    1.06400000E+00     7.95000000E+00     4.69467330E+01     1.08126190E+00     5.36100000E-07     3.22834320E+02     3.22849840E+02     2.01145100E+00     1.62590650E+00     1.62598460E+00     1.01303700E-02
    1.06400000E+00     8.00000000E+00     4.72419960E+01     1.08126190E+00     5.36100000E-07     3.27018400E+02     3.27034220E+02     1.37770490E+00     1.62645600E+00     1.62653470E+00     6.85214170E-03
    1.06400000E+00     8.07500000E+00     4.76848895E+01     1.08126190E+00     5.36100000E-07     3.33957760E+02     3.33974035E+02     1.75579602E+00     1.63023550E+00     1.63031495E+00     8.53766930E-03
    1.06400000E+00     8.17500000E+00     4.82754145E+01     1.08126190E+00     5.36100000E-07     3.44007830E+02     3.44024710E+02     5.13308850E+00     1.63845250E+00     1.63853295E+00     2.44628075E-02
    1.06400000E+00     8.25000000E+00     4.87183080E+01     1.08126190E+00     5.36100000E-07     3.52349810E+02     3.52367150E+02     2.63801470E+00     1.64784460E+00     1.64792570E+00     1.23372800E-02
    1.06400000E+00     8.32500000E+00     4.91612020E+01     1.08126190E+00     5.36100000E-07     3.61363795E+02     3.61381635E+02     6.79445140E+00     1.65964380E+00     1.65972570E+00     3.11525555E-02
    1.06400000E+00     8.42500000E+00     4.97517265E+01     1.08126190E+00     5.36100000E-07     3.74485650E+02     3.74504135E+02     6.02586100E+00     1.67932215E+00     1.67940505E+00     2.70729530E-02
    1.06400000E+00     8.50000000E+00     5.01946200E+01     1.08126190E+00     5.36100000E-07     3.85089010E+02     3.85107990E+02     4.78462260E+00     1.69657630E+00     1.69665990E+00     2.10794830E-02
    1.06400000E+00     8.57500000E+00     5.06375140E+01     1.08126190E+00     5.36100000E-07     3.96484010E+02     3.96503500E+02     8.17774535E+00     1.71630470E+00     1.71638905E+00     3.54100915E-02
    1.06400000E+00     8.67500000E+00     5.12280390E+01     1.08126190E+00     5.36100000E-07     4.12661495E+02     4.12681670E+02     3.28073740E+00     1.74537970E+00     1.74546500E+00     1.38837700E-02
    1.06400000E+00     8.75000000E+00     5.16709330E+01     1.08126190E+00     5.36100000E-07     4.25453270E+02     4.25473980E+02     5.98800730E+00     1.76882910E+00     1.76891520E+00     2.48952410E-02
    1.06400000E+00     8.82500000E+00     5.21138265E+01     1.08126190E+00     5.36100000E-07     4.39118335E+02     4.39139575E+02     3.75083805E+00     1.79467600E+00     1.79476285E+00     1.53714665E-02
    1.06400000E+00     8.92500000E+00     5.27043515E+01     1.08126190E+00     5.36100000E-07     4.58119320E+02     4.58141295E+02     4.27452430E+00     1.83061460E+00     1.83070240E+00     1.70411607E-02
    1.06400000E+00     9.00000000E+00     5.31472450E+01     1.08126190E+00     5.36100000E-07     4.73293970E+02     4.73316500E+02     5.72731880E+00     1.85992770E+00     1.86001630E+00     2.25069400E-02
    1.06400000E+00     9.07500000E+00     5.35901390E+01     1.08126190E+00     5.36100000E-07     4.88834160E+02     4.88857260E+02     4.36183275E+00     1.88930910E+00     1.88939835E+00     1.68291320E-02
    1.06400000E+00     9.17500000E+00     5.41806640E+01     1.08126190E+00     5.36100000E-07     5.10677510E+02     5.10701385E+02     1.16927500E+01     1.93093780E+00     1.93102815E+00     4.42163705E-02
    1.06400000E+00     9.25000000E+00     5.46235570E+01     1.08126190E+00     5.36100000E-07     5.27307890E+02     5.27332350E+02     7.89512910E+00     1.96169250E+00     1.96178340E+00     2.93714840E-02
    1.06400000E+00     9.32500000E+00     5.50664510E+01     1.08126190E+00     5.36100000E-07     5.44959375E+02     5.44984450E+02     1.56464775E+01     1.99480380E+00     1.99489565E+00     5.71964670E-02
    1.06400000E+00     9.42500000E+00     5.56569760E+01     1.08126190E+00     5.36100000E-07     5.68637915E+02     5.68663795E+02     1.65865745E+01     2.03754870E+00     2.03764140E+00     5.94944855E-02
    1.06400000E+00     9.50000000E+00     5.60998700E+01     1.08126190E+00     5.36100000E-07     5.87354070E+02     5.87380590E+02     1.50169240E+01     2.07158560E+00     2.07167910E+00     5.29643800E-02
    1.06400000E+00     9.57500000E+00     5.65427635E+01     1.08126190E+00     5.36100000E-07     6.05798270E+02     6.05825405E+02     2.30017935E+01     2.10322810E+00     2.10332235E+00     7.98618800E-02
    1.06400000E+00     9.65000000E+00     5.69856570E+01     1.08126190E+00     5.36100000E-07     6.25082550E+02     6.25110340E+02     1.48713880E+01     2.13664740E+00     2.13674240E+00     5.08331470E-02
    1.06400000E+00     9.70000000E+00     5.72809200E+01     1.08126190E+00     5.36100000E-07     6.37924940E+02     6.37953150E+02     1.31101170E+01     2.15812320E+00     2.15821860E+00     4.43520000E-02
    1.06400000E+00     9.75000000E+00     5.75761820E+01     1.08126190E+00     5.36100000E-07     6.50489410E+02     6.50518050E+02     1.95603120E+01     2.17811650E+00     2.17821250E+00     6.54962850E-02
    1.06400000E+00     9.82500000E+00     5.80190760E+01     1.08126190E+00     5.36100000E-07     6.70491785E+02     6.70521115E+02     1.56446670E+01     2.21087910E+00     2.21097585E+00     5.16595515E-02
    1.06400000E+00     9.90000000E+00     5.84619700E+01     1.08126190E+00     5.36100000E-07     6.89828610E+02     6.89858600E+02     9.35366410E+00     2.24037610E+00     2.24047350E+00     3.03781620E-02
    1.06400000E+00     9.95000000E+00     5.87572320E+01     1.08126190E+00     5.36100000E-07     7.03211630E+02     7.03242090E+02     1.58901320E+01     2.26094500E+00     2.26104290E+00     5.10894780E-02
    1.06400000E+00     1.01000000E+01     5.96430196E+01     1.08126190E+00     5.36100000E-07     7.43037310E+02     7.43069174E+02     1.56584435E+01     2.31808324E+00     2.31818262E+00     4.87429352E-02
    1.06400000E+00     1.03500000E+01     6.11193318E+01     1.08126190E+00     5.36100000E-07     8.08425794E+02     8.08460084E+02     2.53622592E+01     2.40179574E+00     2.40189760E+00     7.51567910E-02
    1.06400000E+00     1.06000000E+01     6.25956442E+01     1.08126190E+00     5.36100000E-07     8.71391062E+02     8.71427892E+02     3.50985096E+01     2.46828320E+00     2.46838750E+00     9.94740990E-02
    1.06400000E+00     1.08500000E+01     6.40719568E+01     1.08126190E+00     5.36100000E-07     9.29913576E+02     9.29953086E+02     3.34777998E+01     2.51415574E+00     2.51426252E+00     9.07135004E-02
    1.06400000E+00     1.11000000E+01     6.55482688E+01     1.08126190E+00     5.36100000E-07     9.82259516E+02     9.82301812E+02     2.72318824E+01     2.53749752E+00     2.53760678E+00     7.03443016E-02
    1.06400000E+00     1.13500000E+01     6.70245812E+01     1.08126190E+00     5.36100000E-07     1.02751396E+03     1.02755918E+03     3.36735354E+01     2.53883874E+00     2.53895056E+00     8.30113850E-02
    1.06400000E+00     1.16000000E+01     6.85008938E+01     1.08126190E+00     5.36100000E-07     1.06405714E+03     1.06410542E+03     4.86189120E+01     2.51710862E+00     2.51722280E+00     1.14989689E-01
    1.06400000E+00     1.18500000E+01     6.99772062E+01     1.08126190E+00     5.36100000E-07     1.09265688E+03     1.09270838E+03     5.16779202E+01     2.47691616E+00     2.47703286E+00     1.17338481E-01
    1.06400000E+00     1.21000000E+01     7.14535182E+01     1.08126190E+00     5.36100000E-07     1.11202432E+03     1.11207912E+03     3.92920560E+01     2.41778538E+00     2.41790450E+00     8.55008532E-02
    1.06400000E+00     1.23500000E+01     7.29298308E+01     1.08126190E+00     5.36100000E-07     1.12464942E+03     1.12470770E+03     3.74773050E+01     2.34728258E+00     2.34740418E+00     7.80821962E-02
    1.06400000E+00     1.26000000E+01     7.44061432E+01     1.08126190E+00     5.36100000E-07     1.12997790E+03     1.13003980E+03     5.47904560E+01     2.26576994E+00     2.26589398E+00     1.09792763E-01
    1.06400000E+00     1.28500000E+01     7.58824558E+01     1.08126190E+00     5.36100000E-07     1.13154688E+03     1.13161252E+03     6.48464222E+01     2.18150874E+00     2.18163530E+00     1.25156913E-01
    1.06400000E+00     1.31000000E+01     7.73587678E+01     1.08126190E+00     5.36100000E-07     1.13008214E+03     1.13015172E+03     5.18217634E+01     2.09631580E+00     2.09644486E+00     9.62132508E-02
    1.06400000E+00     1.33500000E+01     7.88350802E+01     1.08126190E+00     5.36100000E-07     1.12890738E+03     1.12898100E+03     4.31066694E+01     2.01643284E+00     2.01656430E+00     7.68944150E-02
    1.06400000E+00     1.36000000E+01     8.03113928E+01     1.08126190E+00     5.36100000E-07     1.13055192E+03     1.13062978E+03     6.65505266E+01     1.94577716E+00     1.94591114E+00     1.14437508E-01
    1.06400000E+00     1.38500000E+01     8.17877052E+01     1.08126190E+00     5.36100000E-07     1.13661652E+03     1.13669872E+03     8.83757760E+01     1.88620274E+00     1.88633912E+00     1.46733626E-01
    1.06400000E+00     1.41000000E+01     8.32640172E+01     1.08126190E+00     5.36100000E-07     1.15166238E+03     1.15174918E+03     8.20910184E+01     1.84395014E+00     1.84408908E+00     1.31497870E-01
    1.06400000E+00     1.43500000E+01     8.47403298E+01     1.08126190E+00     5.36100000E-07     1.17443648E+03     1.17452790E+03     7.05511664E+01     1.81542254E+00     1.81556380E+00     1.08950958E-01
    1.06400000E+00     1.46000000E+01     8.62166422E+01     1.08126190E+00     5.36100000E-07     1.21097194E+03     1.21106830E+03     1.10422806E+02     1.80829194E+00     1.80843580E+00     1.64752586E-01
    1.06400000E+00     1.48500000E+01     8.76929544E+01     1.08126190E+00     5.36100000E-07     1.25720758E+03     1.25730888E+03     1.57930838E+02     1.81460930E+00     1.81475554E+00     2.27943494E-01
    1.06400000E+00     1.51000000E+01     8.91692668E+01     1.08126190E+00     5.36100000E-07     1.31893110E+03     1.31903766E+03     1.66460020E+02     1.84115136E+00     1.84130010E+00     2.32423392E-01
    1.06400000E+00     1.53500000E+01     9.06455792E+01     1.08126190E+00     5.36100000E-07     1.39085454E+03     1.39096648E+03     1.53286992E+02     1.87878604E+00     1.87893724E+00     2.06950560E-01
    1.06400000E+00     1.56000000E+01     9.21218918E+01     1.08126190E+00     5.36100000E-07     1.47592734E+03     1.47604482E+03     2.05403822E+02     1.93030634E+00     1.93046002E+00     2.68504908E-01
    1.06400000E+00     1.58500000E+01     9.35982038E+01     1.08126190E+00     5.36100000E-07     1.57029880E+03     1.57042210E+03     3.02257384E+02     1.98943366E+00     1.98958988E+00     3.82810842E-01
    1.06400000E+00     1.61000000E+01     9.50745162E+01     1.08126190E+00     5.36100000E-07     1.67155176E+03     1.67168086E+03     3.26489126E+02     2.05247000E+00     2.05262852E+00     4.00934886E-01
    1.06400000E+00     1.63500000E+01     9.65508288E+01     1.08126190E+00     5.36100000E-07     1.77991146E+03     1.78004686E+03     3.18846634E+02     2.11919782E+00     2.11935904E+00     3.79564852E-01
    1.06400000E+00     1.66000000E+01     9.80271410E+01     1.08126190E+00     5.36100000E-07     1.88642882E+03     1.88657034E+03     3.44026582E+02     2.17890584E+00     2.17906928E+00     3.97265204E-01
    1.06400000E+00     1.68500000E+01     9.95034536E+01     1.08126190E+00     5.36100000E-07     1.99654716E+03     1.99669538E+03     4.98507690E+02     2.23819554E+00     2.23836172E+00     5.58700362E-01
    1.06400000E+00     1.71000000E+01     1.00979766E+02     1.08126190E+00     5.36100000E-07     2.09627130E+03     2.09642600E+03     5.43079338E+02     2.28180898E+00     2.28197736E+00     5.91064326E-01
    1.06400000E+00     1.73500000E+01     1.02456078E+02     1.08126190E+00     5.36100000E-07     2.19462452E+03     2.19478630E+03     5.32562974E+02     2.32055804E+00     2.32072910E+00     5.63224570E-01
    1.06400000E+00     1.76000000E+01     1.03932392E+02     1.08126190E+00     5.36100000E-07     2.27723270E+03     2.27740142E+03     5.15672336E+02     2.34000992E+00     2.34018328E+00     5.29788856E-01
    1.06400000E+00     1.78500000E+01     1.05408704E+02     1.08126190E+00     5.36100000E-07     2.35220194E+03     2.35237802E+03     6.51308570E+02     2.34986312E+00     2.35003904E+00     6.50624074E-01
    1.06400000E+00     1.81000000E+01     1.06885016E+02     1.08126190E+00     5.36100000E-07     2.41139116E+03     2.41157482E+03     7.75608910E+02     2.34292142E+00     2.34309984E+00     7.53276386E-01
    1.06400000E+00     1.83500000E+01     1.08361328E+02     1.08126190E+00     5.36100000E-07     2.45656460E+03     2.45675576E+03     6.94910508E+02     2.32226588E+00     2.32244658E+00     6.57032542E-01
    1.06400000E+00     1.86000000E+01     1.09837638E+02     1.08126190E+00     5.36100000E-07     2.49130934E+03     2.49150878E+03     6.96463304E+02     2.29223616E+00     2.29241968E+00     6.40778024E-01
    1.06400000E+00     1.88500000E+01     1.11313952E+02     1.08126190E+00     5.36100000E-07     2.50775776E+03     2.50796484E+03     7.02157834E+02     2.24660634E+00     2.24679184E+00     6.28987556E-01
    1.06400000E+00     1.91000000E+01     1.12790264E+02     1.08126190E+00     5.36100000E-07     2.52253864E+03     2.52275468E+03     9.32419794E+02     2.20108406E+00     2.20127254E+00     8.13425610E-01
    1.06400000E+00     1.93500000E+01     1.14266576E+02     1.08126190E+00     5.36100000E-07     2.51924632E+03     2.51947036E+03     8.09055650E+02     2.14178794E+00     2.14197836E+00     6.87762740E-01
    1.06400000E+00     1.96000000E+01     1.15742888E+02     1.08126190E+00     5.36100000E-07     2.52296036E+03     2.52319378E+03     8.02929950E+02     2.09058344E+00     2.09077684E+00     6.65638072E-01
    1.06400000E+00     1.98500000E+01     1.17219202E+02     1.08126190E+00     5.36100000E-07     2.51534938E+03     2.51559138E+03     7.72765952E+02     2.03209158E+00     2.03228704E+00     6.24110974E-01
    1.06400000E+00     2.01000000E+01     1.18695514E+02     1.08126190E+00     5.36100000E-07     2.51943882E+03     2.51969032E+03     9.59412570E+02     1.98508384E+00     1.98528200E+00     7.55933484E-01
    1.06400000E+00     2.03500000E+01     1.20171826E+02     1.08126190E+00     5.36100000E-07     2.52546924E+03     2.52573028E+03     1.01841455E+03     1.94120954E+00     1.94141020E+00     7.82417692E-01
    1.06400000E+00     2.06000000E+01     1.21648138E+02     1.08126190E+00     5.36100000E-07     2.54252396E+03     2.54279434E+03     8.31829420E+02     1.90717294E+00     1.90737576E+00     6.24256892E-01
    1.06400000E+00     2.08500000E+01     1.23124452E+02     1.08126190E+00     5.36100000E-07     2.57742362E+03     2.57770470E+03     1.01122223E+03     1.88722492E+00     1.88743074E+00     7.40032246E-01
    1.06400000E+00     2.11000000E+01     1.24600764E+02     1.08126190E+00     5.36100000E-07     2.61910168E+03     2.61939196E+03     9.80832810E+02     1.87256062E+00     1.87276816E+00     7.01066892E-01
    1.06400000E+00     2.13500000E+01     1.26077076E+02     1.08126190E+00     5.36100000E-07     2.69165566E+03     2.69195768E+03     1.36276347E+03     1.87959914E+00     1.87981006E+00     9.51527412E-01
    1.06400000E+00     2.16000000E+01     1.27553388E+02     1.08126190E+00     5.36100000E-07     2.76581716E+03     2.76612850E+03     1.03559345E+03     1.88691982E+00     1.88713220E+00     7.06690952E-01
    1.06400000E+00     2.18500000E+01     1.29029702E+02     1.08126190E+00     5.36100000E-07     2.87534376E+03     2.87566744E+03     1.37734806E+03     1.91699934E+00     1.91721512E+00     9.18671588E-01
    1.06400000E+00     2.21000000E+01     1.30506014E+02     1.08126190E+00     5.36100000E-07     2.98480832E+03     2.98514216E+03     1.34453005E+03     1.94518632E+00     1.94540390E+00     8.75690852E-01
    1.06400000E+00     2.23500000E+01     1.31982326E+02     1.08126190E+00     5.36100000E-07     3.12071460E+03     3.12106046E+03     1.76212964E+03     1.98852202E+00     1.98874238E+00     1.12312948E+00
    1.06400000E+00     2.26000000E+01     1.33458638E+02     1.08126190E+00     5.36100000E-07     3.26064472E+03     3.26100244E+03     1.81221789E+03     2.03194642E+00     2.03216936E+00     1.12889288E+00
    1.06400000E+00     2.28500000E+01     1.34934952E+02     1.08126190E+00     5.36100000E-07     3.40752816E+03     3.40789710E+03     1.61999898E+03     2.07729348E+00     2.07751840E+00     9.87969592E-01
    1.06400000E+00     2.31000000E+01     1.36411262E+02     1.08126190E+00     5.36100000E-07     3.56395952E+03     3.56434210E+03     2.26732384E+03     2.12587092E+00     2.12609914E+00     1.35106756E+00
    1.06400000E+00     2.33500000E+01     1.37887574E+02     1.08126190E+00     5.36100000E-07     3.70521878E+03     3.70561184E+03     1.99231368E+03     2.16308440E+00     2.16331388E+00     1.16295369E+00
    1.06400000E+00     2.36000000E+01     1.39363886E+02     1.08126190E+00     5.36100000E-07     3.85993448E+03     3.86034292E+03     2.78392084E+03     2.20592652E+00     2.20615990E+00     1.59126530E+00
    1.06400000E+00     2.38500000E+01     1.40840198E+02     1.08126190E+00     5.36100000E-07     3.98086356E+03     3.98128228E+03     1.99395888E+03     2.22760864E+00     2.22784296E+00     1.11605176E+00
    1.06400000E+00     2.41000000E+01     1.42316512E+02     1.08126190E+00     5.36100000E-07     4.11224770E+03     4.11268232E+03     2.97690423E+03     2.25366022E+00     2.25389840E+00     1.63237292E+00
    1.06400000E+00     2.43500000E+01     1.43792824E+02     1.08126190E+00     5.36100000E-07     4.20662594E+03     4.20707254E+03     2.63420832E+03     2.25829056E+00     2.25853030E+00     1.41341945E+00
    1.06400000E+00     2.46000000E+01     1.45269136E+02     1.08126190E+00     5.36100000E-07     4.29618462E+03     4.29664572E+03     3.11149378E+03     2.25976600E+00     2.26000854E+00     1.63760143E+00
    1.06400000E+00     2.48500000E+01     1.46745448E+02     1.08126190E+00     5.36100000E-07     4.36118096E+03     4.36165680E+03     3.36096392E+03     2.24801992E+00     2.24826518E+00     1.73133583E+00
    1.06400000E+00     2.52250000E+01     1.48959918E+02     1.08126190E+00     5.36100000E-07     4.42305165E+03     4.42354903E+03     3.09359006E+03     2.21273386E+00     2.21298264E+00     1.54365377E+00
    1.06400000E+00     2.57250000E+01     1.51912542E+02     1.08126190E+00     5.36100000E-07     4.45474977E+03     4.45527720E+03     3.31382553E+03     2.14285895E+00     2.14311264E+00     1.59210518E+00
    1.06400000E+00     2.62250000E+01     1.54865168E+02     1.08126190E+00     5.36100000E-07     4.45054390E+03     4.45110207E+03     3.15008886E+03     2.06000855E+00     2.06026686E+00     1.45558342E+00
    1.06400000E+00     2.67250000E+01     1.57817792E+02     1.08126190E+00     5.36100000E-07     4.45217091E+03     4.45276197E+03     3.25833025E+03     1.98435322E+00     1.98461660E+00     1.45264722E+00
    1.06400000E+00     2.72250000E+01     1.60770418E+02     1.08126190E+00     5.36100000E-07     4.49434938E+03     4.49497393E+03     3.27627283E+03     1.93017475E+00     1.93044295E+00     1.40922247E+00
    1.06400000E+00     2.77250000E+01     1.63723041E+02     1.08126190E+00     5.36100000E-07     4.61075609E+03     4.61141552E+03     3.54196301E+03     1.90930968E+00     1.90958275E+00     1.46904021E+00
    1.06400000E+00     2.82250000E+01     1.66675665E+02     1.08126190E+00     5.36100000E-07     4.82101089E+03     4.82170832E+03     3.66173823E+03     1.92616575E+00     1.92644441E+00     1.46793331E+00
    1.06400000E+00     2.87250000E+01     1.69628290E+02     1.08126190E+00     5.36100000E-07     5.11423345E+03     5.11496833E+03     4.91128249E+03     1.97270488E+00     1.97298833E+00     1.89509719E+00
    1.06400000E+00     2.92250000E+01     1.72580915E+02     1.08126190E+00     5.36100000E-07     5.47203758E+03     5.47281097E+03     4.61010675E+03     2.03908958E+00     2.03937780E+00     1.71330375E+00
    1.06400000E+00     2.97250000E+01     1.75533540E+02     1.08126190E+00     5.36100000E-07     5.85918533E+03     5.86000052E+03     4.99601967E+03     2.11051584E+00     2.11080947E+00     1.79591996E+00
    1.06400000E+00     3.02250000E+01     1.78486165E+02     1.08126190E+00     5.36100000E-07     6.22069880E+03     6.22155175E+03     5.40789775E+03     2.16728573E+00     2.16758289E+00     1.88114734E+00
    1.06400000E+00     3.07250000E+01     1.81438790E+02     1.08126190E+00     5.36100000E-07     6.53427255E+03     6.53517147E+03     5.49375811E+03     2.20315456E+00     2.20345764E+00     1.85082643E+00
    1.06400000E+00     3.12250000E+01     1.84391415E+02     1.08126190E+00     5.36100000E-07     6.75500466E+03     6.75594707E+03     6.11590610E+03     2.20529798E+00     2.20560562E+00     1.99979991E+00
    1.06400000E+00     3.17250000E+01     1.87344040E+02     1.08126190E+00     5.36100000E-07     6.87992983E+03     6.88091575E+03     5.82423449E+03     2.17595416E+00     2.17626598E+00     1.84467031E+00
    1.06400000E+00     3.22250000E+01     1.90296663E+02     1.08126190E+00     5.36100000E-07     6.93391392E+03     6.93495478E+03     6.52893901E+03     2.12554334E+00     2.12586239E+00     2.00822690E+00
    1.06400000E+00     3.27250000E+01     1.93249288E+02     1.08126190E+00     5.36100000E-07     6.92768674E+03     6.92877251E+03     7.16920953E+03     2.05922416E+00     2.05954683E+00     2.12920569E+00
    1.06400000E+00     3.32250000E+01     1.96201912E+02     1.08126190E+00     5.36100000E-07     6.92611431E+03     6.92725007E+03     5.56341927E+03     1.99725756E+00     1.99758502E+00     1.60074048E+00
    1.06400000E+00     3.37250000E+01     1.99154538E+02     1.08126190E+00     5.36100000E-07     6.97630605E+03     6.97750029E+03     5.77629051E+03     1.95242941E+00     1.95276355E+00     1.61336365E+00
    1.06400000E+00     3.42250000E+01     2.02107162E+02     1.08126190E+00     5.36100000E-07     7.09784339E+03     7.09907497E+03     4.87268227E+03     1.92878411E+00     1.92911878E+00     1.32296504E+00
    1.06400000E+00     3.47250000E+01     2.05059788E+02     1.08126190E+00     5.36100000E-07     7.35485884E+03     7.35616347E+03     5.72591158E+03     1.94142889E+00     1.94177330E+00     1.51302782E+00
    1.06400000E+00     3.52250000E+01     2.08012412E+02     1.08126190E+00     5.36100000E-07     7.69613261E+03     7.69747928E+03     5.10967051E+03     1.97418366E+00     1.97452910E+00     1.31051161E+00
    1.06400000E+00     3.57250000E+01     2.10965038E+02     1.08126190E+00     5.36100000E-07     8.13447020E+03     8.13588202E+03     4.89831192E+03     2.02864275E+00     2.02899489E+00     1.22577974E+00
    1.06400000E+00     3.62250000E+01     2.13917662E+02     1.08126190E+00     5.36100000E-07     8.60679888E+03     8.60827778E+03     5.92935885E+03     2.08756963E+00     2.08792831E+00     1.44038173E+00
    1.06400000E+00     3.67250000E+01     2.16870287E+02     1.08126190E+00     5.36100000E-07     9.05238272E+03     9.05390909E+03     5.72917286E+03     2.13631466E+00     2.13667490E+00     1.35208400E+00
    1.06400000E+00     3.72250000E+01     2.19822910E+02     1.08126190E+00     5.36100000E-07     9.44574531E+03     9.44735614E+03     6.15271183E+03     2.16971467E+00     2.17008469E+00     1.41146963E+00
    1.06400000E+00     3.77250000E+01     2.22775535E+02     1.08126190E+00     5.36100000E-07     9.71802930E+03     9.71969093E+03     5.46610132E+03     2.17351145E+00     2.17388303E+00     1.21812408E+00
    1.06400000E+00     3.82250000E+01     2.25728160E+02     1.08126190E+00     5.36100000E-07     9.88107243E+03     9.88279590E+03     4.90704160E+03     2.15262864E+00     2.15300413E+00     1.07032949E+00
    1.06400000E+00     3.87250000E+01     2.28680785E+02     1.08126190E+00     5.36100000E-07     9.94980203E+03     9.95161527E+03     6.08328458E+03     2.11200101E+00     2.11238585E+00     1.29086533E+00
    1.06400000E+00     3.92250000E+01     2.31633410E+02     1.08126190E+00     5.36100000E-07     9.93717652E+03     9.93901706E+03     3.47605833E+03     2.05592293E+00     2.05630373E+00     7.20736912E-01
    1.06400000E+00     3.97250000E+01     2.34586035E+02     1.08126190E+00     5.36100000E-07     9.94578842E+03     9.94775077E+03     6.18158628E+03     2.00622375E+00     2.00661961E+00     1.24956343E+00
    1.06400000E+00     4.02250000E+01     2.37538660E+02     1.08126190E+00     5.36100000E-07     9.98594619E+03     9.98796371E+03     5.08703635E+03     1.96450209E+00     1.96489890E+00     9.95065825E-01
    1.06400000E+00     4.07250000E+01     2.40491285E+02     1.08126190E+00     5.36100000E-07     1.01357378E+04     1.01378297E+04     3.54497911E+03     1.94529022E+00     1.94569168E+00     6.81497511E-01
    1.06400000E+00     4.12250000E+01     2.43443909E+02     1.08126190E+00     5.36100000E-07     1.04173689E+04     1.04195623E+04     4.36123837E+03     1.95105926E+00     1.95146996E+00     8.13624041E-01
    1.06400000E+00     4.17250000E+01     2.46396532E+02     1.08126190E+00     5.36100000E-07     1.08110815E+04     1.08132891E+04     1.90522710E+03     1.97653992E+00     1.97694354E+00     3.48794770E-01
    1.06400000E+00     4.22250000E+01     2.49349158E+02     1.08126190E+00     5.36100000E-07     1.13288711E+04     1.13312284E+04     4.55400266E+03     2.02241740E+00     2.02283822E+00     8.12746929E-01
    1.06400000E+00     4.27250000E+01     2.52301782E+02     1.08126190E+00     5.36100000E-07     1.18690453E+04     1.18714091E+04     1.57951206E+03     2.06955037E+00     2.06996253E+00     2.75412168E-01
    1.06400000E+00     4.32250000E+01     2.55254408E+02     1.08126190E+00     5.36100000E-07     1.24235704E+04     1.24261355E+04     5.53499929E+03     2.11645458E+00     2.11689169E+00     9.46969252E-01
    1.06400000E+00     4.37250000E+01     2.58207032E+02     1.08126190E+00     5.36100000E-07     1.28704984E+04     1.28730640E+04     3.53865912E+03     2.14275359E+00     2.14318066E+00     5.86354863E-01
    1.06400000E+00     4.42250000E+01     2.61159658E+02     1.08126190E+00     5.36100000E-07     1.32117001E+04     1.32143529E+04     3.08634505E+03     2.15016385E+00     2.15059562E+00     5.03514768E-01
    1.06400000E+00     4.47250000E+01     2.64112282E+02     1.08126190E+00     5.36100000E-07     1.34271389E+04     1.34299963E+04     6.74494484E+03     2.13666525E+00     2.13711983E+00     1.07103854E+00
    1.06400000E+00     4.52250000E+01     2.67064908E+02     1.08126190E+00     5.36100000E-07     1.34947445E+04     1.34975439E+04     3.62677811E+03     2.10024637E+00     2.10068200E+00     5.64984590E-01
    1.06400000E+00     4.57250000E+01     2.70017532E+02     1.08126190E+00     5.36100000E-07     1.35077012E+04     1.35106676E+04     6.03291101E+03     2.05654945E+00     2.05700100E+00     9.18357909E-01
    1.06400000E+00     4.62250000E+01     2.72970155E+02     1.08126190E+00     5.36100000E-07     1.34931327E+04     1.34961219E+04     4.81114703E+03     2.01011832E+00     2.01056358E+00     7.16747296E-01
    1.06400000E+00     4.67250000E+01     2.75922780E+02     1.08126190E+00     5.36100000E-07     1.35502588E+04     1.35535028E+04     6.56554574E+03     1.97563892E+00     1.97611206E+00     9.58685707E-01
    1.06400000E+00     4.72250000E+01     2.78875405E+02     1.08126190E+00     5.36100000E-07     1.36984560E+04     1.37016750E+04     5.91448610E+03     1.95512752E+00     1.95558692E+00     8.42128194E-01
    1.06400000E+00     4.77250000E+01     2.81828030E+02     1.08126190E+00     5.36100000E-07     1.40046975E+04     1.40080220E+04     5.05549764E+03     1.95714150E+00     1.95760615E+00     7.08043148E-01
    1.06400000E+00     4.82250000E+01     2.84780655E+02     1.08126190E+00     5.36100000E-07     1.44656614E+04     1.44691954E+04     5.03866730E+03     1.97982167E+00     1.98030524E+00     6.88534939E-01
    1.06400000E+00     4.87250000E+01     2.87733280E+02     1.08126190E+00     5.36100000E-07     1.50333618E+04     1.50368599E+04     3.41394983E+03     2.01550459E+00     2.01597355E+00     4.58334798E-01
    1.06400000E+00     4.92250000E+01     2.90685905E+02     1.08126190E+00     5.36100000E-07     1.56739299E+04     1.56776359E+04     5.88223325E+03     2.05891714E+00     2.05940397E+00     7.72946219E-01
    1.06400000E+00     4.97250000E+01     2.93638530E+02     1.08126190E+00     5.36100000E-07     1.62940478E+04     1.62977654E+04     3.11674014E+03     2.09756715E+00     2.09804572E+00     4.01863954E-01
    1.06400000E+00     5.12250000E+01     3.02496403E+02     1.08126190E+00     5.36100000E-07     1.73584074E+04     1.73625865E+04     6.19035561E+03     2.10602069E+00     2.10652765E+00     7.47496816E-01
    1.06400000E+00     5.37250000E+01     3.17259528E+02     1.08126190E+00     5.36100000E-07     1.79602343E+04     1.79650074E+04     1.06774092E+04     1.98062978E+00     1.98115595E+00     1.17484907E+00
    1.06400000E+00     5.62250000E+01     3.32022650E+02     1.08126190E+00     5.36100000E-07     2.06265890E+04     2.06321629E+04     1.23638131E+04     2.07556706E+00     2.07612830E+00     1.24968814E+00
