    9.10000030E-01     5.87250000E+01     4.05472590E+02     1.16404120E+00     2.41200000E-07     2.20266742E+04     2.20301814E+04     2.87358986E+04     2.03303740E+00     2.03336103E+00     2.65519280E+00
    9.10000030E-01     6.12250000E+01     4.22734085E+02     1.16404120E+00     2.41200000E-07     2.39475905E+04     2.39515364E+04     2.67747141E+04     2.03372609E+00     2.03406102E+00     2.27501387E+00
    9.10000030E-01     6.37250000E+01     4.39995585E+02     1.16404120E+00     2.41200000E-07     2.59569023E+04     2.59613457E+04     2.98459522E+04     2.03482737E+00     2.03517553E+00     2.33908733E+00
    9.10000030E-01     6.62250000E+01     4.57257085E+02     1.16404120E+00     2.41200000E-07     2.80455486E+04     2.80505668E+04     4.16474486E+04     2.03557392E+00     2.03593808E+00     3.02228270E+00
    9.10000030E-01     6.87250000E+01     4.74518585E+02     1.16404120E+00     2.41200000E-07     3.02037329E+04     3.02092660E+04     4.07642607E+04     2.03540780E+00     2.03578058E+00     2.74739426E+00
    9.10000030E-01     7.12250000E+01     4.91780082E+02     1.16404120E+00     2.41200000E-07     3.24284892E+04     3.24347349E+04     4.79568697E+04     2.03440100E+00     2.03479283E+00     3.00758822E+00
    9.10000030E-01     7.37250000E+01     5.09041575E+02     1.16404120E+00     2.41200000E-07     3.47090929E+04     3.47161366E+04     5.46639077E+04     2.03216389E+00     2.03257645E+00     3.20035905E+00
    9.10000030E-01     7.62250000E+01     5.26303075E+02     1.16404120E+00     2.41200000E-07     3.70574812E+04     3.70650948E+04     6.51799297E+04     2.02965475E+00     2.03007185E+00     3.57337901E+00
    9.10000030E-01     7.87250000E+01     5.43564575E+02     1.16404120E+00     2.41200000E-07     3.94837978E+04     3.94921512E+04     7.14715390E+04     2.02748316E+00     2.02791201E+00     3.66738870E+00
    9.10000030E-01     8.12250000E+01     5.60826075E+02     1.16404120E+00     2.41200000E-07     4.19992178E+04     4.20083929E+04     8.35315790E+04     2.02611635E+00     2.02655893E+00     4.02627723E+00
    9.10000030E-01     8.37250000E+01     5.78087574E+02     1.16404120E+00     2.41200000E-07     4.46108721E+04     4.46208381E+04     9.73273476E+04     2.02568422E+00     2.02613669E+00     4.41654251E+00
    9.10000030E-01     8.62250000E+01     5.95349065E+02     1.16404120E+00     2.41200000E-07     4.73300900E+04     4.73409775E+04     1.02312863E+05     2.02645915E+00     2.02692519E+00     4.37969558E+00
    9.10000030E-01     8.87250000E+01     6.12610565E+02     1.16404120E+00     2.41200000E-07     5.01419750E+04     5.01541099E+04     1.22618598E+05     2.02759899E+00     2.02808938E+00     4.95124046E+00
    9.10000030E-01     9.12250000E+01     6.29872065E+02     1.16404120E+00     2.41200000E-07     5.30241513E+04     5.30370912E+04     1.50775138E+05     2.02818315E+00     2.02867801E+00     5.76412238E+00
    9.10000030E-01     9.37250000E+01     6.47133565E+02     1.16404120E+00     2.41200000E-07     5.59735386E+04     5.59875005E+04     1.48938637E+05     2.02819450E+00     2.02870033E+00     5.39285207E+00
    9.10000030E-01     9.62250000E+01     6.64395065E+02     1.16404120E+00     2.41200000E-07     5.89917156E+04     5.90068970E+04     1.68541097E+05     2.02780788E+00     2.02832967E+00     5.79434303E+00
    9.10000030E-01     9.87250000E+01     6.81656556E+02     1.16404120E+00     2.41200000E-07     6.20615862E+04     6.20789600E+04     1.89969430E+05     2.02657273E+00     2.02714044E+00     6.20068048E+00
    9.10000030E-01     1.01225000E+02     6.98918055E+02     1.16404120E+00     2.41200000E-07     6.51889323E+04     6.52066053E+04     2.30309720E+05     2.02481856E+00     2.02536750E+00     7.15925019E+00
    9.10000030E-01     1.03725000E+02     7.16179555E+02     1.16404120E+00     2.41200000E-07     6.83819111E+04     6.84008475E+04     2.34537532E+05     2.02288879E+00     2.02344896E+00     6.93150864E+00
    9.10000030E-01     1.06225000E+02     7.33441055E+02     1.16404120E+00     2.41200000E-07     7.16851736E+04     7.17060995E+04     2.63002816E+05     2.02206234E+00     2.02265253E+00     7.42087911E+00
    9.10000030E-01     1.08725000E+02     7.50702555E+02     1.16404120E+00     2.41200000E-07     7.50791521E+04     7.51010679E+04     2.89618509E+05     2.02163153E+00     2.02222157E+00     7.79165119E+00
    9.10000030E-01     1.11225000E+02     7.67964048E+02     1.16404120E+00     2.41200000E-07     7.85950101E+04     7.86192365E+04     3.29910713E+05     2.02231632E+00     2.02293950E+00     8.49429025E+00
    9.10000030E-01     1.13725000E+02     7.85225545E+02     1.16404120E+00     2.41200000E-07     8.21930295E+04     8.22187801E+04     3.57431015E+05     2.02295837E+00     2.02359178E+00     8.78875092E+00
    9.10000030E-01     1.16225000E+02     8.02487045E+02     1.16404120E+00     2.41200000E-07     8.58792838E+04     8.59066872E+04     3.47165926E+05     2.02371073E+00     2.02435656E+00     8.18259925E+00
    9.10000030E-01     1.18725000E+02     8.19748545E+02     1.16404120E+00     2.41200000E-07     8.96169824E+04     8.96454323E+04     3.54006650E+05     2.02372363E+00     2.02436604E+00     7.99186451E+00
    9.10000030E-01     1.21225000E+02     8.37010045E+02     1.16404120E+00     2.41200000E-07     9.34322052E+04     9.34630754E+04     4.12000480E+05     2.02367900E+00     2.02434767E+00     8.93293411E+00
    9.10000030E-01     1.23725000E+02     8.54271540E+02     1.16404120E+00     2.41200000E-07     9.72795105E+04     9.73124949E+04     4.32719396E+05     2.02265654E+00     2.02334231E+00     8.99536615E+00
    9.10000030E-01     1.26225000E+02     8.71533035E+02     1.16404120E+00     2.41200000E-07     1.01186374E+05     1.01220578E+05     4.43605397E+05     2.02135208E+00     2.02203537E+00     8.87176717E+00
    9.10000030E-01     1.28725000E+02     8.88794535E+02     1.16404120E+00     2.41200000E-07     1.05162066E+05     1.05198389E+05     4.33128542E+05     2.01998359E+00     2.02068126E+00     8.31705800E+00
    9.10000030E-01     1.31225000E+02     9.06056035E+02     1.16404120E+00     2.41200000E-07     1.09226644E+05     1.09265285E+05     4.56060268E+05     2.01893460E+00     2.01964876E+00     8.42128724E+00
    9.10000030E-01     1.33725000E+02     9.23317535E+02     1.16404120E+00     2.41200000E-07     1.13409895E+05     1.13450626E+05     5.20876558E+05     2.01868205E+00     2.01940697E+00     9.27012677E+00
    9.10000030E-01     1.36225000E+02     9.40579032E+02     1.16404120E+00     2.41200000E-07     1.17704740E+05     1.17747924E+05     5.24230838E+05     2.01899322E+00     2.01973391E+00     8.99368488E+00
    9.10000030E-01     1.38725000E+02     9.57840525E+02     1.16404120E+00     2.41200000E-07     1.22111361E+05     1.22157448E+05     5.21631703E+05     2.01979149E+00     2.02055377E+00     8.62901223E+00
    9.10000030E-01     1.41225000E+02     9.75102025E+02     1.16404120E+00     2.41200000E-07     1.26580596E+05     1.26628715E+05     5.18597840E+05     2.02022962E+00     2.02099752E+00     8.27486917E+00
    9.10000030E-01     1.43725000E+02     9.92363525E+02     1.16404120E+00     2.41200000E-07     1.31126948E+05     1.31177264E+05     5.58890997E+05     2.02057672E+00     2.02135200E+00     8.61427499E+00
    9.10000030E-01     1.46225000E+02     1.00962502E+03     1.16404120E+00     2.41200000E-07     1.35727529E+05     1.35781254E+05     5.90473904E+05     2.02051256E+00     2.02131232E+00     8.78786621E+00
    9.10000030E-01     1.48725000E+02     1.02688652E+03     1.16404120E+00     2.41200000E-07     1.40359169E+05     1.40415134E+05     5.45701733E+05     2.01976262E+00     2.02056798E+00     7.85639863E+00
    9.10000030E-01     1.51225000E+02     1.04414802E+03     1.16404120E+00     2.41200000E-07     1.45053099E+05     1.45111904E+05     5.68697646E+05     2.01884267E+00     2.01966109E+00     7.91535378E+00
    9.10000030E-01     1.53725000E+02     1.06140952E+03     1.16404120E+00     2.41200000E-07     1.49802116E+05     1.49863677E+05     5.66758614E+05     2.01768651E+00     2.01851570E+00     7.63652999E+00
    9.10000030E-01     1.56225000E+02     1.07867101E+03     1.16404120E+00     2.41200000E-07     1.54649972E+05     1.54714930E+05     5.83177083E+05     2.01688397E+00     2.01773108E+00     7.60430026E+00
    9.10000030E-01     1.58725000E+02     1.09593251E+03     1.16404120E+00     2.41200000E-07     1.59596580E+05     1.59664256E+05     5.29214683E+05     2.01639557E+00     2.01725058E+00     6.68691190E+00
    9.10000030E-01     1.61225000E+02     1.11319401E+03     1.16404120E+00     2.41200000E-07     1.64681893E+05     1.64752918E+05     5.49801303E+05     2.01666195E+00     2.01753167E+00     6.73297435E+00
    9.10000030E-01     1.63725000E+02     1.13045551E+03     1.16404120E+00     2.41200000E-07     1.69863176E+05     1.69937369E+05     5.30715660E+05     2.01709380E+00     2.01797476E+00     6.30308512E+00
    9.10000030E-01     1.66225000E+02     1.14771701E+03     1.16404120E+00     2.41200000E-07     1.75170094E+05     1.75248462E+05     6.08223967E+05     2.01800966E+00     2.01891244E+00     7.00856749E+00
    9.10000030E-01     1.68725000E+02     1.16497851E+03     1.16404120E+00     2.41200000E-07     1.80488193E+05     1.80569354E+05     5.11752415E+05     2.01808726E+00     2.01899471E+00     5.72168053E+00
    9.10000030E-01     1.71225000E+02     1.18224000E+03     1.16404120E+00     2.41200000E-07     1.85898636E+05     1.85984691E+05     5.39853185E+05     2.01829184E+00     2.01922617E+00     5.86349281E+00
    9.10000030E-01     1.73725000E+02     1.19950150E+03     1.16404120E+00     2.41200000E-07     1.91307945E+05     1.91396894E+05     5.37577507E+05     2.01763590E+00     2.01857397E+00     5.66993898E+00
    9.10000030E-01     1.76225000E+02     1.21676300E+03     1.16404120E+00     2.41200000E-07     1.96782511E+05     1.96875294E+05     5.17974713E+05     2.01688880E+00     2.01783979E+00     5.30900496E+00
    9.10000030E-01     1.78725000E+02     1.23402450E+03     1.16404120E+00     2.41200000E-07     2.02316734E+05     2.02413600E+05     5.34613805E+05     2.01600669E+00     2.01697193E+00     5.32506910E+00
    9.10000030E-01     1.81225000E+02     1.25128600E+03     1.16404120E+00     2.41200000E-07     2.07931781E+05     2.08033060E+05     5.39121558E+05     2.01521117E+00     2.01619275E+00     5.22397994E+00
    9.10000030E-01     1.83725000E+02     1.26854749E+03     1.16404120E+00     2.41200000E-07     2.13660439E+05     2.13766100E+05     5.49648259E+05     2.01479447E+00     2.01579077E+00     5.17932520E+00
    9.10000030E-01     1.86225000E+02     1.28580899E+03     1.16404120E+00     2.41200000E-07     2.19524335E+05     2.19634663E+05     5.78897987E+05     2.01491878E+00     2.01593140E+00     5.31534326E+00
    9.10000030E-01     1.88725000E+02     1.30307049E+03     1.16404120E+00     2.41200000E-07     2.25503488E+05     2.25618114E+05     5.71749804E+05     2.01534432E+00     2.01636862E+00     5.10991435E+00
    9.10000030E-01     1.91225000E+02     1.32033199E+03     1.16404120E+00     2.41200000E-07     2.31577550E+05     2.31696188E+05     5.94870508E+05     2.01586708E+00     2.01689974E+00     5.17642681E+00
    9.10000030E-01     1.93725000E+02     1.33759349E+03     1.16404120E+00     2.41200000E-07     2.37732005E+05     2.37855960E+05     5.47347424E+05     2.01635508E+00     2.01740637E+00     4.64031002E+00
    9.10000030E-01     1.96225000E+02     1.35485498E+03     1.16404120E+00     2.41200000E-07     2.43886492E+05     2.44014711E+05     6.19795428E+05     2.01615439E+00     2.01721430E+00     5.12289345E+00
    9.10000030E-01     1.98725000E+02     1.37211648E+03     1.16404120E+00     2.41200000E-07     2.50115667E+05     2.50248749E+05     6.55009178E+05     2.01592754E+00     2.01700019E+00     5.27856286E+00
    9.10000030E-01     2.01225000E+02     1.38937798E+03     1.16404120E+00     2.41200000E-07     2.56367324E+05     2.56506567E+05     7.06652775E+05     2.01527456E+00     2.01636918E+00     5.55369198E+00
    9.10000030E-01     2.03725000E+02     1.40663948E+03     1.16404120E+00     2.41200000E-07     2.62686831E+05     2.62832302E+05     7.46768542E+05     2.01458106E+00     2.01569663E+00     5.72708552E+00
    9.10000030E-01     2.06225000E+02     1.42390098E+03     1.16404120E+00     2.41200000E-07     2.69086931E+05     2.69237498E+05     8.19014848E+05     2.01394754E+00     2.01507449E+00     6.13029108E+00
    9.10000030E-01     2.08725000E+02     1.44116247E+03     1.16404120E+00     2.41200000E-07     2.75570243E+05     2.75724835E+05     8.64589696E+05     2.01338730E+00     2.01451681E+00     6.31615867E+00
    9.10000030E-01     2.11225000E+02     1.45842397E+03     1.16404120E+00     2.41200000E-07     2.82206649E+05     2.82366452E+05     9.41334597E+05     2.01338226E+00     2.01452231E+00     6.71481078E+00
    9.10000030E-01     2.13725000E+02     1.47568547E+03     1.16404120E+00     2.41200000E-07     2.88978071E+05     2.89143638E+05     9.78672972E+05     2.01376155E+00     2.01491529E+00     6.81839519E+00
    9.10000030E-01     2.16225000E+02     1.49294697E+03     1.16404120E+00     2.41200000E-07     2.95857503E+05     2.96029734E+05     1.16651276E+06     2.01430361E+00     2.01547616E+00     7.94468908E+00
    9.10000030E-01     2.18725000E+02     1.51020847E+03     1.16404120E+00     2.41200000E-07     3.02806350E+05     3.02983649E+05     1.21171588E+06     2.01474284E+00     2.01592247E+00     8.06131466E+00
    9.10000030E-01     2.21225000E+02     1.52746997E+03     1.16404120E+00     2.41200000E-07     3.09794402E+05     3.09980248E+05     1.43805169E+06     2.01489156E+00     2.01610022E+00     9.35218330E+00
    9.10000030E-01     2.23725000E+02     1.54473146E+03     1.16404120E+00     2.41200000E-07     3.16771032E+05     3.16960530E+05     1.40764144E+06     2.01445871E+00     2.01566379E+00     8.94904150E+00
    9.10000030E-01     2.26225000E+02     1.56199296E+03     1.16404120E+00     2.41200000E-07     3.23817400E+05     3.24013802E+05     1.48346387E+06     2.01399174E+00     2.01521325E+00     9.22576136E+00
    9.10000030E-01     2.28725000E+02     1.57925446E+03     1.16404120E+00     2.41200000E-07     3.30898996E+05     3.31101478E+05     1.66776129E+06     2.01328996E+00     2.01452191E+00     1.01458106E+01
    9.10000030E-01     2.31225000E+02     1.59651596E+03     1.16404120E+00     2.41200000E-07     3.38067948E+05     3.38277263E+05     1.70003815E+06     2.01267983E+00     2.01392599E+00     1.01227235E+01
    9.10000030E-01     2.33725000E+02     1.61377746E+03     1.16404120E+00     2.41200000E-07     3.45350288E+05     3.45568019E+05     1.91027936E+06     2.01230483E+00     2.01357345E+00     1.11317796E+01
    9.10000030E-01     2.36225000E+02     1.63103895E+03     1.16404120E+00     2.41200000E-07     3.52760597E+05     3.52985405E+05     1.93682432E+06     2.01222977E+00     2.01351215E+00     1.10441428E+01
    9.10000030E-01     2.38725000E+02     1.64830045E+03     1.16404120E+00     2.41200000E-07     3.60314942E+05     3.60546952E+05     2.20046482E+06     2.01251418E+00     2.01381002E+00     1.22869955E+01
    9.10000030E-01     2.41225000E+02     1.66556195E+03     1.16404120E+00     2.41200000E-07     3.67989810E+05     3.68228323E+05     2.33087643E+06     2.01300379E+00     2.01430850E+00     1.27485924E+01
    9.10000030E-01     2.43725000E+02     1.68282345E+03     1.16404120E+00     2.41200000E-07     3.75724289E+05     3.75969720E+05     2.50730194E+06     2.01335630E+00     2.01467140E+00     1.34333573E+01
    9.10000030E-01     2.46225000E+02     1.70008495E+03     1.16404120E+00     2.41200000E-07     3.83501422E+05     3.83753897E+05     2.62515071E+06     2.01349532E+00     2.01482089E+00     1.37813121E+01
    9.10000030E-01     2.48725000E+02     1.71734644E+03     1.16404120E+00     2.41200000E-07     3.91310972E+05     3.91573073E+05     2.73346190E+06     2.01338704E+00     2.01473560E+00     1.40645753E+01
    9.10000030E-01     2.52475000E+02     1.74323869E+03     1.16404120E+00     2.41200000E-07     4.03061562E+05     4.03335968E+05     2.88766701E+06     2.01263591E+00     2.01400596E+00     1.44184434E+01
    9.10000030E-01     2.57475000E+02     1.77776169E+03     1.16404120E+00     2.41200000E-07     4.18952562E+05     4.19242800E+05     3.10737747E+06     2.01153747E+00     2.01293098E+00     1.49178126E+01
    9.10000030E-01     2.62475000E+02     1.81228468E+03     1.16404120E+00     2.41200000E-07     4.35331374E+05     4.35639236E+05     3.38702463E+06     2.01133438E+00     2.01275669E+00     1.56511521E+01
    9.10000030E-01     2.67475000E+02     1.84680768E+03     1.16404120E+00     2.41200000E-07     4.52234308E+05     4.52558460E+05     3.42305038E+06     2.01205358E+00     2.01349567E+00     1.52286041E+01
    9.10000030E-01     2.72475000E+02     1.88133068E+03     1.16404120E+00     2.41200000E-07     4.69376163E+05     4.69721293E+05     3.55581439E+06     2.01236085E+00     2.01384037E+00     1.52492244E+01
    9.10000030E-01     2.77475000E+02     1.91585367E+03     1.16404120E+00     2.41200000E-07     4.86600479E+05     4.86963929E+05     3.69048567E+06     2.01168095E+00     2.01318353E+00     1.52597776E+01
    9.10000030E-01     2.82475000E+02     1.95037667E+03     1.16404120E+00     2.41200000E-07     5.04040941E+05     5.04423228E+05     3.82226816E+06     2.01067473E+00     2.01219966E+00     1.52525177E+01
    9.10000030E-01     2.87475000E+02     1.98489966E+03     1.16404120E+00     2.41200000E-07     5.21969767E+05     5.22373202E+05     3.83634216E+06     2.01041899E+00     2.01197275E+00     1.47800449E+01
    9.10000030E-01     2.92475000E+02     2.01942266E+03     1.16404120E+00     2.41200000E-07     5.40439329E+05     5.40864347E+05     3.66353931E+06     2.01100550E+00     2.01258694E+00     1.36339814E+01
    9.10000030E-01     2.97475000E+02     2.05394566E+03     1.16404120E+00     2.41200000E-07     5.59200248E+05     5.59647824E+05     3.53956930E+06     2.01143903E+00     2.01304884E+00     1.27328640E+01
    9.10000030E-01     3.02475000E+02     2.08846865E+03     1.16404120E+00     2.41200000E-07     5.77995003E+05     5.78468435E+05     3.36022551E+06     2.01085990E+00     2.01250683E+00     1.16894452E+01
    9.10000030E-01     3.07475000E+02     2.12299165E+03     1.16404120E+00     2.41200000E-07     5.96984965E+05     5.97480363E+05     3.19501945E+06     2.00993350E+00     2.01160147E+00     1.07603789E+01
    9.10000030E-01     3.12475000E+02     2.15751465E+03     1.16404120E+00     2.41200000E-07     6.16456073E+05     6.16973918E+05     3.08007303E+06     2.00962037E+00     2.01130843E+00     1.00398327E+01
    9.10000030E-01     3.17475000E+02     2.19203764E+03     1.16404120E+00     2.41200000E-07     6.36509747E+05     6.37052589E+05     2.96722169E+06     2.01016066E+00     2.01187492E+00     9.37124709E+00
    9.10000030E-01     3.22475000E+02     2.22656064E+03     1.16404120E+00     2.41200000E-07     6.56855186E+05     6.57425033E+05     2.89726936E+06     2.01057263E+00     2.01231679E+00     8.86967931E+00
    9.10000030E-01     3.27475000E+02     2.26108363E+03     1.16404120E+00     2.41200000E-07     6.77230061E+05     6.77828254E+05     2.77948697E+06     2.01010569E+00     2.01188119E+00     8.25110685E+00
    9.10000030E-01     3.32475000E+02     2.29560663E+03     1.16404120E+00     2.41200000E-07     6.97773049E+05     6.98398812E+05     2.68472572E+06     2.00925837E+00     2.01106031E+00     7.73052994E+00
    9.10000030E-01     3.37475000E+02     2.33012963E+03     1.16404120E+00     2.41200000E-07     7.18800443E+05     7.19452208E+05     2.72747096E+06     2.00894647E+00     2.01076798E+00     7.62155639E+00
    9.10000030E-01     3.42475000E+02     2.36465262E+03     1.16404120E+00     2.41200000E-07     7.40407901E+05     7.41091334E+05     3.07177773E+06     2.00936488E+00     2.01121957E+00     8.33491483E+00
    9.10000030E-01     3.47475000E+02     2.39917562E+03     1.16404120E+00     2.41200000E-07     7.62362382E+05     7.63074043E+05     3.36784207E+06     2.00982398E+00     2.01170010E+00     8.87774244E+00
    9.10000030E-01     3.52475000E+02     2.43369861E+03     1.16404120E+00     2.41200000E-07     7.84329494E+05     7.85076039E+05     3.92354978E+06     2.00947464E+00     2.01138718E+00     1.00490579E+01
    9.10000030E-01     3.57475000E+02     2.46822161E+03     1.16404120E+00     2.41200000E-07     8.06409125E+05     8.07183986E+05     4.30093907E+06     2.00865271E+00     2.01058270E+00     1.07106572E+01
    9.10000030E-01     3.62475000E+02     2.50274461E+03     1.16404120E+00     2.41200000E-07     8.28966734E+05     8.29773781E+05     4.85895635E+06     2.00828291E+00     2.01023802E+00     1.17720558E+01
    9.10000030E-01     3.67475000E+02     2.53726760E+03     1.16404120E+00     2.41200000E-07     8.52153044E+05     8.52998018E+05     5.50530349E+06     2.00866785E+00     2.01065952E+00     1.29747777E+01
    9.10000030E-01     3.72475000E+02     2.57179060E+03     1.16404120E+00     2.41200000E-07     8.75709966E+05     8.76588332E+05     6.12789639E+06     2.00914243E+00     2.01115756E+00     1.40568826E+01
    9.10000030E-01     3.77475000E+02     2.60631360E+03     1.16404120E+00     2.41200000E-07     8.99248115E+05     9.00161385E+05     7.22790503E+06     2.00883894E+00     2.01087906E+00     1.61447903E+01
    9.10000030E-01     3.82475000E+02     2.64083659E+03     1.16404120E+00     2.41200000E-07     9.22883201E+05     9.23834715E+05     8.39280340E+06     2.00808678E+00     2.01015716E+00     1.82580144E+01
    9.10000030E-01     3.87475000E+02     2.67535959E+03     1.16404120E+00     2.41200000E-07     9.46984745E+05     9.47971467E+05     9.31302598E+06     2.00770589E+00     2.00979779E+00     1.97409282E+01
    9.10000030E-01     3.92475000E+02     2.70988258E+03     1.16404120E+00     2.41200000E-07     9.71722194E+05     9.72752560E+05     1.00306944E+07     2.00800443E+00     2.01013350E+00     2.07253210E+01
    9.10000030E-01     3.97475000E+02     2.74440558E+03     1.16404120E+00     2.41200000E-07     9.96869075E+05     9.97935199E+05     1.08963247E+07     2.00846423E+00     2.01061218E+00     2.19535869E+01
    9.10000030E-01     4.02475000E+02     2.77892858E+03     1.16404120E+00     2.41200000E-07     1.02202193E+06     1.02312812E+06     1.12412219E+07     2.00828577E+00     2.01045942E+00     2.20852972E+01
    9.10000030E-01     4.07475000E+02     2.81345157E+03     1.16404120E+00     2.41200000E-07     1.04720045E+06     1.04834968E+06     1.15782082E+07     2.00756964E+00     2.00977274E+00     2.21957696E+01
    9.10000030E-01     4.12475000E+02     2.84797457E+03     1.16404120E+00     2.41200000E-07     1.07285262E+06     1.07404283E+06     1.22184522E+07     2.00719596E+00     2.00942265E+00     2.28574159E+01
    9.10000030E-01     4.17475000E+02     2.88249756E+03     1.16404120E+00     2.41200000E-07     1.09915023E+06     1.10038841E+06     1.25235856E+07     2.00744223E+00     2.00970353E+00     2.28698007E+01
    9.10000030E-01     4.22475000E+02     2.91702056E+03     1.16404120E+00     2.41200000E-07     1.12589351E+06     1.12717800E+06     1.30611577E+07     2.00789742E+00     2.01018811E+00     2.32913484E+01
    9.10000030E-01     4.27475000E+02     2.95154356E+03     1.16404120E+00     2.41200000E-07     1.15263369E+06     1.15395993E+06     1.31691279E+07     2.00776983E+00     2.01007993E+00     2.29409923E+01
    9.10000030E-01     4.32475000E+02     2.98606655E+03     1.16404120E+00     2.41200000E-07     1.17937225E+06     1.18074704E+06     1.28169393E+07     2.00711544E+00     2.00945509E+00     2.18117663E+01
    9.10000030E-01     4.37475000E+02     3.02058955E+03     1.16404120E+00     2.41200000E-07     1.20653335E+06     1.20795518E+06     1.19292146E+07     2.00668050E+00     2.00904523E+00     1.98423830E+01
    9.10000030E-01     4.42475000E+02     3.05511255E+03     1.16404120E+00     2.41200000E-07     1.23439682E+06     1.23586918E+06     1.14106289E+07     2.00689457E+00     2.00928825E+00     1.85543558E+01
    9.10000030E-01     4.47475000E+02     3.08963554E+03     1.16404120E+00     2.41200000E-07     1.26271581E+06     1.26424088E+06     1.08464886E+07     2.00731210E+00     2.00973643E+00     1.72423671E+01
    9.10000030E-01     4.52475000E+02     3.12415854E+03     1.16404120E+00     2.41200000E-07     1.29108583E+06     1.29265823E+06     1.03086777E+07     2.00729312E+00     2.00973777E+00     1.60295410E+01
    9.10000030E-01     4.57475000E+02     3.15868153E+03     1.16404120E+00     2.41200000E-07     1.31937006E+06     1.32099857E+06     1.00184651E+07     2.00667025E+00     2.00914703E+00     1.52410946E+01
    9.10000030E-01     4.62475000E+02     3.19320453E+03     1.16404120E+00     2.41200000E-07     1.34808093E+06     1.34976106E+06     9.59377710E+06     2.00625038E+00     2.00875075E+00     1.42801388E+01
    9.10000030E-01     4.67475000E+02     3.22772753E+03     1.16404120E+00     2.41200000E-07     1.37748510E+06     1.37922115E+06     9.11862182E+06     2.00640033E+00     2.00892894E+00     1.32853582E+01
    9.10000030E-01     4.72475000E+02     3.26225052E+03     1.16404120E+00     2.41200000E-07     1.40739996E+06     1.40919922E+06     8.34475354E+06     2.00681400E+00     2.00937950E+00     1.19025866E+01
    9.10000030E-01     4.77475000E+02     3.29677352E+03     1.16404120E+00     2.41200000E-07     1.43734232E+06     1.43919008E+06     8.06993607E+06     2.00680168E+00     2.00938145E+00     1.12693446E+01
    9.10000030E-01     4.82475000E+02     3.33129651E+03     1.16404120E+00     2.41200000E-07     1.46720823E+06     1.46911699E+06     7.99987258E+06     2.00625832E+00     2.00886831E+00     1.09388877E+01
    9.10000030E-01     4.87475000E+02     3.36581951E+03     1.16404120E+00     2.41200000E-07     1.49742300E+06     1.49939173E+06     8.53546553E+06     2.00579159E+00     2.00842872E+00     1.14324884E+01
    9.10000030E-01     4.92475000E+02     3.40034251E+03     1.16404120E+00     2.41200000E-07     1.52839625E+06     1.53042375E+06     9.31910889E+06     2.00592761E+00     2.00858857E+00     1.22291722E+01
    9.10000030E-01     4.97475000E+02     3.43486550E+03     1.16404120E+00     2.41200000E-07     1.55988220E+06     1.56197472E+06     1.04570978E+07     2.00630461E+00     2.00899590E+00     1.34484194E+01
    9.10000030E-01     5.12475000E+02     3.53843449E+03     1.16404120E+00     2.41200000E-07     1.65527683E+06     1.65756489E+06     1.43736674E+07     2.00581314E+00     2.00858462E+00     1.73535489E+01
    9.10000030E-01     5.37475000E+02     3.71104947E+03     1.16404120E+00     2.41200000E-07     1.82029898E+06     1.82293642E+06     2.44837838E+07     2.00539165E+00     2.00829622E+00     2.69167266E+01
    9.10000030E-01     5.62475000E+02     3.88366445E+03     1.16404120E+00     2.41200000E-07     1.99317767E+06     1.99620445E+06     3.03084066E+07     2.00502301E+00     2.00806680E+00     3.04761000E+01
    9.10000030E-01     5.87475000E+02     4.05627943E+03     1.16404120E+00     2.41200000E-07     2.17385375E+06     2.17729774E+06     2.80147173E+07     2.00464413E+00     2.00781912E+00     2.59018168E+01
    9.10000030E-01     6.12475000E+02     4.22889441E+03     1.16404120E+00     2.41200000E-07     2.36238918E+06     2.36629412E+06     2.12909907E+07     2.00431371E+00     2.00762583E+00     1.81101965E+01
    9.10000030E-01     6.37475000E+02     4.40150940E+03     1.16404120E+00     2.41200000E-07     2.55869467E+06     2.56309385E+06     2.02156710E+07     2.00395390E+00     2.00739845E+00     1.58050083E+01
    9.10000030E-01     6.62475000E+02     4.57412438E+03     1.16404120E+00     2.41200000E-07     2.76287850E+06     2.76781940E+06     3.19606442E+07     2.00365284E+00     2.00723513E+00     2.31129308E+01
    9.10000030E-01     6.87475000E+02     4.74673936E+03     1.16404120E+00     2.41200000E-07     2.97484278E+06     2.98036022E+06     5.12471781E+07     2.00333473E+00     2.00704950E+00     3.44536861E+01
    9.10000030E-01     7.12475000E+02     4.91935434E+03     1.16404120E+00     2.41200000E-07     3.19464383E+06     3.20078897E+06     6.06320996E+07     2.00304083E+00     2.00689302E+00     3.80163343E+01
    9.10000030E-01     7.37475000E+02     5.09196932E+03     1.16404120E+00     2.41200000E-07     3.42222360E+06     3.42903158E+06     5.39306431E+07     2.00273417E+00     2.00671755E+00     3.16279401E+01
    9.10000030E-01     7.62475000E+02     5.26458430E+03     1.16404120E+00     2.41200000E-07     3.65768036E+06     3.66521029E+06     4.02890770E+07     2.00247309E+00     2.00659473E+00     2.20952189E+01
    9.10000030E-01     7.87475000E+02     5.43719928E+03     1.16404120E+00     2.41200000E-07     3.90088759E+06     3.90917604E+06     3.83658625E+07     2.00218619E+00     2.00643967E+00     1.96660114E+01
    9.10000030E-01     8.12475000E+02     5.60981426E+03     1.16404120E+00     2.41200000E-07     4.15194036E+06     4.16104640E+06     6.08279706E+07     2.00192507E+00     2.00631497E+00     2.92664238E+01
