    1.06400000E+00     5.87250000E+01     3.46785775E+02     1.32041600E+00     1.25890000E-06     2.21278944E+04     2.21449314E+04     1.55726805E+04     2.04215911E+00     2.04373165E+00     1.43288401E+00
    1.06400000E+00     6.12250000E+01     3.61548898E+02     1.32041600E+00     1.25890000E-06     2.39604757E+04     2.39796230E+04     1.74190986E+04     2.03432918E+00     2.03595427E+00     1.48303879E+00
    1.06400000E+00     6.37250000E+01     3.76312022E+02     1.32041600E+00     1.25890000E-06     2.60213099E+04     2.60430301E+04     2.20649336E+04     2.03944095E+00     2.04114280E+00     1.72736244E+00
    1.06400000E+00     6.62250000E+01     3.91075145E+02     1.32041600E+00     1.25890000E-06     2.80106929E+04     2.80351903E+04     1.97884135E+04     2.03270401E+00     2.03448167E+00     1.43934490E+00
    1.06400000E+00     6.87250000E+01     4.05838269E+02     1.32041600E+00     1.25890000E-06     3.02274199E+04     3.02542752E+04     2.54030126E+04     2.03695174E+00     2.03876106E+00     1.71654312E+00
    1.06400000E+00     7.12250000E+01     4.20601392E+02     1.32041600E+00     1.25890000E-06     3.23758919E+04     3.24061468E+04     2.46723545E+04     2.03122009E+00     2.03311741E+00     1.54610681E+00
    1.06400000E+00     7.37250000E+01     4.35364516E+02     1.32041600E+00     1.25890000E-06     3.47506816E+04     3.47844784E+04     2.84967858E+04     2.03492863E+00     2.03690726E+00     1.67376880E+00
    1.06400000E+00     7.62250000E+01     4.50127640E+02     1.32041600E+00     1.25890000E-06     3.70571972E+04     3.70938778E+04     3.31720724E+04     2.02994364E+00     2.03195261E+00     1.81140204E+00
    1.06400000E+00     7.87250000E+01     4.64890763E+02     1.32041600E+00     1.25890000E-06     3.95788142E+04     3.96190829E+04     2.65140955E+04     2.03262694E+00     2.03469461E+00     1.36232331E+00
    1.06400000E+00     8.12250000E+01     4.79653888E+02     1.32041600E+00     1.25890000E-06     4.20548642E+04     4.20995744E+04     3.70034320E+04     2.02884723E+00     2.03100441E+00     1.78421611E+00
    1.06400000E+00     8.37250000E+01     4.94417010E+02     1.32041600E+00     1.25890000E-06     4.47268423E+04     4.47751637E+04     3.49824147E+04     2.03086524E+00     2.03305883E+00     1.58220191E+00
    1.06400000E+00     8.62250000E+01     5.09180135E+02     1.32041600E+00     1.25890000E-06     4.73644860E+04     4.74175176E+04     3.70082467E+04     2.02769480E+00     2.02996469E+00     1.58835640E+00
    1.06400000E+00     8.87250000E+01     5.23943258E+02     1.32041600E+00     1.25890000E-06     5.01891776E+04     5.02466597E+04     4.12992875E+04     2.02928893E+00     2.03161288E+00     1.66643025E+00
    1.06400000E+00     9.12250000E+01     5.38706382E+02     1.32041600E+00     1.25890000E-06     5.29883614E+04     5.30508451E+04     4.30828968E+04     2.02661694E+00     2.02900641E+00     1.64836006E+00
    1.06400000E+00     9.37250000E+01     5.53469505E+02     1.32041600E+00     1.25890000E-06     5.59669459E+04     5.60352480E+04     4.83161437E+04     2.02791152E+00     2.03038606E+00     1.75142963E+00
    1.06400000E+00     9.62250000E+01     5.68232629E+02     1.32041600E+00     1.25890000E-06     5.89267725E+04     5.90002103E+04     4.53713150E+04     2.02562458E+00     2.02814910E+00     1.56002861E+00
    1.06400000E+00     9.87250000E+01     5.82995752E+02     1.32041600E+00     1.25890000E-06     6.20523852E+04     6.21313927E+04     5.47136763E+04     2.02644773E+00     2.02902776E+00     1.79277004E+00
    1.06400000E+00     1.01225000E+02     5.97758876E+02     1.32041600E+00     1.25890000E-06     6.51879992E+04     6.52745223E+04     5.80716093E+04     2.02496647E+00     2.02765438E+00     1.80446835E+00
    1.06400000E+00     1.03725000E+02     6.12522000E+02     1.32041600E+00     1.25890000E-06     6.84546846E+04     6.85466993E+04     5.32926548E+04     2.02520874E+00     2.02793108E+00     1.57947024E+00
    1.06400000E+00     1.06225000E+02     6.27285123E+02     1.32041600E+00     1.25890000E-06     7.17571337E+04     7.18559409E+04     6.57373064E+04     2.02413474E+00     2.02692178E+00     1.85596887E+00
    1.06400000E+00     1.08725000E+02     6.42048248E+02     1.32041600E+00     1.25890000E-06     7.51687626E+04     7.52753900E+04     6.27475182E+04     2.02401354E+00     2.02688424E+00     1.68640908E+00
    1.06400000E+00     1.11225000E+02     6.56811370E+02     1.32041600E+00     1.25890000E-06     7.86447732E+04     7.87576253E+04     6.68316813E+04     2.02345810E+00     2.02636136E+00     1.72062112E+00
    1.06400000E+00     1.13725000E+02     6.71574495E+02     1.32041600E+00     1.25890000E-06     8.21971180E+04     8.23194457E+04     6.53929118E+04     2.02292643E+00     2.02593637E+00     1.60724456E+00
    1.06400000E+00     1.16225000E+02     6.86337618E+02     1.32041600E+00     1.25890000E-06     8.58413946E+04     8.59708597E+04     6.69793931E+04     2.02268620E+00     2.02573664E+00     1.57853200E+00
    1.06400000E+00     1.18725000E+02     7.01100742E+02     1.32041600E+00     1.25890000E-06     8.95346771E+04     8.96723461E+04     8.10677842E+04     2.02182333E+00     2.02493138E+00     1.82934663E+00
    1.06400000E+00     1.21225000E+02     7.15863865E+02     1.32041600E+00     1.25890000E-06     9.33527664E+04     9.34994969E+04     6.93328609E+04     2.02197278E+00     2.02515045E+00     1.50143833E+00
    1.06400000E+00     1.23725000E+02     7.30626989E+02     1.32041600E+00     1.25890000E-06     9.71914269E+04     9.73477923E+04     8.27897157E+04     2.02092810E+00     2.02417941E+00     1.72541457E+00
    1.06400000E+00     1.26225000E+02     7.45390112E+02     1.32041600E+00     1.25890000E-06     1.01174013E+05     1.01338088E+05     8.60688517E+04     2.02121388E+00     2.02449139E+00     1.71780649E+00
    1.06400000E+00     1.28725000E+02     7.60153236E+02     1.32041600E+00     1.25890000E-06     1.05160541E+05     1.05336467E+05     8.52001116E+04     2.02006847E+00     2.02344742E+00     1.63856382E+00
    1.06400000E+00     1.31225000E+02     7.74916360E+02     1.32041600E+00     1.25890000E-06     1.09321002E+05     1.09505754E+05     9.90053889E+04     2.02071832E+00     2.02413314E+00     1.83084399E+00
    1.06400000E+00     1.33725000E+02     7.89679483E+02     1.32041600E+00     1.25890000E-06     1.13430020E+05     1.13625192E+05     9.00521134E+04     2.01902977E+00     2.02250365E+00     1.60022618E+00
    1.06400000E+00     1.36225000E+02     8.04442608E+02     1.32041600E+00     1.25890000E-06     1.17788242E+05     1.17995620E+05     9.81200731E+04     2.02033949E+00     2.02389611E+00     1.68263654E+00
    1.06400000E+00     1.38725000E+02     8.19205730E+02     1.32041600E+00     1.25890000E-06     1.22020335E+05     1.22238120E+05     1.02507337E+05     2.01819330E+00     2.02179520E+00     1.69183678E+00
    1.06400000E+00     1.41225000E+02     8.33968855E+02     1.32041600E+00     1.25890000E-06     1.26552191E+05     1.26783028E+05     9.52619925E+04     2.01968709E+00     2.02337110E+00     1.52205774E+00
    1.06400000E+00     1.43725000E+02     8.48731978E+02     1.32041600E+00     1.25890000E-06     1.30931488E+05     1.31173737E+05     1.16881594E+05     2.01752995E+00     2.02126250E+00     1.80042553E+00
    1.06400000E+00     1.46225000E+02     8.63495102E+02     1.32041600E+00     1.25890000E-06     1.35629569E+05     1.35885977E+05     1.01457328E+05     2.01906204E+00     2.02287914E+00     1.51088009E+00
    1.06400000E+00     1.48725000E+02     8.78258225E+02     1.32041600E+00     1.25890000E-06     1.40154381E+05     1.40424888E+05     1.17940640E+05     2.01688096E+00     2.02077340E+00     1.70134596E+00
    1.06400000E+00     1.51225000E+02     8.93021349E+02     1.32041600E+00     1.25890000E-06     1.45020683E+05     1.45301899E+05     1.13263450E+05     2.01846764E+00     2.02238161E+00     1.57457736E+00
    1.06400000E+00     1.53725000E+02     9.07784472E+02     1.32041600E+00     1.25890000E-06     1.49679635E+05     1.49975687E+05     1.10826027E+05     2.01611836E+00     2.02010594E+00     1.49457776E+00
    1.06400000E+00     1.56225000E+02     9.22547596E+02     1.32041600E+00     1.25890000E-06     1.54739436E+05     1.55051988E+05     1.36923123E+05     2.01808657E+00     2.02216241E+00     1.78605585E+00
    1.06400000E+00     1.58725000E+02     9.37310720E+02     1.32041600E+00     1.25890000E-06     1.59518296E+05     1.59843822E+05     1.19214382E+05     2.01540544E+00     2.01951817E+00     1.50420364E+00
    1.06400000E+00     1.61225000E+02     9.52073843E+02     1.32041600E+00     1.25890000E-06     1.64763908E+05     1.65105926E+05     1.26022640E+05     2.01761307E+00     2.02180109E+00     1.54306436E+00
    1.06400000E+00     1.63725000E+02     9.66836968E+02     1.32041600E+00     1.25890000E-06     1.69674939E+05     1.70031958E+05     1.41950694E+05     2.01479176E+00     2.01903081E+00     1.68149459E+00
    1.06400000E+00     1.66225000E+02     9.81600090E+02     1.32041600E+00     1.25890000E-06     1.75092013E+05     1.75466746E+05     1.10721114E+05     2.01704195E+00     2.02135883E+00     1.27593118E+00
    1.06400000E+00     1.68725000E+02     9.96363214E+02     1.32041600E+00     1.25890000E-06     1.80151083E+05     1.80542703E+05     1.46503969E+05     2.01428562E+00     2.01866435E+00     1.63805354E+00
    1.06400000E+00     1.71225000E+02     1.01112634E+03     1.32041600E+00     1.25890000E-06     1.85739443E+05     1.86148124E+05     1.28461610E+05     2.01656227E+00     2.02099929E+00     1.39380013E+00
    1.06400000E+00     1.73725000E+02     1.02588946E+03     1.32041600E+00     1.25890000E-06     1.90934104E+05     1.91360972E+05     1.43695227E+05     2.01373595E+00     2.01823789E+00     1.51894519E+00
    1.06400000E+00     1.76225000E+02     1.04065259E+03     1.32041600E+00     1.25890000E-06     1.96704061E+05     1.97150832E+05     1.50889232E+05     2.01613911E+00     2.02071831E+00     1.54531056E+00
    1.06400000E+00     1.78725000E+02     1.05541571E+03     1.32041600E+00     1.25890000E-06     2.02023317E+05     2.02488205E+05     1.39505113E+05     2.01314484E+00     2.01777745E+00     1.39247189E+00
    1.06400000E+00     1.81225000E+02     1.07017884E+03     1.32041600E+00     1.25890000E-06     2.07982187E+05     2.08465680E+05     1.64954144E+05     2.01573189E+00     2.02041768E+00     1.59941204E+00
    1.06400000E+00     1.83725000E+02     1.08494196E+03     1.32041600E+00     1.25890000E-06     2.13433609E+05     2.13939731E+05     1.56479910E+05     2.01265925E+00     2.01743173E+00     1.47327504E+00
    1.06400000E+00     1.86225000E+02     1.09970507E+03     1.32041600E+00     1.25890000E-06     2.19564966E+05     2.20092318E+05     1.51750629E+05     2.01525683E+00     2.02009688E+00     1.39334328E+00
    1.06400000E+00     1.88725000E+02     1.11446820E+03     1.32041600E+00     1.25890000E-06     2.25157684E+05     2.25703556E+05     1.70556717E+05     2.01220378E+00     2.01708192E+00     1.52117236E+00
    1.06400000E+00     1.91225000E+02     1.12923133E+03     1.32041600E+00     1.25890000E-06     2.31453465E+05     2.32021136E+05     1.45004989E+05     2.01473527E+00     2.01967650E+00     1.26167801E+00
    1.06400000E+00     1.93725000E+02     1.14399445E+03     1.32041600E+00     1.25890000E-06     2.37197152E+05     2.37790871E+05     1.86521177E+05     2.01179014E+00     2.01682568E+00     1.58257370E+00
    1.06400000E+00     1.96225000E+02     1.15875757E+03     1.32041600E+00     1.25890000E-06     2.43665893E+05     2.44281013E+05     1.56999737E+05     2.01432780E+00     2.01941293E+00     1.29753249E+00
    1.06400000E+00     1.98725000E+02     1.17352070E+03     1.32041600E+00     1.25890000E-06     2.49535759E+05     2.50172337E+05     1.75179144E+05     2.01128070E+00     2.01641144E+00     1.41407694E+00
    1.06400000E+00     2.01225000E+02     1.18828383E+03     1.32041600E+00     1.25890000E-06     2.56197229E+05     2.56860783E+05     1.84187638E+05     2.01397887E+00     2.01919501E+00     1.44686085E+00
    1.06400000E+00     2.03725000E+02     1.20304695E+03     1.32041600E+00     1.25890000E-06     2.62190203E+05     2.62878951E+05     1.57590306E+05     2.01081808E+00     2.01610019E+00     1.20938950E+00
    1.06400000E+00     2.06225000E+02     1.21781007E+03     1.32041600E+00     1.25890000E-06     2.69033152E+05     2.69745336E+05     1.88621753E+05     2.01357616E+00     2.01890641E+00     1.41260051E+00
    1.06400000E+00     2.08725000E+02     1.23257319E+03     1.32041600E+00     1.25890000E-06     2.75176885E+05     2.75916578E+05     1.89704485E+05     2.01051817E+00     2.01592237E+00     1.38436179E+00
    1.06400000E+00     2.11225000E+02     1.24733631E+03     1.32041600E+00     1.25890000E-06     2.82166213E+05     2.82932923E+05     1.82760598E+05     2.01307264E+00     2.01854237E+00     1.30412104E+00
    1.06400000E+00     2.13725000E+02     1.26209944E+03     1.32041600E+00     1.25890000E-06     2.88472524E+05     2.89266758E+05     1.96935798E+05     2.01019840E+00     2.01573272E+00     1.37057651E+00
    1.06400000E+00     2.16225000E+02     1.27686256E+03     1.32041600E+00     1.25890000E-06     2.95603497E+05     2.96420823E+05     1.51568463E+05     2.01253307E+00     2.01809745E+00     1.03141825E+00
    1.06400000E+00     2.18725000E+02     1.29162569E+03     1.32041600E+00     1.25890000E-06     3.02067880E+05     3.02918113E+05     2.08880896E+05     2.00980214E+00     2.01545920E+00     1.39035220E+00
    1.06400000E+00     2.21225000E+02     1.30638881E+03     1.32041600E+00     1.25890000E-06     3.09387305E+05     3.10266659E+05     1.81074432E+05     2.01223934E+00     2.01795856E+00     1.17725254E+00
    1.06400000E+00     2.23725000E+02     1.32115194E+03     1.32041600E+00     1.25890000E-06     3.15970891E+05     3.16878733E+05     1.89162787E+05     2.00938799E+00     2.01516134E+00     1.20480960E+00
    1.06400000E+00     2.26225000E+02     1.33591506E+03     1.32041600E+00     1.25890000E-06     3.23484346E+05     3.24426601E+05     2.22831406E+05     2.01195351E+00     2.01781394E+00     1.38533365E+00
    1.06400000E+00     2.28725000E+02     1.35067818E+03     1.32041600E+00     1.25890000E-06     3.30191768E+05     3.31163379E+05     1.80670625E+05     2.00902209E+00     2.01493359E+00     1.09975403E+00
    1.06400000E+00     2.31225000E+02     1.36544130E+03     1.32041600E+00     1.25890000E-06     3.37865263E+05     3.38871714E+05     2.16197123E+05     2.01150063E+00     2.01749255E+00     1.28726499E+00
    1.06400000E+00     2.33725000E+02     1.38020443E+03     1.32041600E+00     1.25890000E-06     3.44748196E+05     3.45786540E+05     2.10303390E+05     2.00880331E+00     2.01485338E+00     1.22397583E+00
    1.06400000E+00     2.36225000E+02     1.39496755E+03     1.32041600E+00     1.25890000E-06     3.52545539E+05     3.53613844E+05     2.01851926E+05     2.01098972E+00     2.01708330E+00     1.15185601E+00
    1.06400000E+00     2.38725000E+02     1.40973067E+03     1.32041600E+00     1.25890000E-06     3.59619501E+05     3.60728570E+05     2.47711513E+05     2.00859970E+00     2.01479407E+00     1.38185071E+00
    1.06400000E+00     2.41225000E+02     1.42449380E+03     1.32041600E+00     1.25890000E-06     3.67545117E+05     3.68681472E+05     1.69052090E+05     2.01053863E+00     2.01675452E+00     9.24415951E-01
    1.06400000E+00     2.43725000E+02     1.43925693E+03     1.32041600E+00     1.25890000E-06     3.74765321E+05     3.75938819E+05     2.33606057E+05     2.00819328E+00     2.01448156E+00     1.25220183E+00
    1.06400000E+00     2.46225000E+02     1.45402005E+03     1.32041600E+00     1.25890000E-06     3.82886463E+05     3.84097853E+05     2.08524017E+05     2.01026052E+00     2.01662057E+00     1.09449021E+00
    1.06400000E+00     2.48725000E+02     1.46878317E+03     1.32041600E+00     1.25890000E-06     3.90235542E+05     3.91483816E+05     2.28755561E+05     2.00786404E+00     2.01428667E+00     1.17865057E+00
    1.06400000E+00     2.52475000E+02     1.49092786E+03     1.32041600E+00     1.25890000E-06     4.02276453E+05     4.03582453E+05     2.27019123E+05     2.00875219E+00     2.01527332E+00     1.13458776E+00
    1.06400000E+00     2.57475000E+02     1.52045410E+03     1.32041600E+00     1.25890000E-06     4.18296921E+05     4.19682165E+05     2.33104645E+05     2.00841391E+00     2.01506457E+00     1.11948607E+00
    1.06400000E+00     2.62475000E+02     1.54998035E+03     1.32041600E+00     1.25890000E-06     4.34637858E+05     4.36104170E+05     2.51917138E+05     2.00812400E+00     2.01489808E+00     1.16226460E+00
    1.06400000E+00     2.67475000E+02     1.57950660E+03     1.32041600E+00     1.25890000E-06     4.51266949E+05     4.52817888E+05     2.15640768E+05     2.00773525E+00     2.01463514E+00     9.58417051E-01
    1.06400000E+00     2.72475000E+02     1.60903285E+03     1.32041600E+00     1.25890000E-06     4.68229336E+05     4.69867980E+05     2.40265687E+05     2.00745112E+00     2.01447609E+00     1.02966886E+00
    1.06400000E+00     2.77475000E+02     1.63855909E+03     1.32041600E+00     1.25890000E-06     4.85511071E+05     4.87246497E+05     2.47885227E+05     2.00720373E+00     2.01437812E+00     1.02575096E+00
    1.06400000E+00     2.82475000E+02     1.66808534E+03     1.32041600E+00     1.25890000E-06     5.03086861E+05     5.04914325E+05     2.61818579E+05     2.00688762E+00     2.01417716E+00     1.04452357E+00
    1.06400000E+00     2.87475000E+02     1.69761159E+03     1.32041600E+00     1.25890000E-06     5.20982760E+05     5.22910206E+05     2.81175283E+05     2.00661209E+00     2.01403532E+00     1.08183824E+00
    1.06400000E+00     2.92475000E+02     1.72713784E+03     1.32041600E+00     1.25890000E-06     5.39167433E+05     5.41193469E+05     2.61565725E+05     2.00625769E+00     2.01379615E+00     9.72243348E-01
    1.06400000E+00     2.97475000E+02     1.75666408E+03     1.32041600E+00     1.25890000E-06     5.57686951E+05     5.59817262E+05     2.65159600E+05     2.00599744E+00     2.01365978E+00     9.53181410E-01
    1.06400000E+00     3.02475000E+02     1.78619033E+03     1.32041600E+00     1.25890000E-06     5.76525769E+05     5.78769414E+05     2.90730139E+05     2.00576865E+00     2.01357418E+00     1.01219657E+00
    1.06400000E+00     3.07475000E+02     1.81571657E+03     1.32041600E+00     1.25890000E-06     5.95649019E+05     5.98002700E+05     2.94018461E+05     2.00545052E+00     2.01337453E+00     9.90006651E-01
    1.06400000E+00     3.12475000E+02     1.84524283E+03     1.32041600E+00     1.25890000E-06     6.15104295E+05     6.17575332E+05     3.16826527E+05     2.00520808E+00     2.01326312E+00     1.03209802E+00
    1.06400000E+00     3.17475000E+02     1.87476907E+03     1.32041600E+00     1.25890000E-06     6.34850664E+05     6.37439810E+05     3.10059648E+05     2.00490572E+00     2.01308208E+00     9.78335686E-01
    1.06400000E+00     3.22475000E+02     1.90429532E+03     1.32041600E+00     1.25890000E-06     6.54915951E+05     6.57630409E+05     2.94461247E+05     2.00463423E+00     2.01294260E+00     9.01115863E-01
    1.06400000E+00     3.27475000E+02     1.93382156E+03     1.32041600E+00     1.25890000E-06     6.75312677E+05     6.78157493E+05     3.44043648E+05     2.00442799E+00     2.01287158E+00     1.02166719E+00
    1.06400000E+00     3.32475000E+02     1.96334781E+03     1.32041600E+00     1.25890000E-06     6.95989301E+05     6.98963385E+05     3.38705584E+05     2.00413286E+00     2.01269659E+00     9.75337662E-01
    1.06400000E+00     3.37475000E+02     1.99287406E+03     1.32041600E+00     1.25890000E-06     7.16998305E+05     7.20111383E+05     3.67852505E+05     2.00390424E+00     2.01260454E+00     1.02748821E+00
    1.06400000E+00     3.42475000E+02     2.02240031E+03     1.32041600E+00     1.25890000E-06     7.38299802E+05     7.41550034E+05     3.63988643E+05     2.00362847E+00     2.01244876E+00     9.87108455E-01
    1.06400000E+00     3.47475000E+02     2.05192655E+03     1.32041600E+00     1.25890000E-06     7.59912973E+05     7.63306809E+05     3.45290961E+05     2.00336031E+00     2.01230711E+00     9.09994319E-01
    1.06400000E+00     3.52475000E+02     2.08145280E+03     1.32041600E+00     1.25890000E-06     7.81865112E+05     7.85409271E+05     4.12398194E+05     2.00316946E+00     2.01224948E+00     1.05687974E+00
    1.06400000E+00     3.57475000E+02     2.11097905E+03     1.32041600E+00     1.25890000E-06     8.04094999E+05     8.07789390E+05     4.05191066E+05     2.00289708E+00     2.01209906E+00     1.00973041E+00
    1.06400000E+00     3.62475000E+02     2.14050530E+03     1.32041600E+00     1.25890000E-06     8.26646143E+05     8.30499665E+05     4.25966005E+05     2.00265547E+00     2.01199086E+00     1.03150629E+00
    1.06400000E+00     3.67475000E+02     2.17003154E+03     1.32041600E+00     1.25890000E-06     8.49512195E+05     8.53525496E+05     4.49206416E+05     2.00242783E+00     2.01188752E+00     1.05825575E+00
    1.06400000E+00     3.72475000E+02     2.19955779E+03     1.32041600E+00     1.25890000E-06     8.72677682E+05     8.76858322E+05     4.35326295E+05     2.00217765E+00     2.01176897E+00     9.98589175E-01
    1.06400000E+00     3.77475000E+02     2.22908404E+03     1.32041600E+00     1.25890000E-06     8.96171214E+05     9.00523170E+05     4.70522832E+05     2.00197067E+00     2.01169227E+00     1.05103534E+00
    1.06400000E+00     3.82475000E+02     2.25861029E+03     1.32041600E+00     1.25890000E-06     9.19956907E+05     9.24478045E+05     5.09791332E+05     2.00172594E+00     2.01156317E+00     1.10955951E+00
    1.06400000E+00     3.87475000E+02     2.28813654E+03     1.32041600E+00     1.25890000E-06     9.44050775E+05     9.48752615E+05     5.05154332E+05     2.00148041E+00     2.01144856E+00     1.07065048E+00
    1.06400000E+00     3.92475000E+02     2.31766277E+03     1.32041600E+00     1.25890000E-06     9.68478337E+05     9.73366370E+05     5.45962656E+05     2.00128733E+00     2.01138789E+00     1.12779740E+00
    1.06400000E+00     3.97475000E+02     2.34718903E+03     1.32041600E+00     1.25890000E-06     9.93190342E+05     9.98266178E+05     5.46900853E+05     2.00104331E+00     2.01126966E+00     1.10159660E+00
    1.06400000E+00     4.02475000E+02     2.37671528E+03     1.32041600E+00     1.25890000E-06     1.01821836E+06     1.02348678E+06     5.28902310E+05     2.00081456E+00     2.01116675E+00     1.03898822E+00
    1.06400000E+00     4.07475000E+02     2.40624152E+03     1.32041600E+00     1.25890000E-06     1.04357418E+06     1.04904204E+06     6.33988279E+05     2.00062299E+00     2.01110510E+00     1.21534807E+00
    1.06400000E+00     4.12475000E+02     2.43576777E+03     1.32041600E+00     1.25890000E-06     1.06919990E+06     1.07486715E+06     6.08761795E+05     2.00035778E+00     2.01096043E+00     1.13880013E+00
    1.06400000E+00     4.17475000E+02     2.46529401E+03     1.32041600E+00     1.25890000E-06     1.09517848E+06     1.10105808E+06     6.48358226E+05     2.00017561E+00     2.01091365E+00     1.18349818E+00
    1.06400000E+00     4.22475000E+02     2.49482026E+03     1.32041600E+00     1.25890000E-06     1.12145094E+06     1.12754745E+06     6.85948743E+05     1.99996572E+00     2.01083784E+00     1.22309992E+00
    1.06400000E+00     4.27475000E+02     2.52434651E+03     1.32041600E+00     1.25890000E-06     1.14801882E+06     1.15432900E+06     6.43105665E+05     1.99973283E+00     2.01072427E+00     1.12038195E+00
    1.06400000E+00     4.32475000E+02     2.55387276E+03     1.32041600E+00     1.25890000E-06     1.17492459E+06     1.18146014E+06     7.63230996E+05     1.99955101E+00     2.01067325E+00     1.29872216E+00
    1.06400000E+00     4.37475000E+02     2.58339900E+03     1.32041600E+00     1.25890000E-06     1.20209578E+06     1.20885335E+06     7.60118968E+05     1.99929674E+00     2.01053556E+00     1.26392722E+00
    1.06400000E+00     4.42475000E+02     2.61292525E+03     1.32041600E+00     1.25890000E-06     1.22961913E+06     1.23661419E+06     7.64048678E+05     1.99911583E+00     2.01048823E+00     1.24122319E+00
    1.06400000E+00     4.47475000E+02     2.64245150E+03     1.32041600E+00     1.25890000E-06     1.25744399E+06     1.26468177E+06     8.20305872E+05     1.99892296E+00     2.01042848E+00     1.30385533E+00
    1.06400000E+00     4.52475000E+02     2.67197775E+03     1.32041600E+00     1.25890000E-06     1.28555115E+06     1.29303008E+06     7.93126079E+05     1.99868920E+00     2.01031673E+00     1.23366079E+00
    1.06400000E+00     4.57475000E+02     2.70150400E+03     1.32041600E+00     1.25890000E-06     1.31400549E+06     1.32173577E+06     8.85274236E+05     1.99851580E+00     2.01027272E+00     1.34613030E+00
    1.06400000E+00     4.62475000E+02     2.73103024E+03     1.32041600E+00     1.25890000E-06     1.34272935E+06     1.35071227E+06     9.47130518E+05     1.99828421E+00     2.01016435E+00     1.40895417E+00
    1.06400000E+00     4.67475000E+02     2.76055649E+03     1.32041600E+00     1.25890000E-06     1.37177357E+06     1.38001738E+06     8.78666958E+05     1.99807191E+00     2.01007937E+00     1.27891106E+00
    1.06400000E+00     4.72475000E+02     2.79008274E+03     1.32041600E+00     1.25890000E-06     1.40115800E+06     1.40967319E+06     9.64835791E+05     1.99790593E+00     2.01004752E+00     1.37532997E+00
    1.06400000E+00     4.77475000E+02     2.81960899E+03     1.32041600E+00     1.25890000E-06     1.43082163E+06     1.43961312E+06     9.62847841E+05     1.99769855E+00     2.00997295E+00     1.34489743E+00
    1.06400000E+00     4.82475000E+02     2.84913523E+03     1.32041600E+00     1.25890000E-06     1.46080474E+06     1.46986506E+06     1.00900761E+06     1.99750714E+00     2.00989599E+00     1.37981037E+00
    1.06400000E+00     4.87475000E+02     2.87866147E+03     1.32041600E+00     1.25890000E-06     1.49108841E+06     1.50043436E+06     1.14218770E+06     1.99730605E+00     2.00982467E+00     1.52938838E+00
    1.06400000E+00     4.92475000E+02     2.90818772E+03     1.32041600E+00     1.25890000E-06     1.52167636E+06     1.53131387E+06     1.07312265E+06     1.99710077E+00     2.00974920E+00     1.40744871E+00
    1.06400000E+00     4.97475000E+02     2.93771398E+03     1.32041600E+00     1.25890000E-06     1.55259325E+06     1.56252282E+06     1.09399996E+06     1.99692319E+00     2.00969425E+00     1.40637463E+00
    1.06400000E+00     5.12475000E+02     3.02629271E+03     1.32041600E+00     1.25890000E-06     1.64746234E+06     1.65832358E+06     1.22821910E+06     1.99634515E+00     2.00950135E+00     1.48823576E+00
    1.06400000E+00     5.37475000E+02     3.17392395E+03     1.32041600E+00     1.25890000E-06     1.81124153E+06     1.82376573E+06     1.40886456E+06     1.99541499E+00     2.00920777E+00     1.55198401E+00
    1.06400000E+00     5.62475000E+02     3.32155519E+03     1.32041600E+00     1.25890000E-06     1.98272016E+06     1.99706728E+06     1.57849899E+06     1.99450558E+00     2.00893327E+00     1.58810470E+00
    1.06400000E+00     5.87475000E+02     3.46918642E+03     1.32041600E+00     1.25890000E-06     2.16189391E+06     2.17823197E+06     1.72786971E+06     1.99361756E+00     2.00867932E+00     1.59352566E+00
    1.06400000E+00     6.12475000E+02     3.61681766E+03     1.32041600E+00     1.25890000E-06     2.34875791E+06     2.36726466E+06     1.86242511E+06     1.99275083E+00     2.00844808E+00     1.58048369E+00
    1.06400000E+00     6.37475000E+02     3.76444890E+03     1.32041600E+00     1.25890000E-06     2.54329342E+06     2.56414705E+06     1.92468822E+06     1.99189389E+00     2.00822214E+00     1.50768066E+00
    1.06400000E+00     6.62475000E+02     3.91208013E+03     1.32041600E+00     1.25890000E-06     2.74550774E+06     2.76890329E+06     1.98170833E+06     1.99105730E+00     2.00801988E+00     1.43785764E+00
    1.06400000E+00     6.87475000E+02     4.05971137E+03     1.32041600E+00     1.25890000E-06     2.95538217E+06     2.98151492E+06     1.98244837E+06     1.99023091E+00     2.00782557E+00     1.33621169E+00
    1.06400000E+00     7.12475000E+02     4.20734261E+03     1.32041600E+00     1.25890000E-06     3.17291706E+06     3.20199384E+06     1.94749258E+06     1.98941888E+00     2.00764630E+00     1.22256917E+00
    1.06400000E+00     7.37475000E+02     4.35497384E+03     1.32041600E+00     1.25890000E-06     3.39809627E+06     3.43032768E+06     1.87106655E+06     1.98861475E+00     2.00747343E+00     1.09637382E+00
    1.06400000E+00     7.62475000E+02     4.50260508E+03     1.32041600E+00     1.25890000E-06     3.63091387E+06     3.66651679E+06     1.75596101E+06     1.98781899E+00     2.00730701E+00     9.62271399E-01
    1.06400000E+00     7.87475000E+02     4.65023632E+03     1.32041600E+00     1.25890000E-06     3.87136660E+06     3.91057015E+06     1.60371184E+06     1.98703336E+00     2.00715175E+00     8.23772521E-01
    1.06400000E+00     8.12475000E+02     4.79786755E+03     1.32041600E+00     1.25890000E-06     4.11943698E+06     4.16247127E+06     1.45899155E+06     1.98625217E+00     2.00699860E+00     7.03990874E-01
