    3.54999990E-01     7.95000000E+00     1.40707960E+02     1.17594910E+00     1.08837460E-11     4.22214270E+02     4.22214270E+02     3.30191160E+02     2.12641860E+00     2.12641860E+00     1.66295810E+00
    3.54999990E-01     8.00000000E+00     1.41592920E+02     1.17594910E+00     1.08837460E-11     4.22543190E+02     4.22543200E+02     3.53994890E+02     2.10155740E+00     2.10155740E+00     1.76062610E+00
    3.54999990E-01     8.07500000E+00     1.42920350E+02     1.17594910E+00     1.08837460E-11     4.21810250E+02     4.21810250E+02     3.29532545E+02     2.05919105E+00     2.05919110E+00     1.60941885E+00
    3.54999990E-01     8.17500000E+00     1.44690260E+02     1.17594910E+00     1.08837460E-11     4.21490660E+02     4.21490665E+02     3.03640730E+02     2.00758025E+00     2.00758025E+00     1.44546400E+00
    3.54999990E-01     8.25000000E+00     1.46017700E+02     1.17594910E+00     1.08837460E-11     4.23738940E+02     4.23738940E+02     4.50737200E+02     1.98171230E+00     1.98171220E+00     2.10797580E+00
    3.54999990E-01     8.32500000E+00     1.47345130E+02     1.17594910E+00     1.08837460E-11     4.30141290E+02     4.30141295E+02     4.91381915E+02     1.97554910E+00     1.97554910E+00     2.25753915E+00
    3.54999990E-01     8.42500000E+00     1.49115040E+02     1.17594910E+00     1.08837460E-11     4.44890760E+02     4.44890760E+02     4.36014925E+02     1.99502615E+00     1.99502615E+00     1.95512685E+00
    3.54999990E-01     8.50000000E+00     1.50442470E+02     1.17594910E+00     1.08837460E-11     4.60030890E+02     4.60030890E+02     4.63703380E+02     2.02674570E+00     2.02674570E+00     2.04292550E+00
    3.54999990E-01     8.57500000E+00     1.51769910E+02     1.17594910E+00     1.08837460E-11     4.77488165E+02     4.77488165E+02     4.38350335E+02     2.06692125E+00     2.06692125E+00     1.89777580E+00
    3.54999990E-01     8.67500000E+00     1.53539820E+02     1.17594910E+00     1.08837460E-11     5.00613895E+02     5.00613895E+02     5.97587440E+02     2.11737425E+00     2.11737425E+00     2.52566745E+00
    3.54999990E-01     8.75000000E+00     1.54867250E+02     1.17594910E+00     1.08837460E-11     5.15676190E+02     5.15676190E+02     7.76811070E+02     2.14393240E+00     2.14393240E+00     3.22960500E+00
    3.54999990E-01     8.82500000E+00     1.56194685E+02     1.17594910E+00     1.08837460E-11     5.26616350E+02     5.26616350E+02     6.93065690E+02     2.15234295E+00     2.15234295E+00     2.83344470E+00
    3.54999990E-01     8.92500000E+00     1.57964600E+02     1.17594910E+00     1.08837460E-11     5.34806225E+02     5.34806230E+02     7.76222220E+02     2.13715055E+00     2.13715055E+00     3.10053030E+00
    3.54999990E-01     9.00000000E+00     1.59292030E+02     1.17594910E+00     1.08837460E-11     5.36813110E+02     5.36813110E+02     9.43049710E+02     2.10954210E+00     2.10954220E+00     3.70595110E+00
    3.54999990E-01     9.07500000E+00     1.60619465E+02     1.17594910E+00     1.08837460E-11     5.36493325E+02     5.36493330E+02     1.14253225E+03     2.07363355E+00     2.07363360E+00     4.41380330E+00
    3.54999990E-01     9.17500000E+00     1.62389375E+02     1.17594910E+00     1.08837460E-11     5.36503495E+02     5.36503495E+02     1.76332215E+03     2.02870370E+00     2.02870380E+00     6.66473510E+00
    3.54999990E-01     9.25000000E+00     1.63716810E+02     1.17594910E+00     1.08837460E-11     5.38934400E+02     5.38934410E+02     1.96395290E+03     2.00494540E+00     2.00494540E+00     7.30630360E+00
    3.54999990E-01     9.32500000E+00     1.65044245E+02     1.17594910E+00     1.08837460E-11     5.45654910E+02     5.45654910E+02     2.11796625E+03     1.99741170E+00     1.99741170E+00     7.75077530E+00
    3.54999990E-01     9.42500000E+00     1.66814155E+02     1.17594910E+00     1.08837460E-11     5.60941060E+02     5.60941060E+02     2.68176625E+03     2.00999200E+00     2.00999200E+00     9.60813475E+00
    3.54999990E-01     9.50000000E+00     1.68141590E+02     1.17594910E+00     1.08837460E-11     5.76668660E+02     5.76668660E+02     2.82975880E+03     2.03389840E+00     2.03389840E+00     9.98050050E+00
    3.54999990E-01     9.57500000E+00     1.69469020E+02     1.17594910E+00     1.08837460E-11     5.94940145E+02     5.94940155E+02     3.17534190E+03     2.06552685E+00     2.06552685E+00     1.10221535E+01
    3.54999990E-01     9.65000000E+00     1.70796460E+02     1.17594910E+00     1.08837460E-11     6.13666400E+02     6.13666400E+02     3.31115300E+03     2.09762490E+00     2.09762490E+00     1.13181320E+01
    3.54999990E-01     9.70000000E+00     1.71681410E+02     1.17594910E+00     1.08837460E-11     6.25393170E+02     6.25393180E+02     2.94230620E+03     2.11572780E+00     2.11572780E+00     9.95392830E+00
    3.54999990E-01     9.75000000E+00     1.72566370E+02     1.17594910E+00     1.08837460E-11     6.35790230E+02     6.35790230E+02     2.62649630E+03     2.12889740E+00     2.12889740E+00     8.79463200E+00
    3.54999990E-01     9.82500000E+00     1.73893800E+02     1.17594910E+00     1.08837460E-11     6.47759765E+02     6.47759770E+02     2.54699535E+03     2.13597475E+00     2.13597475E+00     8.39906880E+00
    3.54999990E-01     9.90000000E+00     1.75221230E+02     1.17594910E+00     1.08837460E-11     6.55517010E+02     6.55517020E+02     2.40018140E+03     2.12894130E+00     2.12894130E+00     7.79513780E+00
    3.54999990E-01     9.95000000E+00     1.76106190E+02     1.17594910E+00     1.08837460E-11     6.57965270E+02     6.57965270E+02     2.28809430E+03     2.11547020E+00     2.11547020E+00     7.35661240E+00
    3.54999990E-01     1.01000000E+01     1.78761058E+02     1.17594910E+00     1.08837460E-11     6.57889752E+02     6.57889754E+02     2.37626312E+03     2.05319282E+00     2.05319282E+00     7.42271290E+00
    3.54999990E-01     1.03500000E+01     1.83185836E+02     1.17594910E+00     1.08837460E-11     6.71682594E+02     6.71682598E+02     2.19132672E+03     1.99573352E+00     1.99573352E+00     6.50880556E+00
    3.54999990E-01     1.06000000E+01     1.87610614E+02     1.17594910E+00     1.08837460E-11     7.30338792E+02     7.30338796E+02     2.48558644E+03     2.06851038E+00     2.06851040E+00     7.04669686E+00
    3.54999990E-01     1.08500000E+01     1.92035392E+02     1.17594910E+00     1.08837460E-11     7.88523962E+02     7.88523962E+02     3.33434618E+03     2.13200588E+00     2.13200588E+00     9.00235676E+00
    3.54999990E-01     1.11000000E+01     1.96460172E+02     1.17594910E+00     1.08837460E-11     8.01569218E+02     8.01569218E+02     4.69885126E+03     2.07109752E+00     2.07109754E+00     1.21241462E+01
    3.54999990E-01     1.13500000E+01     2.00884950E+02     1.17594910E+00     1.08837460E-11     8.15703474E+02     8.15703482E+02     7.51133452E+03     2.01544026E+00     2.01544030E+00     1.85364382E+01
    3.54999990E-01     1.16000000E+01     2.05309728E+02     1.17594910E+00     1.08837460E-11     8.78547060E+02     8.78547064E+02     8.98648876E+03     2.07784134E+00     2.07784136E+00     2.12453652E+01
    3.54999990E-01     1.18500000E+01     2.09734508E+02     1.17594910E+00     1.08837460E-11     9.41619462E+02     9.41619468E+02     8.62699998E+03     2.13440958E+00     2.13440958E+00     1.95813682E+01
    3.54999990E-01     1.21000000E+01     2.14159286E+02     1.17594910E+00     1.08837460E-11     9.50955486E+02     9.50955492E+02     4.76209444E+03     2.06774536E+00     2.06774538E+00     1.03738059E+01
    3.54999990E-01     1.23500000E+01     2.18584066E+02     1.17594910E+00     1.08837460E-11     9.59971444E+02     9.59971444E+02     2.49222404E+03     2.00338392E+00     2.00338392E+00     5.21452326E+00
    3.54999990E-01     1.26000000E+01     2.23008844E+02     1.17594910E+00     1.08837460E-11     1.02479332E+03     1.02479332E+03     2.05033154E+03     2.05433998E+00     2.05434000E+00     4.11048436E+00
    3.54999990E-01     1.28500000E+01     2.27433622E+02     1.17594910E+00     1.08837460E-11     1.09526742E+03     1.09526742E+03     2.07407040E+03     2.11128654E+00     2.11128656E+00     3.99812012E+00
    3.54999990E-01     1.31000000E+01     2.31858402E+02     1.17594910E+00     1.08837460E-11     1.11195610E+03     1.11195612E+03     2.88263328E+03     2.06270616E+00     2.06270616E+00     5.34700790E+00
    3.54999990E-01     1.33500000E+01     2.36283180E+02     1.17594910E+00     1.08837460E-11     1.12305514E+03     1.12305514E+03     2.98874534E+03     2.00577836E+00     2.00577838E+00     5.33496564E+00
    3.54999990E-01     1.36000000E+01     2.40707958E+02     1.17594910E+00     1.08837460E-11     1.18931956E+03     1.18931958E+03     2.99944694E+03     2.04650046E+00     2.04650046E+00     5.16707712E+00
    3.54999990E-01     1.38500000E+01     2.45132738E+02     1.17594910E+00     1.08837460E-11     1.26356222E+03     1.26356222E+03     2.53055148E+03     2.09668076E+00     2.09668078E+00     4.19611972E+00
    3.54999990E-01     1.41000000E+01     2.49557516E+02     1.17594910E+00     1.08837460E-11     1.28188060E+03     1.28188060E+03     2.18785328E+03     2.05256020E+00     2.05256022E+00     3.50473448E+00
    3.54999990E-01     1.43500000E+01     2.53982294E+02     1.17594910E+00     1.08837460E-11     1.29328686E+03     1.29328686E+03     2.42691584E+03     1.99910982E+00     1.99910982E+00     3.74950296E+00
    3.54999990E-01     1.46000000E+01     2.58407072E+02     1.17594910E+00     1.08837460E-11     1.36533424E+03     1.36533424E+03     2.30275800E+03     2.03858858E+00     2.03858858E+00     3.43743616E+00
    3.54999990E-01     1.48500000E+01     2.62831852E+02     1.17594910E+00     1.08837460E-11     1.44870742E+03     1.44870742E+03     2.79827864E+03     2.09103562E+00     2.09103562E+00     4.04165262E+00
    3.54999990E-01     1.51000000E+01     2.67256630E+02     1.17594910E+00     1.08837460E-11     1.47066946E+03     1.47066946E+03     2.81403402E+03     2.05325676E+00     2.05325676E+00     3.92672120E+00
    3.54999990E-01     1.53500000E+01     2.71681408E+02     1.17594910E+00     1.08837460E-11     1.48005386E+03     1.48005386E+03     2.87212966E+03     1.99944982E+00     1.99944984E+00     3.88480254E+00
    3.54999990E-01     1.56000000E+01     2.76106188E+02     1.17594910E+00     1.08837460E-11     1.55315798E+03     1.55315798E+03     2.96100446E+03     2.03128454E+00     2.03128454E+00     3.87181898E+00
    3.54999990E-01     1.58500000E+01     2.80530966E+02     1.17594910E+00     1.08837460E-11     1.64255582E+03     1.64255582E+03     2.60266114E+03     2.08111170E+00     2.08111170E+00     3.29859130E+00
    3.54999990E-01     1.61000000E+01     2.84955744E+02     1.17594910E+00     1.08837460E-11     1.66867288E+03     1.66867292E+03     3.04499850E+03     2.04925886E+00     2.04925890E+00     3.74010156E+00
    3.54999990E-01     1.63500000E+01     2.89380522E+02     1.17594910E+00     1.08837460E-11     1.67866276E+03     1.67866276E+03     2.66705198E+03     1.99884162E+00     1.99884162E+00     3.17248412E+00
    3.54999990E-01     1.66000000E+01     2.93805302E+02     1.17594910E+00     1.08837460E-11     1.75626140E+03     1.75626142E+03     2.84222366E+03     2.02853170E+00     2.02853174E+00     3.28456700E+00
    3.54999990E-01     1.68500000E+01     2.98230080E+02     1.17594910E+00     1.08837460E-11     1.85511334E+03     1.85511334E+03     3.28726992E+03     2.07971010E+00     2.07971010E+00     3.68018900E+00
    3.54999990E-01     1.71000000E+01     3.02654858E+02     1.17594910E+00     1.08837460E-11     1.89177018E+03     1.89177022E+03     7.81687212E+03     2.05941962E+00     2.05941962E+00     8.48255886E+00
    3.54999990E-01     1.73500000E+01     3.07079638E+02     1.17594910E+00     1.08837460E-11     1.89554464E+03     1.89554464E+03     9.32213468E+03     2.00443326E+00     2.00443326E+00     9.87493376E+00
    3.54999990E-01     1.76000000E+01     3.11504418E+02     1.17594910E+00     1.08837460E-11     1.97217550E+03     1.97217552E+03     5.31585426E+03     2.02644190E+00     2.02644190E+00     5.46617708E+00
    3.54999990E-01     1.78500000E+01     3.15929196E+02     1.17594910E+00     1.08837460E-11     2.07871946E+03     2.07871948E+03     5.71481722E+03     2.07659438E+00     2.07659442E+00     5.71101126E+00
    3.54999990E-01     1.81000000E+01     3.20353974E+02     1.17594910E+00     1.08837460E-11     2.11790298E+03     2.11790300E+03     8.74492696E+03     2.05786708E+00     2.05786710E+00     8.48180132E+00
    3.54999990E-01     1.83500000E+01     3.24778752E+02     1.17594910E+00     1.08837460E-11     2.12710998E+03     2.12710998E+03     1.48560370E+04     2.01082068E+00     2.01082070E+00     1.40381028E+01
    3.54999990E-01     1.86000000E+01     3.29203532E+02     1.17594910E+00     1.08837460E-11     2.20302208E+03     2.20302210E+03     1.60191740E+04     2.02680992E+00     2.02680994E+00     1.47378092E+01
    3.54999990E-01     1.88500000E+01     3.33628310E+02     1.17594910E+00     1.08837460E-11     2.31376802E+03     2.31376802E+03     1.37363794E+04     2.07267204E+00     2.07267206E+00     1.23071972E+01
    3.54999990E-01     1.91000000E+01     3.38053088E+02     1.17594910E+00     1.08837460E-11     2.35824204E+03     2.35824206E+03     1.54190042E+04     2.05771916E+00     2.05771916E+00     1.34504452E+01
    3.54999990E-01     1.93500000E+01     3.42477868E+02     1.17594910E+00     1.08837460E-11     2.37257114E+03     2.37257116E+03     8.33427894E+03     2.01703492E+00     2.01703492E+00     7.10969224E+00
    3.54999990E-01     1.96000000E+01     3.46902646E+02     1.17594910E+00     1.08837460E-11     2.45012772E+03     2.45012772E+03     4.69944594E+03     2.03001406E+00     2.03001406E+00     3.89080678E+00
    3.54999990E-01     1.98500000E+01     3.51327424E+02     1.17594910E+00     1.08837460E-11     2.57020908E+03     2.57020908E+03     1.02046601E+04     2.07625842E+00     2.07625842E+00     8.23182426E+00
    3.54999990E-01     2.01000000E+01     3.55752202E+02     1.17594910E+00     1.08837460E-11     2.61594428E+03     2.61594428E+03     1.58278180E+04     2.06111360E+00     2.06111362E+00     1.24679356E+01
    3.54999990E-01     2.03500000E+01     3.60176982E+02     1.17594910E+00     1.08837460E-11     2.62298108E+03     2.62298112E+03     1.83615396E+04     2.01614510E+00     2.01614510E+00     1.41155514E+01
    3.54999990E-01     2.06000000E+01     3.64601760E+02     1.17594910E+00     1.08837460E-11     2.70290436E+03     2.70290438E+03     1.12608246E+04     2.02732616E+00     2.02732616E+00     8.45832294E+00
    3.54999990E-01     2.08500000E+01     3.69026538E+02     1.17594910E+00     1.08837460E-11     2.82381236E+03     2.82381238E+03     7.35832048E+03     2.06756568E+00     2.06756570E+00     5.38999458E+00
    3.54999990E-01     2.11000000E+01     3.73451318E+02     1.17594910E+00     1.08837460E-11     2.87437080E+03     2.87437086E+03     6.66811156E+03     2.05513780E+00     2.05513782E+00     4.76293976E+00
    3.54999990E-01     2.13500000E+01     3.77876096E+02     1.17594910E+00     1.08837460E-11     2.88321976E+03     2.88321978E+03     8.44736136E+03     2.01343186E+00     2.01343188E+00     5.89807970E+00
    3.54999990E-01     2.16000000E+01     3.82300874E+02     1.17594910E+00     1.08837460E-11     2.96998800E+03     2.96998800E+03     1.13296888E+04     2.02616556E+00     2.02616558E+00     7.72338168E+00
    3.54999990E-01     2.18500000E+01     3.86725654E+02     1.17594910E+00     1.08837460E-11     3.10236358E+03     3.10236358E+03     1.27974252E+04     2.06835832E+00     2.06835836E+00     8.53375820E+00
    3.54999990E-01     2.21000000E+01     3.91150432E+02     1.17594910E+00     1.08837460E-11     3.15456546E+03     3.15456554E+03     1.35047618E+04     2.05597722E+00     2.05597724E+00     8.80462956E+00
    3.54999990E-01     2.23500000E+01     3.95575210E+02     1.17594910E+00     1.08837460E-11     3.15513142E+03     3.15513146E+03     1.03651093E+04     2.01057154E+00     2.01057156E+00     6.60773792E+00
    3.54999990E-01     2.26000000E+01     3.99999990E+02     1.17594910E+00     1.08837460E-11     3.23783116E+03     3.23783116E+03     1.00506363E+04     2.01775226E+00     2.01775228E+00     6.26694810E+00
    3.54999990E-01     2.28500000E+01     4.04424768E+02     1.17594910E+00     1.08837460E-11     3.37798750E+03     3.37798752E+03     9.72176876E+03     2.05930690E+00     2.05930692E+00     5.92376576E+00
    3.54999990E-01     2.31000000E+01     4.08849548E+02     1.17594910E+00     1.08837460E-11     3.44181256E+03     3.44181258E+03     1.03933344E+04     2.05316288E+00     2.05316288E+00     6.20066950E+00
    3.54999990E-01     2.33500000E+01     4.13274326E+02     1.17594910E+00     1.08837460E-11     3.44702206E+03     3.44702212E+03     1.20579018E+04     2.01245868E+00     2.01245872E+00     7.03601150E+00
    3.54999990E-01     2.36000000E+01     4.17699104E+02     1.17594910E+00     1.08837460E-11     3.52959794E+03     3.52959796E+03     1.15031352E+04     2.01713276E+00     2.01713276E+00     6.57371618E+00
    3.54999990E-01     2.38500000E+01     4.22123882E+02     1.17594910E+00     1.08837460E-11     3.67233168E+03     3.67233170E+03     1.22327628E+04     2.05495358E+00     2.05495360E+00     6.84647828E+00
    3.54999990E-01     2.41000000E+01     4.26548662E+02     1.17594910E+00     1.08837460E-11     3.73865476E+03     3.73865480E+03     1.07148074E+04     2.04899364E+00     2.04899368E+00     5.87114778E+00
    3.54999990E-01     2.43500000E+01     4.30973440E+02     1.17594910E+00     1.08837460E-11     3.74248182E+03     3.74248184E+03     1.07981152E+04     2.00917812E+00     2.00917820E+00     5.80039976E+00
    3.54999990E-01     2.46000000E+01     4.35398218E+02     1.17594910E+00     1.08837460E-11     3.82707840E+03     3.82707840E+03     1.09632144E+04     2.01294340E+00     2.01294340E+00     5.76544112E+00
    3.54999990E-01     2.48500000E+01     4.39822998E+02     1.17594910E+00     1.08837460E-11     3.97990000E+03     3.97990006E+03     1.06165798E+04     2.05142692E+00     2.05142692E+00     5.47472618E+00
    3.54999990E-01     2.52250000E+01     4.46460165E+02     1.17594910E+00     1.08837460E-11     4.05780026E+03     4.05780033E+03     1.12784148E+04     2.03008878E+00     2.03008880E+00     5.64428043E+00
    3.54999990E-01     2.57250000E+01     4.55309722E+02     1.17594910E+00     1.08837460E-11     4.23012757E+03     4.23012761E+03     2.87513911E+04     2.03438286E+00     2.03438288E+00     1.37916392E+01
    3.54999990E-01     2.62250000E+01     4.64159279E+02     1.17594910E+00     1.08837460E-11     4.38546093E+03     4.38546097E+03     1.83553615E+04     2.02986697E+00     2.02986701E+00     8.50287661E+00
    3.54999990E-01     2.67250000E+01     4.73008837E+02     1.17594910E+00     1.08837460E-11     4.56028900E+03     4.56028903E+03     2.36111865E+04     2.03210445E+00     2.03210445E+00     1.04920366E+01
    3.54999990E-01     2.72250000E+01     4.81858394E+02     1.17594910E+00     1.08837460E-11     4.73775024E+03     4.73775026E+03     4.74303939E+04     2.03478757E+00     2.03478758E+00     2.03931306E+01
    3.54999990E-01     2.77250000E+01     4.90707952E+02     1.17594910E+00     1.08837460E-11     4.90921994E+03     4.90921998E+03     2.88699684E+04     2.03265047E+00     2.03265048E+00     1.19911312E+01
    3.54999990E-01     2.82250000E+01     4.99557509E+02     1.17594910E+00     1.08837460E-11     5.09341389E+03     5.09341391E+03     1.60730558E+04     2.03525561E+00     2.03525561E+00     6.39944391E+00
    3.54999990E-01     2.87250000E+01     5.08407067E+02     1.17594910E+00     1.08837460E-11     5.26852305E+03     5.26852311E+03     4.25460324E+04     2.03221217E+00     2.03221219E+00     1.63921417E+01
    3.54999990E-01     2.92250000E+01     5.17256623E+02     1.17594910E+00     1.08837460E-11     5.46210252E+03     5.46210257E+03     3.03963123E+04     2.03578088E+00     2.03578092E+00     1.13649313E+01
    3.54999990E-01     2.97250000E+01     5.26106181E+02     1.17594910E+00     1.08837460E-11     5.62974088E+03     5.62974094E+03     2.04705716E+04     2.02790504E+00     2.02790508E+00     7.36713632E+00
    3.54999990E-01     3.02250000E+01     5.34955738E+02     1.17594910E+00     1.08837460E-11     5.84578606E+03     5.84578610E+03     3.24483221E+04     2.03696917E+00     2.03696918E+00     1.12906042E+01
    3.54999990E-01     3.07250000E+01     5.43805295E+02     1.17594910E+00     1.08837460E-11     6.01213169E+03     6.01213173E+03     3.32625200E+04     2.02700572E+00     2.02700573E+00     1.12270274E+01
    3.54999990E-01     3.12250000E+01     5.52654852E+02     1.17594910E+00     1.08837460E-11     6.22719161E+03     6.22719165E+03     2.58960524E+04     2.03310567E+00     2.03310569E+00     8.45778396E+00
    3.54999990E-01     3.17250000E+01     5.61504409E+02     1.17594910E+00     1.08837460E-11     6.40313709E+03     6.40313713E+03     2.97623700E+04     2.02488190E+00     2.02488195E+00     9.41063431E+00
    3.54999990E-01     3.22250000E+01     5.70353967E+02     1.17594910E+00     1.08837460E-11     6.63324713E+03     6.63324721E+03     3.29878070E+04     2.03335194E+00     2.03335195E+00     1.01132234E+01
    3.54999990E-01     3.27250000E+01     5.79203525E+02     1.17594910E+00     1.08837460E-11     6.79986063E+03     6.79986071E+03     2.95736484E+04     2.02094570E+00     2.02094570E+00     8.78993148E+00
    3.54999990E-01     3.32250000E+01     5.88053082E+02     1.17594910E+00     1.08837460E-11     7.04738134E+03     7.04738141E+03     3.01783861E+04     2.03219407E+00     2.03219408E+00     8.69260204E+00
    3.54999990E-01     3.37250000E+01     5.96902639E+02     1.17594910E+00     1.08837460E-11     7.22116810E+03     7.22116817E+03     4.01879643E+04     2.02079198E+00     2.02079201E+00     1.12729173E+01
    3.54999990E-01     3.42250000E+01     6.05752197E+02     1.17594910E+00     1.08837460E-11     7.48390463E+03     7.48390471E+03     5.53931460E+04     2.03379875E+00     2.03379878E+00     1.50183550E+01
    3.54999990E-01     3.47250000E+01     6.14601753E+02     1.17594910E+00     1.08837460E-11     7.64504412E+03     7.64504422E+03     4.80669853E+04     2.01796705E+00     2.01796708E+00     1.27005553E+01
    3.54999990E-01     3.52250000E+01     6.23451311E+02     1.17594910E+00     1.08837460E-11     7.92713507E+03     7.92713514E+03     5.01891290E+04     2.03364988E+00     2.03364989E+00     1.28616774E+01
    3.54999990E-01     3.57250000E+01     6.32300868E+02     1.17594910E+00     1.08837460E-11     8.10472373E+03     8.10472382E+03     7.00083456E+04     2.02124628E+00     2.02124630E+00     1.74161943E+01
    3.54999990E-01     3.62250000E+01     6.41150425E+02     1.17594910E+00     1.08837460E-11     8.38953276E+03     8.38953293E+03     7.32446129E+04     2.03509076E+00     2.03509079E+00     1.78087349E+01
    3.54999990E-01     3.67250000E+01     6.49999982E+02     1.17594910E+00     1.08837460E-11     8.55745038E+03     8.55745049E+03     3.24893813E+04     2.01949677E+00     2.01949682E+00     7.65432362E+00
    3.54999990E-01     3.72250000E+01     6.58849539E+02     1.17594910E+00     1.08837460E-11     8.86340500E+03     8.86340508E+03     8.25368855E+04     2.03607482E+00     2.03607482E+00     1.89340405E+01
    3.54999990E-01     3.77250000E+01     6.67699098E+02     1.17594910E+00     1.08837460E-11     9.03101634E+03     9.03101645E+03     7.07006389E+04     2.01978679E+00     2.01978682E+00     1.58509504E+01
    3.54999990E-01     3.82250000E+01     6.76548655E+02     1.17594910E+00     1.08837460E-11     9.33492567E+03     9.33492576E+03     4.48166676E+04     2.03365001E+00     2.03365006E+00     9.75861744E+00
    3.54999990E-01     3.87250000E+01     6.85398212E+02     1.17594910E+00     1.08837460E-11     9.51794030E+03     9.51794040E+03     6.88107476E+04     2.02016510E+00     2.02016511E+00     1.45900180E+01
    3.54999990E-01     3.92250000E+01     6.94247769E+02     1.17594910E+00     1.08837460E-11     9.83325579E+03     9.83325592E+03     7.30813597E+04     2.03438641E+00     2.03438641E+00     1.51303430E+01
    3.54999990E-01     3.97250000E+01     7.03097327E+02     1.17594910E+00     1.08837460E-11     9.99655467E+03     9.99655495E+03     5.52620860E+04     2.01628180E+00     2.01628182E+00     1.11460992E+01
    3.54999990E-01     4.02250000E+01     7.11946883E+02     1.17594910E+00     1.08837460E-11     1.03395370E+04     1.03395371E+04     6.40934810E+04     2.03407814E+00     2.03407815E+00     1.26044440E+01
    3.54999990E-01     4.07250000E+01     7.20796441E+02     1.17594910E+00     1.08837460E-11     1.05041538E+04     1.05041541E+04     7.04731133E+04     2.01590923E+00     2.01590926E+00     1.35313446E+01
    3.54999990E-01     4.12250000E+01     7.29645998E+02     1.17594910E+00     1.08837460E-11     1.08459459E+04     1.08459461E+04     6.23038255E+04     2.03143960E+00     2.03143963E+00     1.16729201E+01
    3.54999990E-01     4.17250000E+01     7.38495555E+02     1.17594910E+00     1.08837460E-11     1.10233937E+04     1.10233941E+04     8.22512989E+04     2.01536702E+00     2.01536705E+00     1.50115051E+01
    3.54999990E-01     4.22250000E+01     7.47345112E+02     1.17594910E+00     1.08837460E-11     1.13778674E+04     1.13778676E+04     7.48839174E+04     2.03132193E+00     2.03132196E+00     1.33714476E+01
    3.54999990E-01     4.27250000E+01     7.56194671E+02     1.17594910E+00     1.08837460E-11     1.15558452E+04     1.15558453E+04     9.78049171E+04     2.01497490E+00     2.01497493E+00     1.70170291E+01
    3.54999990E-01     4.32250000E+01     7.65044228E+02     1.17594910E+00     1.08837460E-11     1.19219399E+04     1.19219400E+04     1.09760242E+05     2.03110548E+00     2.03110553E+00     1.87071785E+01
    3.54999990E-01     4.37250000E+01     7.73893785E+02     1.17594910E+00     1.08837460E-11     1.21002253E+04     1.21002254E+04     7.68706208E+04     2.01450039E+00     2.01450043E+00     1.28138046E+01
    3.54999990E-01     4.42250000E+01     7.82743342E+02     1.17594910E+00     1.08837460E-11     1.24910049E+04     1.24910050E+04     1.26291175E+05     2.03290568E+00     2.03290573E+00     2.05142468E+01
    3.54999990E-01     4.47250000E+01     7.91592899E+02     1.17594910E+00     1.08837460E-11     1.26602195E+04     1.26602196E+04     1.36251317E+05     2.01453951E+00     2.01453953E+00     2.17092995E+01
    3.54999990E-01     4.52250000E+01     8.00442457E+02     1.17594910E+00     1.08837460E-11     1.30544014E+04     1.30544016E+04     6.14824858E+04     2.03167256E+00     2.03167256E+00     9.55830206E+00
    3.54999990E-01     4.57250000E+01     8.09292013E+02     1.17594910E+00     1.08837460E-11     1.32361268E+04     1.32361271E+04     1.42959004E+05     2.01507563E+00     2.01507566E+00     2.17349520E+01
    3.54999990E-01     4.62250000E+01     8.18141571E+02     1.17594910E+00     1.08837460E-11     1.36491462E+04     1.36491464E+04     1.40309682E+05     2.03332069E+00     2.03332070E+00     2.09386206E+01
    3.54999990E-01     4.67250000E+01     8.26991128E+02     1.17594910E+00     1.08837460E-11     1.38051591E+04     1.38051594E+04     8.28052197E+04     2.01271270E+00     2.01271273E+00     1.20705038E+01
    3.54999990E-01     4.72250000E+01     8.35840685E+02     1.17594910E+00     1.08837460E-11     1.42467933E+04     1.42467935E+04     1.25247159E+05     2.03340848E+00     2.03340853E+00     1.78601441E+01
    3.54999990E-01     4.77250000E+01     8.44690243E+02     1.17594910E+00     1.08837460E-11     1.44124326E+04     1.44124327E+04     1.41722853E+05     2.01412852E+00     2.01412854E+00     1.98184251E+01
    3.54999990E-01     4.82250000E+01     8.53539801E+02     1.17594910E+00     1.08837460E-11     1.48369158E+04     1.48369161E+04     1.04063052E+05     2.03072166E+00     2.03072170E+00     1.42433575E+01
    3.54999990E-01     4.87250000E+01     8.62389358E+02     1.17594910E+00     1.08837460E-11     1.50161289E+04     1.50161291E+04     1.18605217E+05     2.01323952E+00     2.01323953E+00     1.58947345E+01
    3.54999990E-01     4.92250000E+01     8.71238915E+02     1.17594910E+00     1.08837460E-11     1.54638238E+04     1.54638239E+04     1.32315379E+05     2.03140736E+00     2.03140740E+00     1.73852650E+01
    3.54999990E-01     4.97250000E+01     8.80088472E+02     1.17594910E+00     1.08837460E-11     1.56228365E+04     1.56228368E+04     1.21533505E+05     2.01119017E+00     2.01119020E+00     1.56479404E+01
    3.54999990E-01     5.12250000E+01     9.06637144E+02     1.17594910E+00     1.08837460E-11     1.66766023E+04     1.66766025E+04     1.56902128E+05     2.02259754E+00     2.02259758E+00     1.90308188E+01
    3.54999990E-01     5.37250000E+01     9.50884931E+02     1.17594910E+00     1.08837460E-11     1.83122204E+04     1.83122207E+04     2.01967618E+05     2.01910481E+00     2.01910484E+00     2.22492801E+01
    3.54999990E-01     5.62250000E+01     9.95132717E+02     1.17594910E+00     1.08837460E-11     2.00844767E+04     2.00844771E+04     1.94620292E+05     2.02199837E+00     2.02199840E+00     1.95698201E+01
