    1.06400000E+00     7.82500000E+00     4.62085770E+01     1.32352220E+00    -4.78182980E+00     5.84520955E+02     4.61887840E+02     7.38392620E+02     3.03858740E+00     2.40108185E+00     3.82147045E+00
    1.06400000E+00     7.90000000E+00     4.66514710E+01     1.32352220E+00    -4.78182980E+00     5.91254250E+02     4.69382940E+02     1.41622580E+03     3.01557550E+00     2.39399490E+00     7.22317970E+00
    1.06400000E+00     7.95000000E+00     4.69467330E+01     1.32352220E+00    -4.78182980E+00     6.00902010E+02     4.74607120E+02     4.38421480E+02     3.02635250E+00     2.39028730E+00     2.20804380E+00
    1.06400000E+00     8.00000000E+00     4.72419960E+01     1.32352220E+00    -4.78182980E+00     6.13900400E+02     4.83651160E+02     2.18881010E+02     3.05329000E+00     2.40548350E+00     1.08862480E+00
    1.06400000E+00     8.07500000E+00     4.76848895E+01     1.32352220E+00    -4.78182980E+00     6.19510130E+02     4.90153105E+02     1.46819675E+03     3.02421120E+00     2.39275880E+00     7.16205240E+00
    1.06400000E+00     8.17500000E+00     4.82754145E+01     1.32352220E+00    -4.78182980E+00     6.40238675E+02     5.04319650E+02     3.87550055E+02     3.04942790E+00     2.40201475E+00     1.85131726E+00
    1.06400000E+00     8.25000000E+00     4.87183080E+01     1.32352220E+00    -4.78182980E+00     6.45737980E+02     5.10390110E+02     1.34294610E+03     3.01994160E+00     2.38695630E+00     6.28059520E+00
    1.06400000E+00     8.32500000E+00     4.91612020E+01     1.32352220E+00    -4.78182980E+00     6.65323100E+02     5.22646365E+02     1.30573009E+03     3.05568045E+00     2.40038025E+00     6.01371480E+00
    1.06400000E+00     8.42500000E+00     4.97517265E+01     1.32352220E+00    -4.78182980E+00     6.76833780E+02     5.32790220E+02     8.15958380E+02     3.03514805E+00     2.38925820E+00     3.64259538E+00
    1.06400000E+00     8.50000000E+00     5.01946200E+01     1.32352220E+00    -4.78182980E+00     6.97127490E+02     5.46008200E+02     2.12630050E+03     3.07131580E+00     2.40553360E+00     9.36778460E+00
    1.06400000E+00     8.57500000E+00     5.06375140E+01     1.32352220E+00    -4.78182980E+00     7.01550905E+02     5.51943295E+02     5.48198300E+02     3.03694600E+00     2.38933965E+00     2.38159824E+00
    1.06400000E+00     8.67500000E+00     5.12280390E+01     1.32352220E+00    -4.78182980E+00     7.24772180E+02     5.67622150E+02     1.92543320E+03     3.06562460E+00     2.40086705E+00     8.13480640E+00
    1.06400000E+00     8.75000000E+00     5.16709330E+01     1.32352220E+00    -4.78182980E+00     7.29536130E+02     5.73167250E+02     1.14301970E+03     3.03305870E+00     2.38295240E+00     4.75212360E+00
    1.06400000E+00     8.82500000E+00     5.21138265E+01     1.32352220E+00    -4.78182980E+00     7.52229855E+02     5.87175555E+02     9.13918705E+02     3.07446180E+00     2.39983215E+00     3.72048415E+00
    1.06400000E+00     8.92500000E+00     5.27043515E+01     1.32352220E+00    -4.78182980E+00     7.63702885E+02     5.97234650E+02     2.01486810E+03     3.05170050E+00     2.38656710E+00     8.06396975E+00
    1.06400000E+00     9.00000000E+00     5.31472450E+01     1.32352220E+00    -4.78182980E+00     7.86403560E+02     6.12141950E+02     3.10272970E+02     3.09037060E+00     2.40556580E+00     1.21929570E+00
    1.06400000E+00     9.07500000E+00     5.35901390E+01     1.32352220E+00    -4.78182980E+00     7.89542900E+02     6.17299495E+02     2.23240935E+03     3.05158310E+00     2.38590660E+00     8.61376730E+00
    1.06400000E+00     9.17500000E+00     5.41806640E+01     1.32352220E+00    -4.78182980E+00     8.15309090E+02     6.34612600E+02     1.05589011E+03     3.08298395E+00     2.39964420E+00     4.00735835E+00
    1.06400000E+00     9.25000000E+00     5.46235570E+01     1.32352220E+00    -4.78182980E+00     8.19500420E+02     6.39488540E+02     1.57572440E+03     3.04870800E+00     2.37902720E+00     5.86201470E+00
    1.06400000E+00     9.32500000E+00     5.50664510E+01     1.32352220E+00    -4.78182980E+00     8.45496520E+02     6.55472390E+02     2.67739365E+03     3.09504515E+00     2.39939140E+00     9.81383010E+00
    1.06400000E+00     9.42500000E+00     5.56569760E+01     1.32352220E+00    -4.78182980E+00     8.57102475E+02     6.65342020E+02     1.08040248E+03     3.07114050E+00     2.38410555E+00     3.85946270E+00
    1.06400000E+00     9.50000000E+00     5.60998700E+01     1.32352220E+00    -4.78182980E+00     8.81852440E+02     6.82015410E+02     3.57438870E+03     3.11027530E+00     2.40545420E+00     1.26067950E+01
    1.06400000E+00     9.57500000E+00     5.65427635E+01     1.32352220E+00    -4.78182980E+00     8.83851570E+02     6.86209680E+02     1.52606182E+03     3.06859975E+00     2.38247735E+00     5.31431895E+00
    1.06400000E+00     9.65000000E+00     5.69856570E+01     1.32352220E+00    -4.78182980E+00     9.14962040E+02     7.03431200E+02     1.81540990E+03     3.12750900E+00     2.40445750E+00     6.20540570E+00
    1.06400000E+00     9.70000000E+00     5.72809200E+01     1.32352220E+00    -4.78182980E+00     9.09096430E+02     7.07080160E+02     3.73537040E+03     3.07550610E+00     2.39207780E+00     1.26368930E+01
    1.06400000E+00     9.75000000E+00     5.75761820E+01     1.32352220E+00    -4.78182980E+00     9.16125020E+02     7.09355730E+02     2.98238270E+03     3.06757810E+00     2.37522610E+00     9.98629180E+00
    1.06400000E+00     9.82500000E+00     5.80190760E+01     1.32352220E+00    -4.78182980E+00     9.45411335E+02     7.27529220E+02     1.31981231E+03     3.11755580E+00     2.39901020E+00     4.34487965E+00
    1.06400000E+00     9.90000000E+00     5.84619700E+01     1.32352220E+00    -4.78182980E+00     9.42899560E+02     7.31311000E+02     4.05356600E+03     3.06228180E+00     2.37509960E+00     1.31648820E+01
    1.06400000E+00     9.95000000E+00     5.87572320E+01     1.32352220E+00    -4.78182980E+00     9.72263780E+02     7.42965970E+02     3.67496520E+03     3.12599340E+00     2.38876200E+00     1.18156380E+01
    1.06400000E+00     1.01000000E+01     5.96430196E+01     1.32352220E+00    -4.78182980E+00     9.96748732E+02     7.66382738E+02     2.55191892E+03     3.11008316E+00     2.39130522E+00     7.94576396E+00
    1.06400000E+00     1.03500000E+01     6.11193318E+01     1.32352220E+00    -4.78182980E+00     1.05128346E+03     8.02956070E+02     3.06841558E+03     3.12358678E+00     2.38582544E+00     9.13512262E+00
    1.06400000E+00     1.06000000E+01     6.25956442E+01     1.32352220E+00    -4.78182980E+00     1.10565156E+03     8.43332598E+02     4.09641014E+03     3.13211698E+00     2.38903018E+00     1.16224913E+01
    1.06400000E+00     1.08500000E+01     6.40719568E+01     1.32352220E+00    -4.78182980E+00     1.16624104E+03     8.81899332E+02     4.96746286E+03     3.15313276E+00     2.38444794E+00     1.34069449E+01
    1.06400000E+00     1.11000000E+01     6.55482688E+01     1.32352220E+00    -4.78182980E+00     1.22186888E+03     9.23788144E+02     4.83432654E+03     3.15654452E+00     2.38650864E+00     1.24569733E+01
    1.06400000E+00     1.13500000E+01     6.70245812E+01     1.32352220E+00    -4.78182980E+00     1.29022658E+03     9.64599394E+02     5.45847732E+03     3.18776244E+00     2.38332824E+00     1.34917174E+01
    1.06400000E+00     1.16000000E+01     6.85008938E+01     1.32352220E+00    -4.78182980E+00     1.34595928E+03     1.00768833E+03     6.83976076E+03     3.18383536E+00     2.38368374E+00     1.62081966E+01
    1.06400000E+00     1.18500000E+01     6.99772062E+01     1.32352220E+00    -4.78182980E+00     1.42445936E+03     1.05109688E+03     8.99867892E+03     3.22866246E+00     2.38250866E+00     2.03846236E+01
    1.06400000E+00     1.21000000E+01     7.14535182E+01     1.32352220E+00    -4.78182980E+00     1.47866240E+03     1.09496242E+03     9.07007902E+03     3.21465172E+00     2.38050114E+00     1.96766221E+01
    1.06400000E+00     1.23500000E+01     7.29298308E+01     1.32352220E+00    -4.78182980E+00     1.57054422E+03     1.14143928E+03     1.01765250E+04     3.27734892E+00     2.38202744E+00     2.12204002E+01
    1.06400000E+00     1.26000000E+01     7.44061432E+01     1.32352220E+00    -4.78182980E+00     1.62099438E+03     1.18553278E+03     1.15449747E+04     3.24995016E+00     2.37691522E+00     2.31775940E+01
    1.06400000E+00     1.28500000E+01     7.58824558E+01     1.32352220E+00    -4.78182980E+00     1.73061450E+03     1.23567468E+03     1.60220618E+04     3.33578200E+00     2.38190710E+00     3.08869636E+01
    1.06400000E+00     1.31000000E+01     7.73587678E+01     1.32352220E+00    -4.78182980E+00     1.77440414E+03     1.27932208E+03     1.65706194E+04     3.29114268E+00     2.37290118E+00     3.06936194E+01
    1.06400000E+00     1.33500000E+01     7.88350802E+01     1.32352220E+00    -4.78182980E+00     1.90755212E+03     1.33383976E+03     1.94799416E+04     3.40655726E+00     2.38213788E+00     3.47485118E+01
    1.06400000E+00     1.36000000E+01     8.03113928E+01     1.32352220E+00    -4.78182980E+00     1.94101722E+03     1.37626460E+03     1.99867830E+04     3.34032628E+00     2.36846790E+00     3.44147474E+01
    1.06400000E+00     1.38500000E+01     8.17877052E+01     1.32352220E+00    -4.78182980E+00     2.10536624E+03     1.43594072E+03     2.84835810E+04     3.49326398E+00     2.38265822E+00     4.72793840E+01
    1.06400000E+00     1.41000000E+01     8.32640172E+01     1.32352220E+00    -4.78182980E+00     2.12399414E+03     1.47632078E+03     2.94588438E+04     3.40058304E+00     2.36367018E+00     4.71389722E+01
    1.06400000E+00     1.43500000E+01     8.47403298E+01     1.32352220E+00    -4.78182980E+00     2.32994524E+03     1.54193268E+03     3.75956846E+04     3.60125644E+00     2.38334190E+00     5.80581700E+01
    1.06400000E+00     1.46000000E+01     8.62166422E+01     1.32352220E+00    -4.78182980E+00     2.32797900E+03     1.57948008E+03     3.57469594E+04     3.47626980E+00     2.35859768E+00     5.33715634E+01
    1.06400000E+00     1.48500000E+01     8.76929544E+01     1.32352220E+00    -4.78182980E+00     2.59072988E+03     1.65171686E+03     5.16357026E+04     3.73942466E+00     2.38401912E+00     7.45620766E+01
    1.06400000E+00     1.51000000E+01     8.91692668E+01     1.32352220E+00    -4.78182980E+00     2.55947400E+03     1.68571930E+03     5.15837124E+04     3.57305936E+00     2.35330362E+00     7.20183930E+01
    1.06400000E+00     1.53500000E+01     9.06455792E+01     1.32352220E+00    -4.78182980E+00     2.90481044E+03     1.76521820E+03     7.33689274E+04     3.92451972E+00     2.38460110E+00     9.91080736E+01
    1.06400000E+00     1.56000000E+01     9.21218918E+01     1.32352220E+00    -4.78182980E+00     2.82642456E+03     1.79481412E+03     6.58181174E+04     3.69689530E+00     2.34756782E+00     8.60442828E+01
    1.06400000E+00     1.58500000E+01     9.35982038E+01     1.32352220E+00    -4.78182980E+00     3.30740858E+03     1.88267182E+03     9.97826356E+04     4.19188140E+00     2.38542572E+00     1.26534634E+02
    1.06400000E+00     1.61000000E+01     9.50745162E+01     1.32352220E+00    -4.78182980E+00     3.13536628E+03     1.90582986E+03     8.96593530E+04     3.85029982E+00     2.34035398E+00     1.10157143E+02
    1.06400000E+00     1.63500000E+01     9.65508288E+01     1.32352220E+00    -4.78182980E+00     3.87987268E+03     2.00534912E+03     1.54670991E+05     4.62298620E+00     2.38800226E+00     1.84438861E+02
    1.06400000E+00     1.66000000E+01     9.80271410E+01     1.32352220E+00    -4.78182980E+00     3.48399018E+03     2.01616764E+03     1.20029709E+05     4.02469918E+00     2.32895286E+00     1.38587664E+02
    1.06400000E+00     1.68500000E+01     9.95034536E+01     1.32352220E+00    -4.78182980E+00     4.82738276E+03     2.13681768E+03     2.36233665E+05     5.41867750E+00     2.39609038E+00     2.65350812E+02
    1.06400000E+00     1.71000000E+01     1.00979766E+02     1.32352220E+00    -4.78182980E+00     3.85325252E+03     2.12089142E+03     1.47064795E+05     4.19499786E+00     2.30874868E+00     1.60216023E+02
    1.06400000E+00     1.73500000E+01     1.02456078E+02     1.32352220E+00    -4.78182980E+00     6.69204562E+03     2.28184498E+03     4.37929021E+05     7.08901218E+00     2.41388944E+00     4.64366661E+02
    1.06400000E+00     1.76000000E+01     1.03932392E+02     1.32352220E+00    -4.78182980E+00     4.21775730E+03     2.21443704E+03     1.96753815E+05     4.33501978E+00     2.27555126E+00     2.02186870E+02
    1.06400000E+00     1.78500000E+01     1.05408704E+02     1.32352220E+00    -4.78182980E+00     1.08806772E+04     2.41177296E+03     8.94398947E+05     1.08836560E+01     2.41110414E+00     8.94435072E+02
    1.06400000E+00     1.81000000E+01     1.06885016E+02     1.32352220E+00    -4.78182980E+00     4.57546104E+03     2.29475722E+03     2.10676139E+05     4.44701990E+00     2.22957762E+00     2.04921056E+02
    1.06400000E+00     1.83500000E+01     1.08361328E+02     1.32352220E+00    -4.78182980E+00     2.34034752E+04     2.28521328E+03     2.33693959E+06     2.20769755E+01     2.16274646E+00     2.20371247E+03
    1.06400000E+00     1.86000000E+01     1.09837638E+02     1.32352220E+00    -4.78182980E+00     4.92977836E+03     2.36599142E+03     2.82154434E+05     4.53791750E+00     2.17680986E+00     2.59843780E+02
    1.06400000E+00     1.88500000E+01     1.11313952E+02     1.32352220E+00    -4.78182980E+00     1.90370340E+04     2.25236933E+03     1.83154563E+06     1.70138188E+01     2.01972441E+00     1.63586728E+03
    1.06400000E+00     1.91000000E+01     1.12790264E+02     1.32352220E+00    -4.78182980E+00     5.20444230E+03     2.44056534E+03     2.62061283E+05     4.54355138E+00     2.12935804E+00     2.28922133E+02
    1.06400000E+00     1.93500000E+01     1.14266576E+02     1.32352220E+00    -4.78182980E+00     8.95426614E+03     2.50415392E+03     7.35552324E+05     7.60693510E+00     2.12954624E+00     6.24581174E+02
    1.06400000E+00     1.96000000E+01     1.15742888E+02     1.32352220E+00    -4.78182980E+00     5.28169658E+03     2.53543670E+03     2.96107973E+05     4.37842430E+00     2.10071956E+00     2.45679701E+02
    1.06400000E+00     1.98500000E+01     1.17219202E+02     1.32352220E+00    -4.78182980E+00     6.42319880E+03     2.65427716E+03     3.39575426E+05     5.18843756E+00     2.14451912E+00     2.74208885E+02
    1.06400000E+00     2.01000000E+01     1.18695514E+02     1.32352220E+00    -4.78182980E+00     5.19681878E+03     2.65441248E+03     2.41477265E+05     4.09570956E+00     2.09129148E+00     1.90317413E+02
    1.06400000E+00     2.03500000E+01     1.20171826E+02     1.32352220E+00    -4.78182980E+00     5.53911576E+03     2.78648660E+03     2.86702450E+05     4.25778794E+00     2.14191250E+00     2.20423827E+02
    1.06400000E+00     2.06000000E+01     1.21648138E+02     1.32352220E+00    -4.78182980E+00     5.08174356E+03     2.78798676E+03     1.98155797E+05     3.81236696E+00     2.09124106E+00     1.48778425E+02
    1.06400000E+00     2.08500000E+01     1.23124452E+02     1.32352220E+00    -4.78182980E+00     5.17631142E+03     2.91720728E+03     1.69963328E+05     3.79044808E+00     2.13606878E+00     1.24417106E+02
    1.06400000E+00     2.11000000E+01     1.24600764E+02     1.32352220E+00    -4.78182980E+00     5.00685112E+03     2.92823738E+03     1.92855978E+05     3.57992640E+00     2.09360032E+00     1.37853121E+02
    1.06400000E+00     2.13500000E+01     1.26077076E+02     1.32352220E+00    -4.78182980E+00     5.03087896E+03     3.05033986E+03     1.65241230E+05     3.51339032E+00     2.13012980E+00     1.15477264E+02
    1.06400000E+00     2.16000000E+01     1.27553388E+02     1.32352220E+00    -4.78182980E+00     4.98338332E+03     3.07197558E+03     1.18338571E+05     3.39993538E+00     2.09586588E+00     8.07714900E+01
    1.06400000E+00     2.18500000E+01     1.29029702E+02     1.32352220E+00    -4.78182980E+00     4.99371202E+03     3.18701774E+03     1.23734465E+05     3.32960486E+00     2.12486800E+00     8.24588914E+01
    1.06400000E+00     2.21000000E+01     1.30506014E+02     1.32352220E+00    -4.78182980E+00     5.00373968E+03     3.21830604E+03     1.46149278E+05     3.26104106E+00     2.09746674E+00     9.52492438E+01
    1.06400000E+00     2.23500000E+01     1.31982326E+02     1.32352220E+00    -4.78182980E+00     5.01804158E+03     3.32752244E+03     9.69092300E+04     3.19775932E+00     2.12038452E+00     6.18137614E+01
    1.06400000E+00     2.26000000E+01     1.33458638E+02     1.32352220E+00    -4.78182980E+00     5.05818262E+03     3.36711608E+03     7.93543724E+04     3.15225968E+00     2.09841840E+00     4.94362560E+01
    1.06400000E+00     2.28500000E+01     1.34934952E+02     1.32352220E+00    -4.78182980E+00     5.08122500E+03     3.47183582E+03     1.03233933E+05     3.09783488E+00     2.11657952E+00     6.29165476E+01
    1.06400000E+00     2.31000000E+01     1.36411262E+02     1.32352220E+00    -4.78182980E+00     5.13879004E+03     3.51850970E+03     9.98787378E+04     3.06536264E+00     2.09886434E+00     5.96150450E+01
    1.06400000E+00     2.33500000E+01     1.37887574E+02     1.32352220E+00    -4.78182980E+00     5.17119542E+03     3.61985010E+03     5.50916450E+04     3.01909074E+00     2.11331482E+00     3.21865078E+01
    1.06400000E+00     2.36000000E+01     1.39363886E+02     1.32352220E+00    -4.78182980E+00     5.23975528E+03     3.67262132E+03     6.57003894E+04     2.99456078E+00     2.09894342E+00     3.75139018E+01
    1.06400000E+00     2.38500000E+01     1.40840198E+02     1.32352220E+00    -4.78182980E+00     5.28095466E+03     3.77145366E+03     8.35927298E+04     2.95523634E+00     2.11047006E+00     4.67846786E+01
    1.06400000E+00     2.41000000E+01     1.42316512E+02     1.32352220E+00    -4.78182980E+00     5.35694432E+03     3.82956178E+03     5.87008848E+04     2.93582586E+00     2.09876062E+00     3.22085582E+01
    1.06400000E+00     2.43500000E+01     1.43792824E+02     1.32352220E+00    -4.78182980E+00     5.40612820E+03     3.92655766E+03     3.56883368E+04     2.90230558E+00     2.10795422E+00     1.91524992E+01
    1.06400000E+00     2.46000000E+01     1.45269136E+02     1.32352220E+00    -4.78182980E+00     5.48742180E+03     3.98940952E+03     6.07154752E+04     2.88633160E+00     2.09838852E+00     3.19119276E+01
    1.06400000E+00     2.48500000E+01     1.46745448E+02     1.32352220E+00    -4.78182980E+00     5.54381128E+03     4.08509778E+03     5.91979900E+04     2.85764980E+00     2.10570150E+00     3.05374536E+01
    1.06400000E+00     2.52250000E+01     1.48959918E+02     1.32352220E+00    -4.78182980E+00     5.66053790E+03     4.19962209E+03     3.08546930E+04     2.83174351E+00     2.10076996E+00     1.54312880E+01
    1.06400000E+00     2.57250000E+01     1.51912542E+02     1.32352220E+00    -4.78182980E+00     5.81480605E+03     4.36516659E+03     4.35912026E+04     2.79692312E+00     2.09953176E+00     2.10227992E+01
    1.06400000E+00     2.62250000E+01     1.54865168E+02     1.32352220E+00    -4.78182980E+00     5.97731421E+03     4.53388636E+03     2.50600943E+04     2.76648982E+00     2.09832873E+00     1.15530372E+01
    1.06400000E+00     2.67250000E+01     1.57817792E+02     1.32352220E+00    -4.78182980E+00     6.14722076E+03     4.70578108E+03     2.72661225E+04     2.73965357E+00     2.09715948E+00     1.22149890E+01
    1.06400000E+00     2.72250000E+01     1.60770418E+02     1.32352220E+00    -4.78182980E+00     6.32387763E+03     4.88084988E+03     2.40527698E+04     2.71580476E+00     2.09602247E+00     1.02874468E+01
    1.06400000E+00     2.77250000E+01     1.63723041E+02     1.32352220E+00    -4.78182980E+00     6.50677515E+03     5.05909219E+03     1.45923295E+04     2.69446411E+00     2.09491630E+00     6.08166349E+00
    1.06400000E+00     2.82250000E+01     1.66675665E+02     1.32352220E+00    -4.78182980E+00     6.69550814E+03     5.24050756E+03     2.27102233E+04     2.67525032E+00     2.09383979E+00     9.05885353E+00
    1.06400000E+00     2.87250000E+01     1.69628290E+02     1.32352220E+00    -4.78182980E+00     6.88974965E+03     5.42509529E+03     7.86320169E+03     2.65785567E+00     2.09279165E+00     3.03991279E+00
    1.06400000E+00     2.92250000E+01     1.72580915E+02     1.32352220E+00    -4.78182980E+00     7.08923255E+03     5.61285537E+03     1.87223011E+04     2.64202917E+00     2.09177089E+00     6.98814719E+00
    1.06400000E+00     2.97250000E+01     1.75533540E+02     1.32352220E+00    -4.78182980E+00     7.29373745E+03     5.80378738E+03     6.64464250E+03     2.62756425E+00     2.09077648E+00     2.37869417E+00
    1.06400000E+00     3.02250000E+01     1.78486165E+02     1.32352220E+00    -4.78182980E+00     7.50308183E+03     5.99789118E+03     1.27741182E+04     2.61428921E+00     2.08980743E+00     4.47287252E+00
    1.06400000E+00     3.07250000E+01     1.81438790E+02     1.32352220E+00    -4.78182980E+00     7.71711257E+03     6.19516653E+03     8.40419158E+03     2.60206009E+00     2.08886288E+00     2.81419651E+00
    1.06400000E+00     3.12250000E+01     1.84391415E+02     1.32352220E+00    -4.78182980E+00     7.93570076E+03     6.39561328E+03     7.11391622E+03     2.59075547E+00     2.08794190E+00     2.34077426E+00
    1.06400000E+00     3.17250000E+01     1.87344040E+02     1.32352220E+00    -4.78182980E+00     8.15873630E+03     6.59923119E+03     1.02263987E+04     2.58027207E+00     2.08704364E+00     3.22242362E+00
    1.06400000E+00     3.22250000E+01     1.90296663E+02     1.32352220E+00    -4.78182980E+00     8.38612543E+03     6.80602014E+03     3.71700234E+03     2.57052148E+00     2.08616732E+00     1.14650037E+00
    1.06400000E+00     3.27250000E+01     1.93249288E+02     1.32352220E+00    -4.78182980E+00     8.61778736E+03     7.01597985E+03     1.03381314E+04     2.56142772E+00     2.08531216E+00     3.07201922E+00
    1.06400000E+00     3.32250000E+01     1.96201912E+02     1.32352220E+00    -4.78182980E+00     8.85365206E+03     7.22911010E+03     3.15126659E+03     2.55292498E+00     2.08447732E+00     9.05678069E-01
    1.06400000E+00     3.37250000E+01     1.99154538E+02     1.32352220E+00    -4.78182980E+00     9.09365852E+03     7.44541078E+03     8.64091219E+03     2.54495594E+00     2.08366223E+00     2.42478756E+00
    1.06400000E+00     3.42250000E+01     2.02107162E+02     1.32352220E+00    -4.78182980E+00     9.33775398E+03     7.66488149E+03     4.55699479E+03     2.53747072E+00     2.08286601E+00     1.23085715E+00
    1.06400000E+00     3.47250000E+01     2.05059788E+02     1.32352220E+00    -4.78182980E+00     9.58589150E+03     7.88752205E+03     6.22299177E+03     2.53042531E+00     2.08208807E+00     1.65048943E+00
    1.06400000E+00     3.52250000E+01     2.08012412E+02     1.32352220E+00    -4.78182980E+00     9.83803017E+03     8.11333220E+03     6.43041823E+03     2.52378108E+00     2.08132779E+00     1.64328089E+00
    1.06400000E+00     3.57250000E+01     2.10965038E+02     1.32352220E+00    -4.78182980E+00     1.00941336E+04     8.34231170E+03     4.39252976E+03     2.51750376E+00     2.08058451E+00     1.10020042E+00
    1.06400000E+00     3.62250000E+01     2.13917662E+02     1.32352220E+00    -4.78182980E+00     1.03541693E+04     8.57446032E+03     7.55426176E+03     2.51156295E+00     2.07985770E+00     1.83001459E+00
    1.06400000E+00     3.67250000E+01     2.16870287E+02     1.32352220E+00    -4.78182980E+00     1.06181091E+04     8.80977760E+03     3.88085800E+03     2.50593152E+00     2.07914664E+00     9.16399947E-01
    1.06400000E+00     3.72250000E+01     2.19822910E+02     1.32352220E+00    -4.78182980E+00     1.08859266E+04     9.04826348E+03     7.52800790E+03     2.50058521E+00     2.07845098E+00     1.73049906E+00
    1.06400000E+00     3.77250000E+01     2.22775535E+02     1.32352220E+00    -4.78182980E+00     1.11575992E+04     9.28991762E+03     4.59014713E+03     2.49550233E+00     2.07777007E+00     1.02434866E+00
    1.06400000E+00     3.82250000E+01     2.25728160E+02     1.32352220E+00    -4.78182980E+00     1.14331058E+04     9.53473985E+03     6.72393622E+03     2.49066319E+00     2.07710350E+00     1.46765581E+00
    1.06400000E+00     3.87250000E+01     2.28680785E+02     1.32352220E+00    -4.78182980E+00     1.17124279E+04     9.78272971E+03     5.86089383E+03     2.48605024E+00     2.07645073E+00     1.24120396E+00
    1.06400000E+00     3.92250000E+01     2.31633410E+02     1.32352220E+00    -4.78182980E+00     1.19955486E+04     1.00338869E+04     5.85455778E+03     2.48164748E+00     2.07581130E+00     1.21362619E+00
    1.06400000E+00     3.97250000E+01     2.34586035E+02     1.32352220E+00    -4.78182980E+00     1.22824525E+04     1.02882117E+04     6.96456495E+03     2.47744043E+00     2.07518483E+00     1.40307054E+00
    1.06400000E+00     4.02250000E+01     2.37538660E+02     1.32352220E+00    -4.78182980E+00     1.25731257E+04     1.05457032E+04     5.49053652E+03     2.47341589E+00     2.07457089E+00     1.08106809E+00
    1.06400000E+00     4.07250000E+01     2.40491285E+02     1.32352220E+00    -4.78182980E+00     1.28675553E+04     1.08063616E+04     7.49450510E+03     2.46956188E+00     2.07396906E+00     1.43816907E+00
    1.06400000E+00     4.12250000E+01     2.43443909E+02     1.32352220E+00    -4.78182980E+00     1.31657299E+04     1.10701863E+04     5.79662414E+03     2.46586747E+00     2.07337896E+00     1.08525739E+00
    1.06400000E+00     4.17250000E+01     2.46396532E+02     1.32352220E+00    -4.78182980E+00     1.34676389E+04     1.13371771E+04     7.47718937E+03     2.46232257E+00     2.07280024E+00     1.36791972E+00
    1.06400000E+00     4.22250000E+01     2.49349158E+02     1.32352220E+00    -4.78182980E+00     1.37732723E+04     1.16073341E+04     6.55923815E+03     2.45891808E+00     2.07223255E+00     1.16996126E+00
    1.06400000E+00     4.27250000E+01     2.52301782E+02     1.32352220E+00    -4.78182980E+00     1.40826215E+04     1.18806568E+04     7.22718760E+03     2.45564550E+00     2.07167554E+00     1.26129441E+00
    1.06400000E+00     4.32250000E+01     2.55254408E+02     1.32352220E+00    -4.78182980E+00     1.43956781E+04     1.21571450E+04     7.40439812E+03     2.45249703E+00     2.07112889E+00     1.26052717E+00
    1.06400000E+00     4.37250000E+01     2.58207032E+02     1.32352220E+00    -4.78182980E+00     1.47124348E+04     1.24367984E+04     7.09649283E+03     2.44946558E+00     2.07059231E+00     1.18215543E+00
    1.06400000E+00     4.42250000E+01     2.61159658E+02     1.32352220E+00    -4.78182980E+00     1.50328838E+04     1.27196168E+04     8.03565352E+03     2.44654445E+00     2.07006549E+00     1.30739691E+00
    1.06400000E+00     4.47250000E+01     2.64112282E+02     1.32352220E+00    -4.78182980E+00     1.53570198E+04     1.30055999E+04     7.27995554E+03     2.44372756E+00     2.06954815E+00     1.15853478E+00
    1.06400000E+00     4.52250000E+01     2.67064908E+02     1.32352220E+00    -4.78182980E+00     1.56848358E+04     1.32947480E+04     8.36193811E+03     2.44100928E+00     2.06904000E+00     1.30149635E+00
    1.06400000E+00     4.57250000E+01     2.70017532E+02     1.32352220E+00    -4.78182980E+00     1.60163267E+04     1.35870602E+04     7.76060840E+03     2.43838428E+00     2.06854082E+00     1.18119872E+00
    1.06400000E+00     4.62250000E+01     2.72970155E+02     1.32352220E+00    -4.78182980E+00     1.63514872E+04     1.38825368E+04     8.48159993E+03     2.43584773E+00     2.06805032E+00     1.26387210E+00
    1.06400000E+00     4.67250000E+01     2.75922780E+02     1.32352220E+00    -4.78182980E+00     1.66903124E+04     1.41811772E+04     8.38088746E+03     2.43339504E+00     2.06756824E+00     1.22150913E+00
    1.06400000E+00     4.72250000E+01     2.78875405E+02     1.32352220E+00    -4.78182980E+00     1.70327980E+04     1.44829815E+04     8.57435308E+03     2.43102203E+00     2.06709442E+00     1.22412755E+00
    1.06400000E+00     4.77250000E+01     2.81828030E+02     1.32352220E+00    -4.78182980E+00     1.73789400E+04     1.47879492E+04     8.96495706E+03     2.42872468E+00     2.06662858E+00     1.25260286E+00
    1.06400000E+00     4.82250000E+01     2.84780655E+02     1.32352220E+00    -4.78182980E+00     1.77287335E+04     1.50960805E+04     8.78436054E+03     2.42649935E+00     2.06617048E+00     1.20244834E+00
    1.06400000E+00     4.87250000E+01     2.87733280E+02     1.32352220E+00    -4.78182980E+00     1.80821763E+04     1.54073750E+04     9.41342876E+03     2.42434257E+00     2.06572001E+00     1.26204572E+00
    1.06400000E+00     4.92250000E+01     2.90685905E+02     1.32352220E+00    -4.78182980E+00     1.84392636E+04     1.57218322E+04     9.15716998E+03     2.42225109E+00     2.06527686E+00     1.20287458E+00
