    3.54999990E-01     7.95000000E+00     1.40707960E+02     1.03523070E+00     0.00000000E+00     4.62886700E+02     4.62886700E+02     4.38392160E-02     2.33125920E+00     2.33125920E+00     2.20789600E-04
    3.54999990E-01     8.00000000E+00     1.41592920E+02     1.03523070E+00     0.00000000E+00     4.72513260E+02     4.72513260E+02     1.89764110E-01     2.35008810E+00     2.35008810E+00     9.43809200E-04
    3.54999990E-01     8.07500000E+00     1.42920350E+02     1.03523070E+00     0.00000000E+00     4.86723430E+02     4.86723430E+02     1.71345731E-01     2.37593120E+00     2.37593120E+00     8.40337700E-04
    3.54999990E-01     8.17500000E+00     1.44690260E+02     1.03523070E+00     0.00000000E+00     5.05191830E+02     5.05191830E+02     2.39648705E-01     2.40613085E+00     2.40613090E+00     1.14518210E-03
    3.54999990E-01     8.25000000E+00     1.46017700E+02     1.03523070E+00     0.00000000E+00     5.18615410E+02     5.18615410E+02     9.60663500E-02     2.42542380E+00     2.42542380E+00     4.49276300E-04
    3.54999990E-01     8.32500000E+00     1.47345130E+02     1.03523070E+00     0.00000000E+00     5.31536455E+02     5.31536455E+02     1.07630200E-01     2.44121290E+00     2.44121290E+00     4.95029500E-04
    3.54999990E-01     8.42500000E+00     1.49115040E+02     1.03523070E+00     0.00000000E+00     5.48000090E+02     5.48000090E+02     2.88416495E-01     2.45744390E+00     2.45744390E+00     1.29843450E-03
    3.54999990E-01     8.50000000E+00     1.50442470E+02     1.03523070E+00     0.00000000E+00     5.59719450E+02     5.59719450E+02     6.77748830E-02     2.46594090E+00     2.46594090E+00     2.98594000E-04
    3.54999990E-01     8.57500000E+00     1.51769910E+02     1.03523070E+00     0.00000000E+00     5.70756885E+02     5.70756890E+02     1.66803568E-01     2.47074650E+00     2.47074650E+00     7.19172800E-04
    3.54999990E-01     8.67500000E+00     1.53539820E+02     1.03523070E+00     0.00000000E+00     5.84497780E+02     5.84497780E+02     3.21759495E-01     2.47224075E+00     2.47224080E+00     1.36382530E-03
    3.54999990E-01     8.75000000E+00     1.54867250E+02     1.03523070E+00     0.00000000E+00     5.94037180E+02     5.94037180E+02     8.83099100E-01     2.46971950E+00     2.46971950E+00     3.67149930E-03
    3.54999990E-01     8.82500000E+00     1.56194685E+02     1.03523070E+00     0.00000000E+00     6.02781365E+02     6.02781370E+02     2.82724072E-01     2.46365280E+00     2.46365280E+00     1.16168610E-03
    3.54999990E-01     8.92500000E+00     1.57964600E+02     1.03523070E+00     0.00000000E+00     6.13348215E+02     6.13348215E+02     2.72321276E-01     2.45098790E+00     2.45098790E+00     1.08407590E-03
    3.54999990E-01     9.00000000E+00     1.59292030E+02     1.03523070E+00     0.00000000E+00     6.20446150E+02     6.20446150E+02     7.58264770E-01     2.43819920E+00     2.43819920E+00     2.97979220E-03
    3.54999990E-01     9.07500000E+00     1.60619465E+02     1.03523070E+00     0.00000000E+00     6.26718985E+02     6.26718985E+02     7.35508365E-01     2.42232285E+00     2.42232285E+00     2.83491600E-03
    3.54999990E-01     9.17500000E+00     1.62389375E+02     1.03523070E+00     0.00000000E+00     6.33995255E+02     6.33995255E+02     5.33967656E-01     2.39732795E+00     2.39732795E+00     2.02827460E-03
    3.54999990E-01     9.25000000E+00     1.63716810E+02     1.03523070E+00     0.00000000E+00     6.38656020E+02     6.38656030E+02     9.34570310E-02     2.37593010E+00     2.37593010E+00     3.47679100E-04
    3.54999990E-01     9.32500000E+00     1.65044245E+02     1.03523070E+00     0.00000000E+00     6.42551590E+02     6.42551585E+02     5.49190225E-01     2.35215240E+00     2.35215240E+00     2.00642060E-03
    3.54999990E-01     9.42500000E+00     1.66814155E+02     1.03523070E+00     0.00000000E+00     6.46779845E+02     6.46779845E+02     5.22040425E-01     2.31766025E+00     2.31766025E+00     1.86641710E-03
    3.54999990E-01     9.50000000E+00     1.68141590E+02     1.03523070E+00     0.00000000E+00     6.49272220E+02     6.49272220E+02     8.72417930E-01     2.28996960E+00     2.28996960E+00     3.07699990E-03
    3.54999990E-01     9.57500000E+00     1.69469020E+02     1.03523070E+00     0.00000000E+00     6.51149965E+02     6.51149960E+02     6.61464185E-02     2.26079165E+00     2.26079165E+00     2.29343600E-04
    3.54999990E-01     9.65000000E+00     1.70796460E+02     1.03523070E+00     0.00000000E+00     6.52585360E+02     6.52585360E+02     4.74512280E-02     2.23065710E+00     2.23065710E+00     1.62197100E-04
    3.54999990E-01     9.70000000E+00     1.71681410E+02     1.03523070E+00     0.00000000E+00     6.53277870E+02     6.53277880E+02     5.28784010E-01     2.21006270E+00     2.21006270E+00     1.78889540E-03
    3.54999990E-01     9.75000000E+00     1.72566370E+02     1.03523070E+00     0.00000000E+00     6.53794340E+02     6.53794340E+02     2.81355050E-01     2.18918290E+00     2.18918290E+00     9.42096900E-04
    3.54999990E-01     9.82500000E+00     1.73893800E+02     1.03523070E+00     0.00000000E+00     6.54271925E+02     6.54271930E+02     2.54989715E-01     2.15750265E+00     2.15750265E+00     8.38965600E-04
    3.54999990E-01     9.90000000E+00     1.75221230E+02     1.03523070E+00     0.00000000E+00     6.54504480E+02     6.54504480E+02     3.20633820E-02     2.12565290E+00     2.12565290E+00     1.04133200E-04
    3.54999990E-01     9.95000000E+00     1.76106190E+02     1.03523070E+00     0.00000000E+00     6.54533270E+02     6.54533270E+02     3.89287430E-01     2.10443580E+00     2.10443580E+00     1.25162530E-03
    3.54999990E-01     1.01000000E+01     1.78761058E+02     1.03523070E+00     0.00000000E+00     6.54346768E+02     6.54346768E+02     3.26961517E-01     2.04211472E+00     2.04211474E+00     1.02419520E-03
    3.54999990E-01     1.03500000E+01     1.83185836E+02     1.03523070E+00     0.00000000E+00     6.54730964E+02     6.54730964E+02     8.95461174E-01     1.94575944E+00     1.94575944E+00     2.64560220E-03
    3.54999990E-01     1.06000000E+01     1.87610614E+02     1.03523070E+00     0.00000000E+00     6.58627366E+02     6.58627366E+02     6.57355220E-01     1.86603408E+00     1.86603408E+00     1.84948910E-03
    3.54999990E-01     1.08500000E+01     1.92035392E+02     1.03523070E+00     0.00000000E+00     6.69152880E+02     6.69152878E+02     6.44228191E-01     1.80940628E+00     1.80940628E+00     1.75775010E-03
    3.54999990E-01     1.11000000E+01     1.96460172E+02     1.03523070E+00     0.00000000E+00     6.88942778E+02     6.88942780E+02     6.28800748E-01     1.77984898E+00     1.77984898E+00     1.63103110E-03
    3.54999990E-01     1.13500000E+01     2.00884950E+02     1.03523070E+00     0.00000000E+00     7.19950172E+02     7.19950174E+02     5.08635836E-01     1.77882292E+00     1.77882292E+00     1.25031530E-03
    3.54999990E-01     1.16000000E+01     2.05309728E+02     1.03523070E+00     0.00000000E+00     7.63113930E+02     7.63113924E+02     7.77839849E-01     1.80499162E+00     1.80499162E+00     1.82623350E-03
    3.54999990E-01     1.18500000E+01     2.09734508E+02     1.03523070E+00     0.00000000E+00     8.18334226E+02     8.18334226E+02     1.41073715E+00     1.85473272E+00     1.85473272E+00     3.20493620E-03
    3.54999990E-01     1.21000000E+01     2.14159286E+02     1.03523070E+00     0.00000000E+00     8.84310230E+02     8.84310230E+02     2.36466278E+00     1.92226712E+00     1.92226712E+00     5.15581020E-03
    3.54999990E-01     1.23500000E+01     2.18584066E+02     1.03523070E+00     0.00000000E+00     9.58757674E+02     9.58757674E+02     1.88053300E+00     2.00056966E+00     2.00056966E+00     3.91586470E-03
    3.54999990E-01     1.26000000E+01     2.23008844E+02     1.03523070E+00     0.00000000E+00     1.03845546E+03     1.03845546E+03     1.33244605E+00     2.08175778E+00     2.08175778E+00     2.66696180E-03
    3.54999990E-01     1.28500000E+01     2.27433622E+02     1.03523070E+00     0.00000000E+00     1.11967564E+03     1.11967564E+03     1.26305060E+00     2.15813206E+00     2.15813206E+00     2.43225800E-03
    3.54999990E-01     1.31000000E+01     2.31858402E+02     1.03523070E+00     0.00000000E+00     1.19840282E+03     1.19840282E+03     2.12442945E+00     2.22261366E+00     2.22261366E+00     3.94991530E-03
    3.54999990E-01     1.33500000E+01     2.36283180E+02     1.03523070E+00     0.00000000E+00     1.27084322E+03     1.27084322E+03     4.64185062E+00     2.26958368E+00     2.26958368E+00     8.27544250E-03
    3.54999990E-01     1.36000000E+01     2.40707958E+02     1.03523070E+00     0.00000000E+00     1.33373068E+03     1.33373068E+03     4.55239300E+00     2.29520186E+00     2.29520184E+00     7.80662890E-03
    3.54999990E-01     1.38500000E+01     2.45132738E+02     1.03523070E+00     0.00000000E+00     1.38470608E+03     1.38470608E+03     3.41110530E+00     2.29774422E+00     2.29774424E+00     5.68004530E-03
    3.54999990E-01     1.41000000E+01     2.49557516E+02     1.03523070E+00     0.00000000E+00     1.42262914E+03     1.42262914E+03     3.59416186E+00     2.27776726E+00     2.27776726E+00     5.77876570E-03
    3.54999990E-01     1.43500000E+01     2.53982294E+02     1.03523070E+00     0.00000000E+00     1.44759412E+03     1.44759412E+03     3.48122930E+00     2.23773598E+00     2.23773598E+00     5.36978550E-03
    3.54999990E-01     1.46000000E+01     2.58407072E+02     1.03523070E+00     0.00000000E+00     1.46124042E+03     1.46124042E+03     4.39051729E+00     2.18217546E+00     2.18217546E+00     6.52721210E-03
    3.54999990E-01     1.48500000E+01     2.62831852E+02     1.03523070E+00     0.00000000E+00     1.46619712E+03     1.46619714E+03     6.61556016E+00     2.11649642E+00     2.11649642E+00     9.55022250E-03
    3.54999990E-01     1.51000000E+01     2.67256630E+02     1.03523070E+00     0.00000000E+00     1.46651204E+03     1.46651204E+03     9.29473756E+00     2.04743974E+00     2.04743974E+00     1.30011409E-02
    3.54999990E-01     1.53500000E+01     2.71681408E+02     1.03523070E+00     0.00000000E+00     1.46638222E+03     1.46638222E+03     8.06194334E+00     1.98110304E+00     1.98110304E+00     1.08897337E-02
    3.54999990E-01     1.56000000E+01     2.76106188E+02     1.03523070E+00     0.00000000E+00     1.47095914E+03     1.47095914E+03     6.58306726E+00     1.92407588E+00     1.92407588E+00     8.59617190E-03
    3.54999990E-01     1.58500000E+01     2.80530966E+02     1.03523070E+00     0.00000000E+00     1.48429578E+03     1.48429578E+03     7.24956686E+00     1.88071784E+00     1.88071784E+00     9.16862460E-03
    3.54999990E-01     1.61000000E+01     2.84955744E+02     1.03523070E+00     0.00000000E+00     1.51087978E+03     1.51087978E+03     1.08961952E+01     1.85536460E+00     1.85536460E+00     1.33889430E-02
    3.54999990E-01     1.63500000E+01     2.89380522E+02     1.03523070E+00     0.00000000E+00     1.55278574E+03     1.55278574E+03     1.89477910E+01     1.84891060E+00     1.84891060E+00     2.25600016E-02
    3.54999990E-01     1.66000000E+01     2.93805302E+02     1.03523070E+00     0.00000000E+00     1.61228730E+03     1.61228730E+03     2.19140060E+01     1.86232682E+00     1.86232682E+00     2.52693182E-02
    3.54999990E-01     1.68500000E+01     2.98230080E+02     1.03523070E+00     0.00000000E+00     1.68824208E+03     1.68824210E+03     1.73885962E+01     1.89259010E+00     1.89259010E+00     1.94952310E-02
    3.54999990E-01     1.71000000E+01     3.02654858E+02     1.03523070E+00     0.00000000E+00     1.78000456E+03     1.78000456E+03     1.84583234E+01     1.93751526E+00     1.93751526E+00     2.01333514E-02
    3.54999990E-01     1.73500000E+01     3.07079638E+02     1.03523070E+00     0.00000000E+00     1.88311008E+03     1.88311008E+03     2.40252352E+01     1.99109142E+00     1.99109144E+00     2.54005734E-02
    3.54999990E-01     1.76000000E+01     3.11504418E+02     1.03523070E+00     0.00000000E+00     1.99444650E+03     1.99444650E+03     3.11975180E+01     2.04933028E+00     2.04933028E+00     3.19936364E-02
    3.54999990E-01     1.78500000E+01     3.15929196E+02     1.03523070E+00     0.00000000E+00     2.10739170E+03     2.10739170E+03     3.85740426E+01     2.10517218E+00     2.10517218E+00     3.85142386E-02
    3.54999990E-01     1.81000000E+01     3.20353974E+02     1.03523070E+00     0.00000000E+00     2.21782786E+03     2.21782786E+03     4.68453910E+01     2.15473632E+00     2.15473632E+00     4.55532686E-02
    3.54999990E-01     1.83500000E+01     3.24778752E+02     1.03523070E+00     0.00000000E+00     2.31907388E+03     2.31907388E+03     4.50477836E+01     2.19216482E+00     2.19216482E+00     4.26079642E-02
    3.54999990E-01     1.86000000E+01     3.29203532E+02     1.03523070E+00     0.00000000E+00     2.40789456E+03     2.40789456E+03     4.20432306E+01     2.21538246E+00     2.21538246E+00     3.86513206E-02
    3.54999990E-01     1.88500000E+01     3.33628310E+02     1.03523070E+00     0.00000000E+00     2.47988490E+03     2.47988492E+03     4.65736922E+01     2.22154040E+00     2.22154040E+00     4.16822778E-02
    3.54999990E-01     1.91000000E+01     3.38053088E+02     1.03523070E+00     0.00000000E+00     2.53419856E+03     2.53419856E+03     5.77179390E+01     2.21118542E+00     2.21118542E+00     5.03532464E-02
    3.54999990E-01     1.93500000E+01     3.42477868E+02     1.03523070E+00     0.00000000E+00     2.57047136E+03     2.57047136E+03     7.97973584E+01     2.18529076E+00     2.18529076E+00     6.78669698E-02
    3.54999990E-01     1.96000000E+01     3.46902646E+02     1.03523070E+00     0.00000000E+00     2.59064798E+03     2.59064798E+03     8.82793652E+01     2.14663474E+00     2.14663474E+00     7.30928974E-02
    3.54999990E-01     1.98500000E+01     3.51327424E+02     1.03523070E+00     0.00000000E+00     2.59899018E+03     2.59899018E+03     7.91736344E+01     2.09966386E+00     2.09966386E+00     6.39377434E-02
    3.54999990E-01     2.01000000E+01     3.55752202E+02     1.03523070E+00     0.00000000E+00     2.59919772E+03     2.59919774E+03     7.55065752E+01     2.04792084E+00     2.04792086E+00     5.95246012E-02
    3.54999990E-01     2.03500000E+01     3.60176982E+02     1.03523070E+00     0.00000000E+00     2.59938954E+03     2.59938954E+03     1.01547936E+02     1.99806106E+00     1.99806106E+00     7.80742570E-02
    3.54999990E-01     2.06000000E+01     3.64601760E+02     1.03523070E+00     0.00000000E+00     2.60277118E+03     2.60277120E+03     1.20628163E+02     1.95237658E+00     1.95237658E+00     9.03893042E-02
    3.54999990E-01     2.08500000E+01     3.69026538E+02     1.03523070E+00     0.00000000E+00     2.61951784E+03     2.61951784E+03     1.49871994E+02     1.91808390E+00     1.91808390E+00     1.09673941E-01
    3.54999990E-01     2.11000000E+01     3.73451318E+02     1.03523070E+00     0.00000000E+00     2.64962930E+03     2.64962930E+03     1.56355980E+02     1.89440056E+00     1.89440058E+00     1.11827318E-01
    3.54999990E-01     2.13500000E+01     3.77876096E+02     1.03523070E+00     0.00000000E+00     2.70319522E+03     2.70319524E+03     1.72234518E+02     1.88767594E+00     1.88767594E+00     1.20318471E-01
    3.54999990E-01     2.16000000E+01     3.82300874E+02     1.03523070E+00     0.00000000E+00     2.77487562E+03     2.77487562E+03     1.57930482E+02     1.89310816E+00     1.89310816E+00     1.07729241E-01
    3.54999990E-01     2.18500000E+01     3.86725654E+02     1.03523070E+00     0.00000000E+00     2.87296532E+03     2.87296532E+03     2.01528138E+02     1.91540966E+00     1.91540966E+00     1.34243768E-01
    3.54999990E-01     2.21000000E+01     3.91150432E+02     1.03523070E+00     0.00000000E+00     2.98619020E+03     2.98619020E+03     2.13452844E+02     1.94609458E+00     1.94609458E+00     1.39100866E-01
    3.54999990E-01     2.23500000E+01     3.95575210E+02     1.03523070E+00     0.00000000E+00     3.12030048E+03     3.12030048E+03     2.83511132E+02     1.98824362E+00     1.98824362E+00     1.80663316E-01
    3.54999990E-01     2.26000000E+01     3.99999990E+02     1.03523070E+00     0.00000000E+00     3.25955822E+03     3.25955822E+03     2.85999932E+02     2.03128708E+00     2.03128708E+00     1.78282806E-01
    3.54999990E-01     2.28500000E+01     4.04424768E+02     1.03523070E+00     0.00000000E+00     3.40743238E+03     3.40743238E+03     2.88624842E+02     2.07722772E+00     2.07722772E+00     1.75808452E-01
    3.54999990E-01     2.31000000E+01     4.08849548E+02     1.03523070E+00     0.00000000E+00     3.54712348E+03     3.54712350E+03     2.60528668E+02     2.11585802E+00     2.11585802E+00     1.55520392E-01
    3.54999990E-01     2.33500000E+01     4.13274326E+02     1.03523070E+00     0.00000000E+00     3.68063964E+03     3.68063966E+03     3.21686032E+02     2.14874634E+00     2.14874636E+00     1.87733768E-01
    3.54999990E-01     2.36000000E+01     4.17699104E+02     1.03523070E+00     0.00000000E+00     3.79466254E+03     3.79466256E+03     3.72518990E+02     2.16866176E+00     2.16866176E+00     2.12950588E-01
    3.54999990E-01     2.38500000E+01     4.22123882E+02     1.03523070E+00     0.00000000E+00     3.89034180E+03     3.89034180E+03     4.04010138E+02     2.17698496E+00     2.17698496E+00     2.25844906E-01
    3.54999990E-01     2.41000000E+01     4.26548662E+02     1.03523070E+00     0.00000000E+00     3.96229934E+03     3.96229934E+03     4.41932436E+02     2.17152634E+00     2.17152634E+00     2.42387336E-01
    3.54999990E-01     2.43500000E+01     4.30973440E+02     1.03523070E+00     0.00000000E+00     4.01047986E+03     4.01047988E+03     3.89068606E+02     2.15303582E+00     2.15303584E+00     2.08803256E-01
    3.54999990E-01     2.46000000E+01     4.35398218E+02     1.03523070E+00     0.00000000E+00     4.04054492E+03     4.04054494E+03     4.65508990E+02     2.12534190E+00     2.12534190E+00     2.44997800E-01
    3.54999990E-01     2.48500000E+01     4.39822998E+02     1.03523070E+00     0.00000000E+00     4.04962878E+03     4.04962878E+03     4.29632926E+02     2.08747262E+00     2.08747262E+00     2.21212456E-01
    3.54999990E-01     2.52250000E+01     4.46460165E+02     1.03523070E+00     0.00000000E+00     4.05220523E+03     4.05220525E+03     5.63846855E+02     2.02733226E+00     2.02733226E+00     2.82359129E-01
    3.54999990E-01     2.57250000E+01     4.55309722E+02     1.03523070E+00     0.00000000E+00     4.06385049E+03     4.06385049E+03     6.44492814E+02     1.95483460E+00     1.95483460E+00     3.10670318E-01
    3.54999990E-01     2.62250000E+01     4.64159279E+02     1.03523070E+00     0.00000000E+00     4.13787253E+03     4.13787253E+03     6.59197697E+02     1.91513717E+00     1.91513717E+00     3.05558642E-01
    3.54999990E-01     2.67250000E+01     4.73008837E+02     1.03523070E+00     0.00000000E+00     4.31161273E+03     4.31161275E+03     8.65426542E+02     1.92143244E+00     1.92143244E+00     3.86310573E-01
    3.54999990E-01     2.72250000E+01     4.81858394E+02     1.03523070E+00     0.00000000E+00     4.58669847E+03     4.58669848E+03     8.94339621E+02     1.96953011E+00     1.96953012E+00     3.84625690E-01
    3.54999990E-01     2.77250000E+01     4.90707952E+02     1.03523070E+00     0.00000000E+00     4.92704279E+03     4.92704280E+03     9.30966083E+02     2.04003066E+00     2.04003067E+00     3.85569504E-01
    3.54999990E-01     2.82250000E+01     4.99557509E+02     1.03523070E+00     0.00000000E+00     5.27132489E+03     5.27132490E+03     1.14127279E+03     2.10599474E+00     2.10599475E+00     4.55689282E-01
    3.54999990E-01     2.87250000E+01     5.08407067E+02     1.03523070E+00     0.00000000E+00     5.55565945E+03     5.55565946E+03     1.15462642E+03     2.14310241E+00     2.14310242E+00     4.44648892E-01
    3.54999990E-01     2.92250000E+01     5.17256623E+02     1.03523070E+00     0.00000000E+00     5.73807862E+03     5.73807862E+03     1.22187632E+03     2.13849681E+00     2.13849681E+00     4.53870038E-01
    3.54999990E-01     2.97250000E+01     5.26106181E+02     1.03523070E+00     0.00000000E+00     5.81544841E+03     5.81544841E+03     1.51234945E+03     2.09511775E+00     2.09511775E+00     5.42566784E-01
    3.54999990E-01     3.02250000E+01     5.34955738E+02     1.03523070E+00     0.00000000E+00     5.82602567E+03     5.82602568E+03     1.45157449E+03     2.03008743E+00     2.03008744E+00     5.03452805E-01
    3.54999990E-01     3.07250000E+01     5.43805295E+02     1.03523070E+00     0.00000000E+00     5.83619318E+03     5.83619318E+03     1.62097143E+03     1.96794498E+00     1.96794499E+00     5.43784124E-01
    3.54999990E-01     3.12250000E+01     5.52654852E+02     1.03523070E+00     0.00000000E+00     5.91596401E+03     5.91596403E+03     1.72302629E+03     1.93138674E+00     1.93138674E+00     5.60616723E-01
    3.54999990E-01     3.17250000E+01     5.61504409E+02     1.03523070E+00     0.00000000E+00     6.11224832E+03     6.11224833E+03     1.71159199E+03     1.93297215E+00     1.93297215E+00     5.41400649E-01
    3.54999990E-01     3.22250000E+01     5.70353967E+02     1.03523070E+00     0.00000000E+00     6.43003820E+03     6.43003819E+03     1.77999074E+03     1.97079592E+00     1.97079592E+00     5.46950435E-01
    3.54999990E-01     3.27250000E+01     5.79203525E+02     1.03523070E+00     0.00000000E+00     6.82914006E+03     6.82914007E+03     2.14977102E+03     2.02963846E+00     2.02963847E+00     6.42715350E-01
    3.54999990E-01     3.32250000E+01     5.88053082E+02     1.03523070E+00     0.00000000E+00     7.23813269E+03     7.23813270E+03     2.28320179E+03     2.08697844E+00     2.08697845E+00     6.62522253E-01
    3.54999990E-01     3.37250000E+01     5.96902639E+02     1.03523070E+00     0.00000000E+00     7.58076834E+03     7.58076834E+03     2.51638209E+03     2.12152008E+00     2.12152008E+00     7.08181728E-01
    3.54999990E-01     3.42250000E+01     6.05752197E+02     1.03523070E+00     0.00000000E+00     7.80516951E+03     7.80516954E+03     3.12570219E+03     2.12105006E+00     2.12105007E+00     8.52877545E-01
    3.54999990E-01     3.47250000E+01     6.14601753E+02     1.03523070E+00     0.00000000E+00     7.90443662E+03     7.90443665E+03     3.06891480E+03     2.08667600E+00     2.08667600E+00     8.11876212E-01
    3.54999990E-01     3.52250000E+01     6.23451311E+02     1.03523070E+00     0.00000000E+00     7.92054807E+03     7.92054809E+03     3.53553901E+03     2.03201020E+00     2.03201022E+00     9.07223237E-01
    3.54999990E-01     3.57250000E+01     6.32300868E+02     1.03523070E+00     0.00000000E+00     7.92967622E+03     7.92967626E+03     4.00563348E+03     1.97777406E+00     1.97777408E+00     9.97034616E-01
    3.54999990E-01     3.62250000E+01     6.41150425E+02     1.03523070E+00     0.00000000E+00     8.01399272E+03     8.01399274E+03     3.81673182E+03     1.94393634E+00     1.94393635E+00     9.22019968E-01
    3.54999990E-01     3.67250000E+01     6.49999982E+02     1.03523070E+00     0.00000000E+00     8.23035945E+03     8.23035945E+03     4.39143630E+03     1.94234620E+00     1.94234621E+00     1.03029500E+00
    3.54999990E-01     3.72250000E+01     6.58849539E+02     1.03523070E+00     0.00000000E+00     8.58778459E+03     8.58778462E+03     4.47389916E+03     1.97255780E+00     1.97255780E+00     1.01998837E+00
    3.54999990E-01     3.77250000E+01     6.67699098E+02     1.03523070E+00     0.00000000E+00     9.04261797E+03     9.04261801E+03     4.08020468E+03     2.02232317E+00     2.02232318E+00     9.05552949E-01
    3.54999990E-01     3.82250000E+01     6.76548655E+02     1.03523070E+00     0.00000000E+00     9.51500869E+03     9.51500872E+03     3.74107833E+03     2.07270084E+00     2.07270084E+00     8.11179088E-01
    3.54999990E-01     3.87250000E+01     6.85398212E+02     1.03523070E+00     0.00000000E+00     9.91691410E+03     9.91691412E+03     3.80098049E+03     2.10489558E+00     2.10489558E+00     8.10514389E-01
    3.54999990E-01     3.92250000E+01     6.94247769E+02     1.03523070E+00     0.00000000E+00     1.01857411E+04     1.01857411E+04     4.72941524E+03     2.10726755E+00     2.10726757E+00     9.86490289E-01
    3.54999990E-01     3.97250000E+01     7.03097327E+02     1.03523070E+00     0.00000000E+00     1.03103211E+04     1.03103211E+04     5.55580808E+03     2.07974325E+00     2.07974326E+00     1.12910688E+00
    3.54999990E-01     4.02250000E+01     7.11946883E+02     1.03523070E+00     0.00000000E+00     1.03336790E+04     1.03336789E+04     6.20676704E+03     2.03297896E+00     2.03297897E+00     1.22782798E+00
    3.54999990E-01     4.07250000E+01     7.20796441E+02     1.03523070E+00     0.00000000E+00     1.03413285E+04     1.03413285E+04     6.10894440E+03     1.98481458E+00     1.98481458E+00     1.17645071E+00
    3.54999990E-01     4.12250000E+01     7.29645998E+02     1.03523070E+00     0.00000000E+00     1.04280306E+04     1.04280306E+04     6.44658840E+03     1.95314811E+00     1.95314811E+00     1.20887358E+00
    3.54999990E-01     4.17250000E+01     7.38495555E+02     1.03523070E+00     0.00000000E+00     1.06617056E+04     1.06617056E+04     6.57130193E+03     1.94927798E+00     1.94927798E+00     1.20021512E+00
    3.54999990E-01     4.22250000E+01     7.47345112E+02     1.03523070E+00     0.00000000E+00     1.10569558E+04     1.10569558E+04     6.62427188E+03     1.97389671E+00     1.97389671E+00     1.17904007E+00
    3.54999990E-01     4.27250000E+01     7.56194671E+02     1.03523070E+00     0.00000000E+00     1.15682442E+04     1.15682444E+04     6.74736837E+03     2.01709701E+00     2.01709701E+00     1.17051803E+00
    3.54999990E-01     4.32250000E+01     7.65044228E+02     1.03523070E+00     0.00000000E+00     1.21057388E+04     1.21057389E+04     6.58960753E+03     2.06228150E+00     2.06228151E+00     1.11483968E+00
    3.54999990E-01     4.37250000E+01     7.73893785E+02     1.03523070E+00     0.00000000E+00     1.25678817E+04     1.25678817E+04     5.93479595E+03     2.09237063E+00     2.09237064E+00     9.80143210E-01
    3.54999990E-01     4.42250000E+01     7.82743342E+02     1.03523070E+00     0.00000000E+00     1.28830865E+04     1.28830867E+04     4.06900519E+03     2.09668291E+00     2.09668292E+00     6.59647653E-01
    3.54999990E-01     4.47250000E+01     7.91592899E+02     1.03523070E+00     0.00000000E+00     1.30333885E+04     1.30333885E+04     4.45753269E+03     2.07403378E+00     2.07403378E+00     7.13698889E-01
    3.54999990E-01     4.52250000E+01     8.00442457E+02     1.03523070E+00     0.00000000E+00     1.30646738E+04     1.30646739E+04     5.73857915E+03     2.03332156E+00     2.03332156E+00     9.00207433E-01
    3.54999990E-01     4.57250000E+01     8.09292013E+02     1.03523070E+00     0.00000000E+00     1.30715107E+04     1.30715109E+04     6.54696029E+03     1.99012853E+00     1.99012853E+00     1.00291474E+00
    3.54999990E-01     4.62250000E+01     8.18141571E+02     1.03523070E+00     0.00000000E+00     1.31586001E+04     1.31586003E+04     5.88721150E+03     1.96024466E+00     1.96024466E+00     8.80474854E-01
    3.54999990E-01     4.67250000E+01     8.26991128E+02     1.03523070E+00     0.00000000E+00     1.34063914E+04     1.34063914E+04     5.81532093E+03     1.95459452E+00     1.95459452E+00     8.49564471E-01
    3.54999990E-01     4.72250000E+01     8.35840685E+02     1.03523070E+00     0.00000000E+00     1.38360628E+04     1.38360628E+04     5.80285094E+03     1.97470744E+00     1.97470744E+00     8.27953011E-01
    3.54999990E-01     4.77250000E+01     8.44690243E+02     1.03523070E+00     0.00000000E+00     1.44011139E+04     1.44011140E+04     4.95920896E+03     2.01249288E+00     2.01249288E+00     6.91564386E-01
    3.54999990E-01     4.82250000E+01     8.53539801E+02     1.03523070E+00     0.00000000E+00     1.50035547E+04     1.50035547E+04     4.78771519E+03     2.05343987E+00     2.05343987E+00     6.52638351E-01
    3.54999990E-01     4.87250000E+01     8.62389358E+02     1.03523070E+00     0.00000000E+00     1.55303316E+04     1.55303316E+04     4.40367031E+03     2.08217056E+00     2.08217056E+00     5.87094279E-01
    3.54999990E-01     4.92250000E+01     8.71238915E+02     1.03523070E+00     0.00000000E+00     1.58954257E+04     1.58954258E+04     3.41503243E+03     2.08809002E+00     2.08809003E+00     4.46206529E-01
    3.54999990E-01     4.97250000E+01     8.80088472E+02     1.03523070E+00     0.00000000E+00     1.60754450E+04     1.60754450E+04     2.74134797E+03     2.06952300E+00     2.06952301E+00     3.52205858E-01
    3.54999990E-01     5.12250000E+01     9.06637144E+02     1.03523070E+00     0.00000000E+00     1.63685523E+04     1.63685524E+04     3.60111654E+03     1.98583704E+00     1.98583705E+00     4.36875007E-01
    3.54999990E-01     5.37250000E+01     9.50884931E+02     1.03523070E+00     0.00000000E+00     1.86480113E+04     1.86480113E+04     5.98928249E+03     2.05556403E+00     2.05556404E+00     6.60139792E-01
    3.54999990E-01     5.62250000E+01     9.95132717E+02     1.03523070E+00     0.00000000E+00     1.97458460E+04     1.97458461E+04     2.89842905E+03     1.98845517E+00     1.98845518E+00     2.91924713E-01
