    1.06400000E+00     7.95000000E+00     4.69467330E+01     1.03253090E+00     2.16200000E-07     5.61043420E+02     5.61049140E+02     2.17110210E-01     2.82561070E+00     2.82563950E+00     1.09344290E-03
    1.06400000E+00     8.00000000E+00     4.72419960E+01     1.03253090E+00     2.16200000E-07     5.71360730E+02     5.71366570E+02     3.34101710E-01     2.84171510E+00     2.84174410E+00     1.66168550E-03
    1.06400000E+00     8.07500000E+00     4.76848895E+01     1.03253090E+00     2.16200000E-07     5.86979920E+02     5.86985920E+02     1.23576506E-01     2.86534435E+00     2.86537365E+00     6.05926700E-04
    1.06400000E+00     8.17500000E+00     4.82754145E+01     1.03253090E+00     2.16200000E-07     6.08035900E+02     6.08042120E+02     1.97056810E-01     2.89596200E+00     2.89599165E+00     9.35478800E-04
    1.06400000E+00     8.25000000E+00     4.87183080E+01     1.03253090E+00     2.16200000E-07     6.23988000E+02     6.23994390E+02     3.52339720E-01     2.91822290E+00     2.91825280E+00     1.64779750E-03
    1.06400000E+00     8.32500000E+00     4.91612020E+01     1.03253090E+00     2.16200000E-07     6.40095945E+02     6.40102520E+02     8.61116565E-02     2.93979125E+00     2.93982145E+00     3.97572300E-04
    1.06400000E+00     8.42500000E+00     4.97517265E+01     1.03253090E+00     2.16200000E-07     6.61769570E+02     6.61776385E+02     1.65107190E-01     2.96761360E+00     2.96764415E+00     7.38513100E-04
    1.06400000E+00     8.50000000E+00     5.01946200E+01     1.03253090E+00     2.16200000E-07     6.78160200E+02     6.78167190E+02     2.18524040E-01     2.98775210E+00     2.98778290E+00     9.62745500E-04
    1.06400000E+00     8.57500000E+00     5.06375140E+01     1.03253090E+00     2.16200000E-07     6.94679885E+02     6.94687060E+02     4.32952982E-02     3.00716680E+00     3.00719785E+00     1.88362400E-04
    1.06400000E+00     8.67500000E+00     5.12280390E+01     1.03253090E+00     2.16200000E-07     7.16866715E+02     7.16874150E+02     6.66117650E-02     3.03208195E+00     3.03211340E+00     2.81065900E-04
    1.06400000E+00     8.75000000E+00     5.16709330E+01     1.03253090E+00     2.16200000E-07     7.33615470E+02     7.33623100E+02     1.33135280E-01     3.05001860E+00     3.05005030E+00     5.53512200E-04
    1.06400000E+00     8.82500000E+00     5.21138265E+01     1.03253090E+00     2.16200000E-07     7.50463775E+02     7.50471605E+02     1.10352535E-01     3.06720230E+00     3.06723425E+00     4.51715200E-04
    1.06400000E+00     8.92500000E+00     5.27043515E+01     1.03253090E+00     2.16200000E-07     7.73052210E+02     7.73060310E+02     3.05321079E-02     3.08912075E+00     3.08915315E+00     1.21441300E-04
    1.06400000E+00     9.00000000E+00     5.31472450E+01     1.03253090E+00     2.16200000E-07     7.90072120E+02     7.90080430E+02     2.40617090E-01     3.10478720E+00     3.10481980E+00     9.45565400E-04
    1.06400000E+00     9.07500000E+00     5.35901390E+01     1.03253090E+00     2.16200000E-07     8.07162215E+02     8.07170725E+02     2.51714535E-01     3.11968425E+00     3.11971715E+00     9.74522800E-04
    1.06400000E+00     9.17500000E+00     5.41806640E+01     1.03253090E+00     2.16200000E-07     8.30032895E+02     8.30041695E+02     7.83544110E-02     3.13853240E+00     3.13856565E+00     2.95041700E-04
    1.06400000E+00     9.25000000E+00     5.46235570E+01     1.03253090E+00     2.16200000E-07     8.47233390E+02     8.47242410E+02     4.05969860E-01     3.15188030E+00     3.15191380E+00     1.51029030E-03
    1.06400000E+00     9.32500000E+00     5.50664510E+01     1.03253090E+00     2.16200000E-07     8.64473875E+02     8.64483105E+02     3.03983260E-01     3.16444955E+00     3.16448335E+00     1.11529710E-03
    1.06400000E+00     9.42500000E+00     5.56569760E+01     1.03253090E+00     2.16200000E-07     8.87501735E+02     8.87511275E+02     1.07303958E-01     3.18017350E+00     3.18020770E+00     3.82913000E-04
    1.06400000E+00     9.50000000E+00     5.60998700E+01     1.03253090E+00     2.16200000E-07     9.04789730E+02     9.04799490E+02     4.08121570E-01     3.19117460E+00     3.19120900E+00     1.43943630E-03
    1.06400000E+00     9.57500000E+00     5.65427635E+01     1.03253090E+00     2.16200000E-07     9.22084275E+02     9.22094275E+02     2.22058836E-01     3.20138470E+00     3.20141940E+00     7.73211800E-04
    1.06400000E+00     9.65000000E+00     5.69856570E+01     1.03253090E+00     2.16200000E-07     9.39379260E+02     9.39389490E+02     4.34819230E-03     3.21097150E+00     3.21100650E+00     1.48629000E-05
    1.06400000E+00     9.70000000E+00     5.72809200E+01     1.03253090E+00     2.16200000E-07     9.50904450E+02     9.50914840E+02     1.30999500E-01     3.21694420E+00     3.21697930E+00     4.43176000E-04
    1.06400000E+00     9.75000000E+00     5.75761820E+01     1.03253090E+00     2.16200000E-07     9.62420130E+02     9.62430670E+02     2.56229700E-01     3.22259390E+00     3.22262920E+00     8.57966500E-04
    1.06400000E+00     9.82500000E+00     5.80190760E+01     1.03253090E+00     2.16200000E-07     9.79670705E+02     9.79681505E+02     1.57474992E-01     3.23043190E+00     3.23046750E+00     5.20346100E-04
    1.06400000E+00     9.90000000E+00     5.84619700E+01     1.03253090E+00     2.16200000E-07     9.96897460E+02     9.96908510E+02     1.38952460E-02     3.23765230E+00     3.23768820E+00     4.51280000E-05
    1.06400000E+00     9.95000000E+00     5.87572320E+01     1.03253090E+00     2.16200000E-07     1.00835880E+03     1.00837000E+03     3.85301460E-02     3.24204510E+00     3.24208120E+00     1.23881000E-04
    1.06400000E+00     1.01000000E+01     5.96430196E+01     1.03253090E+00     2.16200000E-07     1.04257426E+03     1.04258598E+03     1.36802899E-01     3.25300240E+00     3.25303900E+00     4.29784100E-04
    1.06400000E+00     1.03500000E+01     6.11193318E+01     1.03253090E+00     2.16200000E-07     1.09903194E+03     1.09904458E+03     2.09056607E-01     3.26554006E+00     3.26557760E+00     6.24629300E-04
    1.06400000E+00     1.06000000E+01     6.25956442E+01     1.03253090E+00     2.16200000E-07     1.15445064E+03     1.15446422E+03     2.53023647E-01     3.27034782E+00     3.27038620E+00     7.21158900E-04
    1.06400000E+00     1.08500000E+01     6.40719568E+01     1.03253090E+00     2.16200000E-07     1.20851118E+03     1.20852572E+03     2.42773239E-01     3.26757864E+00     3.26761796E+00     6.60724200E-04
    1.06400000E+00     1.11000000E+01     6.55482688E+01     1.03253090E+00     2.16200000E-07     1.26090566E+03     1.26092124E+03     2.06235112E-01     3.25743484E+00     3.25747512E+00     5.36034200E-04
    1.06400000E+00     1.13500000E+01     6.70245812E+01     1.03253090E+00     2.16200000E-07     1.31134144E+03     1.31135812E+03     1.81485393E-01     3.24016496E+00     3.24020612E+00     4.49812400E-04
    1.06400000E+00     1.16000000E+01     6.85008938E+01     1.03253090E+00     2.16200000E-07     1.35954470E+03     1.35956248E+03     2.19658836E-01     3.21606086E+00     3.21610292E+00     5.18831600E-04
    1.06400000E+00     1.18500000E+01     6.99772062E+01     1.03253090E+00     2.16200000E-07     1.40526404E+03     1.40528302E+03     3.24196032E-01     3.18545456E+00     3.18549754E+00     7.33276000E-04
    1.06400000E+00     1.21000000E+01     7.14535182E+01     1.03253090E+00     2.16200000E-07     1.44827530E+03     1.44829546E+03     3.79205054E-01     3.14871790E+00     3.14876176E+00     8.24162600E-04
    1.06400000E+00     1.23500000E+01     7.29298308E+01     1.03253090E+00     2.16200000E-07     1.48838428E+03     1.48840574E+03     2.90881504E-01     3.10625784E+00     3.10630262E+00     6.07999900E-04
    1.06400000E+00     1.26000000E+01     7.44061432E+01     1.03253090E+00     2.16200000E-07     1.52542940E+03     1.52545218E+03     1.93700310E-01     3.05851144E+00     3.05855712E+00     3.87522800E-04
    1.06400000E+00     1.28500000E+01     7.58824558E+01     1.03253090E+00     2.16200000E-07     1.55928550E+03     1.55930968E+03     2.96042317E-01     3.00594484E+00     3.00599144E+00     5.66345100E-04
    1.06400000E+00     1.31000000E+01     7.73587678E+01     1.03253090E+00     2.16200000E-07     1.58986656E+03     1.58989218E+03     5.09788722E-01     2.94904930E+00     2.94909678E+00     9.40122400E-04
    1.06400000E+00     1.33500000E+01     7.88350802E+01     1.03253090E+00     2.16200000E-07     1.61712718E+03     1.61715428E+03     5.22536472E-01     2.88833602E+00     2.88838442E+00     9.29994500E-04
    1.06400000E+00     1.36000000E+01     8.03113928E+01     1.03253090E+00     2.16200000E-07     1.64106424E+03     1.64109290E+03     3.02758768E-01     2.82433210E+00     2.82438142E+00     5.19708500E-04
    1.06400000E+00     1.38500000E+01     8.17877052E+01     1.03253090E+00     2.16200000E-07     1.66171918E+03     1.66174948E+03     1.99506530E-01     2.75757794E+00     2.75762818E+00     3.28825300E-04
    1.06400000E+00     1.41000000E+01     8.32640172E+01     1.03253090E+00     2.16200000E-07     1.67917870E+03     1.67921062E+03     3.99930357E-01     2.68862298E+00     2.68867412E+00     6.36064700E-04
    1.06400000E+00     1.43500000E+01     8.47403298E+01     1.03253090E+00     2.16200000E-07     1.69357440E+03     1.69360808E+03     6.22558879E-01     2.61802026E+00     2.61807228E+00     9.57730000E-04
    1.06400000E+00     1.46000000E+01     8.62166422E+01     1.03253090E+00     2.16200000E-07     1.70508274E+03     1.70511820E+03     5.57233423E-01     2.54632220E+00     2.54637514E+00     8.28820200E-04
    1.06400000E+00     1.48500000E+01     8.76929544E+01     1.03253090E+00     2.16200000E-07     1.71392604E+03     1.71396336E+03     3.18424982E-01     2.47407948E+00     2.47413330E+00     4.57586200E-04
    1.06400000E+00     1.51000000E+01     8.91692668E+01     1.03253090E+00     2.16200000E-07     1.72036978E+03     1.72040898E+03     2.28740678E-01     2.40183422E+00     2.40188898E+00     3.17765700E-04
    1.06400000E+00     1.53500000E+01     9.06455792E+01     1.03253090E+00     2.16200000E-07     1.72472094E+03     1.72476216E+03     3.78605906E-01     2.33011634E+00     2.33017200E+00     5.10045000E-04
    1.06400000E+00     1.56000000E+01     9.21218918E+01     1.03253090E+00     2.16200000E-07     1.72732662E+03     1.72736988E+03     5.95086389E-01     2.25944078E+00     2.25949736E+00     7.77137000E-04
    1.06400000E+00     1.58500000E+01     9.35982038E+01     1.03253090E+00     2.16200000E-07     1.72857194E+03     1.72861728E+03     6.67137909E-01     2.19030466E+00     2.19036214E+00     8.44493500E-04
    1.06400000E+00     1.61000000E+01     9.50745162E+01     1.03253090E+00     2.16200000E-07     1.72887550E+03     1.72892310E+03     5.05117178E-01     2.12318210E+00     2.12324050E+00     6.20136200E-04
    1.06400000E+00     1.63500000E+01     9.65508288E+01     1.03253090E+00     2.16200000E-07     1.72868668E+03     1.72873646E+03     2.69296877E-01     2.05852164E+00     2.05858094E+00     3.21098800E-04
    1.06400000E+00     1.66000000E+01     9.80271410E+01     1.03253090E+00     2.16200000E-07     1.72848134E+03     1.72853346E+03     3.11593101E-01     1.99674368E+00     1.99680384E+00     3.60814300E-04
    1.06400000E+00     1.68500000E+01     9.95034536E+01     1.03253090E+00     2.16200000E-07     1.72875924E+03     1.72881374E+03     7.06851746E-01     1.93823912E+00     1.93830022E+00     7.94120400E-04
    1.06400000E+00     1.71000000E+01     1.00979766E+02     1.03253090E+00     2.16200000E-07     1.73003604E+03     1.73009304E+03     9.75899728E-01     1.88336366E+00     1.88342566E+00     1.06501860E-03
    1.06400000E+00     1.73500000E+01     1.02456078E+02     1.03253090E+00     2.16200000E-07     1.73284098E+03     1.73290050E+03     7.12383802E-01     1.83243826E+00     1.83250120E+00     7.56079000E-04
    1.06400000E+00     1.76000000E+01     1.03932392E+02     1.03253090E+00     2.16200000E-07     1.73771118E+03     1.73777330E+03     3.05240304E-01     1.78574712E+00     1.78581098E+00     3.15378300E-04
    1.06400000E+00     1.78500000E+01     1.05408704E+02     1.03253090E+00     2.16200000E-07     1.74518618E+03     1.74525100E+03     4.20586788E-01     1.74353592E+00     1.74360068E+00     4.21455200E-04
    1.06400000E+00     1.81000000E+01     1.06885016E+02     1.03253090E+00     2.16200000E-07     1.75580086E+03     1.75586842E+03     9.18281826E-01     1.70600914E+00     1.70607480E+00     8.94912400E-04
    1.06400000E+00     1.83500000E+01     1.08361328E+02     1.03253090E+00     2.16200000E-07     1.77008192E+03     1.77015234E+03     1.05370345E+00     1.67333150E+00     1.67339804E+00     1.00026930E-03
    1.06400000E+00     1.86000000E+01     1.09837638E+02     1.03253090E+00     2.16200000E-07     1.78854142E+03     1.78861472E+03     6.82984693E-01     1.64562638E+00     1.64569386E+00     6.31935200E-04
    1.06400000E+00     1.88500000E+01     1.11313952E+02     1.03253090E+00     2.16200000E-07     1.81167138E+03     1.81174770E+03     4.15784761E-01     1.62297614E+00     1.62304452E+00     3.74105700E-04
    1.06400000E+00     1.91000000E+01     1.12790264E+02     1.03253090E+00     2.16200000E-07     1.83993590E+03     1.84001532E+03     5.65973509E-01     1.60541984E+00     1.60548910E+00     4.94648400E-04
    1.06400000E+00     1.93500000E+01     1.14266576E+02     1.03253090E+00     2.16200000E-07     1.87376980E+03     1.87385238E+03     8.05045815E-01     1.59295756E+00     1.59302774E+00     6.85654200E-04
    1.06400000E+00     1.96000000E+01     1.15742888E+02     1.03253090E+00     2.16200000E-07     1.91357072E+03     1.91365650E+03     8.74891371E-01     1.58554866E+00     1.58561976E+00     7.26484900E-04
    1.06400000E+00     1.98500000E+01     1.17219202E+02     1.03253090E+00     2.16200000E-07     1.95969438E+03     1.95978350E+03     8.35149158E-01     1.58311298E+00     1.58318500E+00     6.76166000E-04
    1.06400000E+00     2.01000000E+01     1.18695514E+02     1.03253090E+00     2.16200000E-07     2.01244950E+03     2.01254204E+03     6.85749688E-01     1.58553194E+00     1.58560488E+00     5.41564300E-04
    1.06400000E+00     2.03500000E+01     1.20171826E+02     1.03253090E+00     2.16200000E-07     2.07209650E+03     2.07219254E+03     5.26541600E-01     1.59265230E+00     1.59272610E+00     4.04748900E-04
    1.06400000E+00     2.06000000E+01     1.21648138E+02     1.03253090E+00     2.16200000E-07     2.13883990E+03     2.13893952E+03     7.83134672E-01     1.60428518E+00     1.60435990E+00     5.85251400E-04
    1.06400000E+00     2.08500000E+01     1.23124452E+02     1.03253090E+00     2.16200000E-07     2.21282756E+03     2.21293088E+03     1.41867100E+00     1.62021006E+00     1.62028568E+00     1.03601280E-03
    1.06400000E+00     2.11000000E+01     1.24600764E+02     1.03253090E+00     2.16200000E-07     2.29414512E+03     2.29425218E+03     1.53518680E+00     1.64017514E+00     1.64025166E+00     1.09700320E-03
    1.06400000E+00     2.13500000E+01     1.26077076E+02     1.03253090E+00     2.16200000E-07     2.38281938E+03     2.38293028E+03     8.39904023E-01     1.66390388E+00     1.66398132E+00     5.87424800E-04
    1.06400000E+00     2.16000000E+01     1.27553388E+02     1.03253090E+00     2.16200000E-07     2.47880928E+03     2.47892414E+03     5.87615236E-01     1.69109250E+00     1.69117086E+00     3.99611300E-04
    1.06400000E+00     2.18500000E+01     1.29029702E+02     1.03253090E+00     2.16200000E-07     2.58201036E+03     2.58212924E+03     1.59623972E+00     1.72141660E+00     1.72149584E+00     1.05982410E-03
    1.06400000E+00     2.21000000E+01     1.30506014E+02     1.03253090E+00     2.16200000E-07     2.69225148E+03     2.69237452E+03     2.46138391E+00     1.75453218E+00     1.75461234E+00     1.60013180E-03
    1.06400000E+00     2.23500000E+01     1.31982326E+02     1.03253090E+00     2.16200000E-07     2.80929904E+03     2.80942628E+03     1.71185465E+00     1.79008138E+00     1.79016244E+00     1.08977130E-03
    1.06400000E+00     2.26000000E+01     1.33458638E+02     1.03253090E+00     2.16200000E-07     2.93285112E+03     2.93298266E+03     5.43838632E-01     1.82769112E+00     1.82777312E+00     3.38750800E-04
    1.06400000E+00     2.28500000E+01     1.34934952E+02     1.03253090E+00     2.16200000E-07     3.06254634E+03     3.06268232E+03     9.37189577E-01     1.86698108E+00     1.86706398E+00     5.69410900E-04
    1.06400000E+00     2.31000000E+01     1.36411262E+02     1.03253090E+00     2.16200000E-07     3.19796070E+03     3.19810122E+03     2.16375029E+00     1.90756348E+00     1.90764728E+00     1.28782380E-03
    1.06400000E+00     2.33500000E+01     1.37887574E+02     1.03253090E+00     2.16200000E-07     3.33861678E+03     3.33876184E+03     2.06611160E+00     1.94904996E+00     1.94913466E+00     1.20441720E-03
    1.06400000E+00     2.36000000E+01     1.39363886E+02     1.03253090E+00     2.16200000E-07     3.48397760E+03     3.48412740E+03     8.66588864E-01     1.99104916E+00     1.99113476E+00     4.94430500E-04
    1.06400000E+00     2.38500000E+01     1.40840198E+02     1.03253090E+00     2.16200000E-07     3.63346188E+03     3.63361650E+03     5.28398464E-01     2.03317646E+00     2.03326298E+00     2.94814500E-04
    1.06400000E+00     2.41000000E+01     1.42316512E+02     1.03253090E+00     2.16200000E-07     3.78644088E+03     3.78660038E+03     1.12975801E+00     2.07505210E+00     2.07513950E+00     6.18528900E-04
    1.06400000E+00     2.43500000E+01     1.43792824E+02     1.03253090E+00     2.16200000E-07     3.94224922E+03     3.94241378E+03     1.20291313E+00     2.11630778E+00     2.11639612E+00     6.45865700E-04
    1.06400000E+00     2.46000000E+01     1.45269136E+02     1.03253090E+00     2.16200000E-07     4.10018302E+03     4.10035270E+03     8.91720280E-01     2.15658490E+00     2.15667412E+00     4.69268900E-04
    1.06400000E+00     2.48500000E+01     1.46745448E+02     1.03253090E+00     2.16200000E-07     4.25951774E+03     4.25969262E+03     1.32007669E+00     2.19554368E+00     2.19563384E+00     6.80605000E-04
    1.06400000E+00     2.52250000E+01     1.48959918E+02     1.03253090E+00     2.16200000E-07     4.49944095E+03     4.49962390E+03     1.37338181E+00     2.25054453E+00     2.25063603E+00     6.89813500E-04
    1.06400000E+00     2.57250000E+01     1.51912542E+02     1.03253090E+00     2.16200000E-07     4.81705091E+03     4.81724497E+03     1.30563338E+00     2.31670212E+00     2.31679543E+00     6.25224000E-04
    1.06400000E+00     2.62250000E+01     1.54865168E+02     1.03253090E+00     2.16200000E-07     5.12657842E+03     5.12678400E+03     3.24021861E+00     2.37249267E+00     2.37258782E+00     1.50479720E-03
    1.06400000E+00     2.67250000E+01     1.57817792E+02     1.03253090E+00     2.16200000E-07     5.42212049E+03     5.42233806E+03     1.38265813E+00     2.41629835E+00     2.41639532E+00     6.14471100E-04
    1.06400000E+00     2.72250000E+01     1.60770418E+02     1.03253090E+00     2.16200000E-07     5.69822074E+03     5.69845076E+03     4.05904922E+00     2.44697031E+00     2.44706907E+00     1.74664760E-03
    1.06400000E+00     2.77250000E+01     1.63723041E+02     1.03253090E+00     2.16200000E-07     5.95009420E+03     5.95033712E+03     1.44061669E+00     2.46384855E+00     2.46394914E+00     5.98646500E-04
    1.06400000E+00     2.82250000E+01     1.66675665E+02     1.03253090E+00     2.16200000E-07     6.17384631E+03     6.17410259E+03     2.69244707E+00     2.46677105E+00     2.46687345E+00     1.07558110E-03
    1.06400000E+00     2.87250000E+01     1.69628290E+02     1.03253090E+00     2.16200000E-07     6.36665174E+03     6.36692188E+03     1.44199411E+00     2.45606059E+00     2.45616478E+00     5.57863700E-04
    1.06400000E+00     2.92250000E+01     1.72580915E+02     1.03253090E+00     2.16200000E-07     6.52690630E+03     6.52719081E+03     1.38431600E+00     2.43250032E+00     2.43260634E+00     5.15770600E-04
    1.06400000E+00     2.97250000E+01     1.75533540E+02     1.03253090E+00     2.16200000E-07     6.65432952E+03     6.65462890E+03     2.18602315E+00     2.39729208E+00     2.39739992E+00     7.83272700E-04
    1.06400000E+00     3.02250000E+01     1.78486165E+02     1.03253090E+00     2.16200000E-07     6.75001943E+03     6.75033417E+03     2.42373565E+00     2.35200261E+00     2.35211223E+00     8.46553500E-04
    1.06400000E+00     3.07250000E+01     1.81438790E+02     1.03253090E+00     2.16200000E-07     6.81645777E+03     6.81678840E+03     2.94761257E+00     2.29849991E+00     2.29861140E+00     9.87312900E-04
    1.06400000E+00     3.12250000E+01     1.84391415E+02     1.03253090E+00     2.16200000E-07     6.85745318E+03     6.85780021E+03     4.87984073E+00     2.23887914E+00     2.23899245E+00     1.59518930E-03
    1.06400000E+00     3.17250000E+01     1.87344040E+02     1.03253090E+00     2.16200000E-07     6.87804215E+03     6.87840612E+03     2.06149348E+00     2.17538624E+00     2.17550133E+00     6.48653000E-04
    1.06400000E+00     3.22250000E+01     1.90296663E+02     1.03253090E+00     2.16200000E-07     6.88432380E+03     6.88470527E+03     4.82082239E+00     2.11033414E+00     2.11045106E+00     1.47903390E-03
    1.06400000E+00     3.27250000E+01     1.93249288E+02     1.03253090E+00     2.16200000E-07     6.88326482E+03     6.88366432E+03     1.21810009E+00     2.04602413E+00     2.04614287E+00     3.61263900E-04
    1.06400000E+00     3.32250000E+01     1.96201912E+02     1.03253090E+00     2.16200000E-07     6.88244689E+03     6.88286496E+03     2.20153322E+00     1.98466435E+00     1.98478489E+00     6.36483400E-04
    1.06400000E+00     3.37250000E+01     1.99154538E+02     1.03253090E+00     2.16200000E-07     6.88979985E+03     6.89023707E+03     2.84483501E+00     1.92829856E+00     1.92842092E+00     7.94099200E-04
    1.06400000E+00     3.42250000E+01     2.02107162E+02     1.03253090E+00     2.16200000E-07     6.91329906E+03     6.91375603E+03     3.13229100E+00     1.87873848E+00     1.87886267E+00     8.54977000E-04
    1.06400000E+00     3.47250000E+01     2.05059788E+02     1.03253090E+00     2.16200000E-07     6.96066266E+03     6.96113995E+03     5.66218764E+00     1.83750846E+00     1.83763443E+00     1.48941690E-03
    1.06400000E+00     3.52250000E+01     2.08012412E+02     1.03253090E+00     2.16200000E-07     7.03904487E+03     7.03954312E+03     8.27734928E+00     1.80579994E+00     1.80592776E+00     2.13082720E-03
    1.06400000E+00     3.57250000E+01     2.10965038E+02     1.03253090E+00     2.16200000E-07     7.15474306E+03     7.15526282E+03     6.61254270E+00     1.78443880E+00     1.78456845E+00     1.64325140E-03
    1.06400000E+00     3.62250000E+01     2.13917662E+02     1.03253090E+00     2.16200000E-07     7.31293547E+03     7.31347734E+03     9.81555976E+00     1.77386718E+00     1.77399861E+00     2.38880500E-03
    1.06400000E+00     3.67250000E+01     2.16870287E+02     1.03253090E+00     2.16200000E-07     7.51744397E+03     7.51800856E+03     4.58302409E+00     1.77413626E+00     1.77426951E+00     1.07833150E-03
    1.06400000E+00     3.72250000E+01     2.19822910E+02     1.03253090E+00     2.16200000E-07     7.77055944E+03     7.77114741E+03     5.77890080E+00     1.78491679E+00     1.78505186E+00     1.33170110E-03
    1.06400000E+00     3.77250000E+01     2.22775535E+02     1.03253090E+00     2.16200000E-07     8.07290175E+03     8.07351377E+03     3.92411738E+00     1.80551758E+00     1.80565447E+00     8.73844400E-04
    1.06400000E+00     3.82250000E+01     2.25728160E+02     1.03253090E+00     2.16200000E-07     8.42336321E+03     8.42399988E+03     4.03244309E+00     1.83492135E+00     1.83506003E+00     8.81062100E-04
    1.06400000E+00     3.87250000E+01     2.28680785E+02     1.03253090E+00     2.16200000E-07     8.81909411E+03     8.81975610E+03     9.85724786E+00     1.87182569E+00     1.87196619E+00     2.08351590E-03
    1.06400000E+00     3.92250000E+01     2.31633410E+02     1.03253090E+00     2.16200000E-07     9.25557628E+03     9.25626427E+03     9.44639787E+00     1.91469776E+00     1.91484010E+00     1.95917230E-03
    1.06400000E+00     3.97250000E+01     2.34586035E+02     1.03253090E+00     2.16200000E-07     9.72674630E+03     9.72746092E+03     1.61240289E+01     1.96183207E+00     1.96197621E+00     3.24214350E-03
    1.06400000E+00     4.02250000E+01     2.37538660E+02     1.03253090E+00     2.16200000E-07     1.02251915E+04     1.02259333E+04     1.54214904E+01     2.01141500E+00     2.01156093E+00     3.04104780E-03
    1.06400000E+00     4.07250000E+01     2.40491285E+02     1.03253090E+00     2.16200000E-07     1.07423994E+04     1.07431692E+04     1.26463796E+01     2.06159109E+00     2.06173885E+00     2.42067360E-03
    1.06400000E+00     4.12250000E+01     2.43443909E+02     1.03253090E+00     2.16200000E-07     1.12690517E+04     1.12698504E+04     1.24447919E+01     2.11052852E+00     2.11067808E+00     2.33809680E-03
    1.06400000E+00     4.17250000E+01     2.46396532E+02     1.03253090E+00     2.16200000E-07     1.17953672E+04     1.17961952E+04     6.15408255E+00     2.15648405E+00     2.15663544E+00     1.12134050E-03
    1.06400000E+00     4.22250000E+01     2.49349158E+02     1.03253090E+00     2.16200000E-07     1.23114529E+04     1.23123111E+04     6.06554194E+00     2.19786072E+00     2.19801396E+00     1.08778230E-03
    1.06400000E+00     4.27250000E+01     2.52301782E+02     1.03253090E+00     2.16200000E-07     1.28076904E+04     1.28085793E+04     1.09698213E+01     2.23326295E+00     2.23341798E+00     1.90794550E-03
    1.06400000E+00     4.32250000E+01     2.55254408E+02     1.03253090E+00     2.16200000E-07     1.32750952E+04     1.32760157E+04     1.12606363E+01     2.26153866E+00     2.26169549E+00     1.92283430E-03
    1.06400000E+00     4.37250000E+01     2.58207032E+02     1.03253090E+00     2.16200000E-07     1.37056863E+04     1.37066393E+04     2.36629554E+01     2.28181700E+00     2.28197566E+00     3.93237150E-03
    1.06400000E+00     4.42250000E+01     2.61159658E+02     1.03253090E+00     2.16200000E-07     1.40928003E+04     1.40937863E+04     2.27467817E+01     2.29353074E+00     2.29369122E+00     3.71027520E-03
    1.06400000E+00     4.47250000E+01     2.64112282E+02     1.03253090E+00     2.16200000E-07     1.44313850E+04     1.44324047E+04     2.70520383E+01     2.29643145E+00     2.29659373E+00     4.29745050E-03
    1.06400000E+00     4.52250000E+01     2.67064908E+02     1.03253090E+00     2.16200000E-07     1.47182201E+04     1.47192745E+04     2.11949391E+01     2.29059014E+00     2.29075426E+00     3.30838220E-03
    1.06400000E+00     4.57250000E+01     2.70017532E+02     1.03253090E+00     2.16200000E-07     1.49520835E+04     1.49531734E+04     1.89299828E+01     2.27638853E+00     2.27655445E+00     2.87664280E-03
    1.06400000E+00     4.62250000E+01     2.72970155E+02     1.03253090E+00     2.16200000E-07     1.51338429E+04     1.51349688E+04     1.21153214E+01     2.25449910E+00     2.25466682E+00     1.80956360E-03
    1.06400000E+00     4.67250000E+01     2.75922780E+02     1.03253090E+00     2.16200000E-07     1.52664620E+04     1.52676249E+04     2.29961123E+01     2.22585421E+00     2.22602376E+00     3.34617460E-03
    1.06400000E+00     4.72250000E+01     2.78875405E+02     1.03253090E+00     2.16200000E-07     1.53549453E+04     1.53561460E+04     1.92833367E+01     2.19160928E+00     2.19178066E+00     2.75296010E-03
    1.06400000E+00     4.77250000E+01     2.81828030E+02     1.03253090E+00     2.16200000E-07     1.54061766E+04     1.54074155E+04     5.28967385E+01     2.15309507E+00     2.15326824E+00     7.38223870E-03
    1.06400000E+00     4.82250000E+01     2.84780655E+02     1.03253090E+00     2.16200000E-07     1.54287147E+04     1.54299933E+04     4.09539756E+01     2.11176906E+00     2.11194402E+00     5.60891440E-03
    1.06400000E+00     4.87250000E+01     2.87733280E+02     1.03253090E+00     2.16200000E-07     1.54324891E+04     1.54338077E+04     7.77851617E+01     2.06915887E+00     2.06933566E+00     1.04197308E-02
    1.06400000E+00     4.92250000E+01     2.90685905E+02     1.03253090E+00     2.16200000E-07     1.54284673E+04     1.54298271E+04     4.90940850E+01     2.02680869E+00     2.02698731E+00     6.45776730E-03
    1.06400000E+00     4.97250000E+01     2.93638530E+02     1.03253090E+00     2.16200000E-07     1.54282487E+04     1.54296503E+04     6.86430625E+01     1.98622206E+00     1.98640247E+00     8.83137590E-03
    1.06400000E+00     5.12250000E+01     3.02496403E+02     1.03253090E+00     2.16200000E-07     1.56146121E+04     1.56161453E+04     6.35416654E+01     1.89475892E+00     1.89494479E+00     7.65096920E-03
    1.06400000E+00     5.37250000E+01     3.17259528E+02     1.03253090E+00     2.16200000E-07     1.68955052E+04     1.68972739E+04     1.25382210E+02     1.86246355E+00     1.86265850E+00     1.38616365E-02
    1.06400000E+00     5.62250000E+01     3.32022650E+02     1.03253090E+00     2.16200000E-07     1.97208661E+04     1.97228933E+04     1.61695848E+02     1.98413127E+00     1.98433529E+00     1.61682077E-02
