    5.32000010E-01     7.95000000E+00     9.38934670E+01     1.16882380E+00     1.40000000E-09     4.09379480E+02     4.09379560E+02     4.72964760E+02     2.06177810E+00     2.06177850E+00     2.38201580E+00
    5.32000010E-01     8.00000000E+00     9.44839910E+01     1.16882380E+00     1.40000000E-09     4.08734830E+02     4.08734920E+02     6.92849600E+02     2.03288020E+00     2.03288060E+00     3.44595110E+00
    5.32000010E-01     8.07500000E+00     9.53697785E+01     1.16882380E+00     1.40000000E-09     4.07687910E+02     4.07688000E+02     3.83683500E+02     1.99012380E+00     1.99012425E+00     1.87175755E+00
    5.32000010E-01     8.17500000E+00     9.65508285E+01     1.16882380E+00     1.40000000E-09     4.10588830E+02     4.10588925E+02     4.38834475E+02     1.95567390E+00     1.95567435E+00     2.09667880E+00
    5.32000010E-01     8.25000000E+00     9.74366160E+01     1.16882380E+00     1.40000000E-09     4.21569890E+02     4.21570000E+02     6.14439940E+02     1.97156820E+00     1.97156870E+00     2.87356920E+00
    5.32000010E-01     8.32500000E+00     9.83224035E+01     1.16882380E+00     1.40000000E-09     4.24658585E+02     4.24658685E+02     3.79332825E+02     1.95038425E+00     1.95038470E+00     1.74448230E+00
    5.32000010E-01     8.42500000E+00     9.95034535E+01     1.16882380E+00     1.40000000E-09     4.43575965E+02     4.43576070E+02     6.82077525E+02     1.98921475E+00     1.98921525E+00     3.06163360E+00
    5.32000010E-01     8.50000000E+00     1.00389240E+02     1.16882380E+00     1.40000000E-09     4.53953250E+02     4.53953350E+02     3.15734730E+02     1.99996960E+00     1.99997010E+00     1.39102400E+00
    5.32000010E-01     8.57500000E+00     1.01275030E+02     1.16882380E+00     1.40000000E-09     4.74300655E+02     4.74300765E+02     8.81653430E+02     2.05322145E+00     2.05322195E+00     3.82641330E+00
    5.32000010E-01     8.67500000E+00     1.02456080E+02     1.16882380E+00     1.40000000E-09     4.97922015E+02     4.97922135E+02     8.91292950E+02     2.10588515E+00     2.10588560E+00     3.75822175E+00
    5.32000010E-01     8.75000000E+00     1.03341870E+02     1.16882380E+00     1.40000000E-09     5.11318540E+02     5.11318650E+02     5.01561030E+02     2.12581540E+00     2.12581580E+00     2.08524840E+00
    5.32000010E-01     8.82500000E+00     1.04227655E+02     1.16882380E+00     1.40000000E-09     5.32911330E+02     5.32911450E+02     9.44203975E+02     2.17793340E+00     2.17793390E+00     3.84416650E+00
    5.32000010E-01     8.92500000E+00     1.05408705E+02     1.16882380E+00     1.40000000E-09     5.49008420E+02     5.49008545E+02     3.22253160E+02     2.19380495E+00     2.19380545E+00     1.28768860E+00
    5.32000010E-01     9.00000000E+00     1.06294490E+02     1.16882380E+00     1.40000000E-09     5.69147650E+02     5.69147790E+02     1.85444810E+03     2.23660890E+00     2.23660940E+00     7.28752010E+00
    5.32000010E-01     9.07500000E+00     1.07180280E+02     1.16882380E+00     1.40000000E-09     5.71311040E+02     5.71311170E+02     4.41517670E+02     2.20811565E+00     2.20811615E+00     1.70495295E+00
    5.32000010E-01     9.17500000E+00     1.08361330E+02     1.16882380E+00     1.40000000E-09     5.82817390E+02     5.82817525E+02     1.34541671E+03     2.20390295E+00     2.20390345E+00     5.10594395E+00
    5.32000010E-01     9.25000000E+00     1.09247110E+02     1.16882380E+00     1.40000000E-09     5.85453740E+02     5.85453890E+02     6.20059960E+02     2.17800680E+00     2.17800740E+00     2.30674900E+00
    5.32000010E-01     9.32500000E+00     1.10132900E+02     1.16882380E+00     1.40000000E-09     5.87330955E+02     5.87331105E+02     1.41341777E+03     2.15012030E+00     2.15012090E+00     5.19422735E+00
    5.32000010E-01     9.42500000E+00     1.11313950E+02     1.16882380E+00     1.40000000E-09     5.89270720E+02     5.89270915E+02     1.24258350E+03     2.11156770E+00     2.11156835E+00     4.43691590E+00
    5.32000010E-01     9.50000000E+00     1.12199740E+02     1.16882380E+00     1.40000000E-09     5.80873950E+02     5.80874090E+02     3.45682000E+02     2.04873040E+00     2.04873080E+00     1.21921320E+00
    5.32000010E-01     9.57500000E+00     1.13085525E+02     1.16882380E+00     1.40000000E-09     5.87452965E+02     5.87453125E+02     1.15824320E+03     2.03961855E+00     2.03961910E+00     4.00975795E+00
    5.32000010E-01     9.65000000E+00     1.13971310E+02     1.16882380E+00     1.40000000E-09     5.81099700E+02     5.81099850E+02     2.73175320E+02     1.98630590E+00     1.98630640E+00     9.33763610E-01
    5.32000010E-01     9.70000000E+00     1.14561840E+02     1.16882380E+00     1.40000000E-09     5.89989810E+02     5.89989970E+02     1.08313040E+03     1.99595690E+00     1.99595740E+00     3.66426950E+00
    5.32000010E-01     9.75000000E+00     1.15152360E+02     1.16882380E+00     1.40000000E-09     5.92840710E+02     5.92840880E+02     1.38672540E+03     1.98508410E+00     1.98508460E+00     4.64334910E+00
    5.32000010E-01     9.82500000E+00     1.16038150E+02     1.16882380E+00     1.40000000E-09     5.97088020E+02     5.97088190E+02     9.46843040E+02     1.96881905E+00     1.96881965E+00     3.11404375E+00
    5.32000010E-01     9.90000000E+00     1.16923940E+02     1.16882380E+00     1.40000000E-09     6.08390790E+02     6.08390960E+02     1.36317270E+03     1.97588810E+00     1.97588870E+00     4.42721500E+00
    5.32000010E-01     9.95000000E+00     1.17514460E+02     1.16882380E+00     1.40000000E-09     6.11596250E+02     6.11596440E+02     2.66311510E+02     1.96638600E+00     1.96638660E+00     8.56236820E-01
    5.32000010E-01     1.01000000E+01     1.19286038E+02     1.16882380E+00     1.40000000E-09     6.50673418E+02     6.50673598E+02     1.21697143E+03     2.02990736E+00     2.02990794E+00     3.80475918E+00
    5.32000010E-01     1.03500000E+01     1.22238662E+02     1.16882380E+00     1.40000000E-09     7.15616172E+02     7.15616364E+02     1.31572501E+03     2.12593326E+00     2.12593386E+00     3.89425675E+00
    5.32000010E-01     1.06000000E+01     1.25191288E+02     1.16882380E+00     1.40000000E-09     7.69524384E+02     7.69524588E+02     9.39847454E+02     2.17991712E+00     2.17991766E+00     2.66632499E+00
    5.32000010E-01     1.08500000E+01     1.28143912E+02     1.16882380E+00     1.40000000E-09     7.92277076E+02     7.92277298E+02     1.16511817E+03     2.14245180E+00     2.14245240E+00     3.15872172E+00
    5.32000010E-01     1.11000000E+01     1.31096538E+02     1.16882380E+00     1.40000000E-09     7.91012132E+02     7.91012362E+02     1.24644457E+03     2.04379282E+00     2.04379342E+00     3.21175904E+00
    5.32000010E-01     1.13500000E+01     1.34049162E+02     1.16882380E+00     1.40000000E-09     8.00278340E+02     8.00278592E+02     9.04889410E+02     1.97745186E+00     1.97745252E+00     2.24102018E+00
    5.32000010E-01     1.16000000E+01     1.37001788E+02     1.16882380E+00     1.40000000E-09     8.47053090E+02     8.47053364E+02     1.44933642E+03     2.00348468E+00     2.00348530E+00     3.43107402E+00
    5.32000010E-01     1.18500000E+01     1.39954412E+02     1.16882380E+00     1.40000000E-09     9.23214886E+02     9.23215188E+02     1.82786982E+03     2.09229318E+00     2.09229386E+00     4.12856666E+00
    5.32000010E-01     1.21000000E+01     1.42907038E+02     1.16882380E+00     1.40000000E-09     9.93099790E+02     9.93100108E+02     1.41840551E+03     2.15887574E+00     2.15887642E+00     3.08521211E+00
    5.32000010E-01     1.23500000E+01     1.45859662E+02     1.16882380E+00     1.40000000E-09     1.03515534E+03     1.03515572E+03     3.51351011E+03     2.16051334E+00     2.16051412E+00     7.34811188E+00
    5.32000010E-01     1.26000000E+01     1.48812288E+02     1.16882380E+00     1.40000000E-09     1.04129056E+03     1.04129098E+03     3.05771116E+03     2.08799540E+00     2.08799630E+00     6.12224544E+00
    5.32000010E-01     1.28500000E+01     1.51764912E+02     1.16882380E+00     1.40000000E-09     1.03845844E+03     1.03845886E+03     2.53768081E+03     2.00190584E+00     2.00190664E+00     4.88111266E+00
    5.32000010E-01     1.31000000E+01     1.54717538E+02     1.16882380E+00     1.40000000E-09     1.07272300E+03     1.07272342E+03     2.19155850E+03     1.98959230E+00     1.98959306E+00     4.07273342E+00
    5.32000010E-01     1.33500000E+01     1.57670162E+02     1.16882380E+00     1.40000000E-09     1.15213972E+03     1.15214012E+03     2.38333421E+03     2.05747818E+00     2.05747892E+00     4.26399222E+00
    5.32000010E-01     1.36000000E+01     1.60622788E+02     1.16882380E+00     1.40000000E-09     1.23791426E+03     1.23791468E+03     2.82311561E+03     2.13015402E+00     2.13015476E+00     4.84435772E+00
    5.32000010E-01     1.38500000E+01     1.63575412E+02     1.16882380E+00     1.40000000E-09     1.29092818E+03     1.29092862E+03     2.17290849E+03     2.14217088E+00     2.14217164E+00     3.60976730E+00
    5.32000010E-01     1.41000000E+01     1.66528032E+02     1.16882380E+00     1.40000000E-09     1.30681854E+03     1.30681902E+03     2.90899506E+03     2.09251900E+00     2.09251976E+00     4.66693795E+00
    5.32000010E-01     1.43500000E+01     1.69480658E+02     1.16882380E+00     1.40000000E-09     1.30599506E+03     1.30599556E+03     2.66067958E+03     2.01888156E+00     2.01888238E+00     4.10681538E+00
    5.32000010E-01     1.46000000E+01     1.72433282E+02     1.16882380E+00     1.40000000E-09     1.33216016E+03     1.33216070E+03     1.82703582E+03     1.98919962E+00     1.98920042E+00     2.72373674E+00
    5.32000010E-01     1.48500000E+01     1.75385908E+02     1.16882380E+00     1.40000000E-09     1.40634514E+03     1.40634570E+03     2.16137206E+03     2.02975792E+00     2.02975874E+00     3.12128498E+00
    5.32000010E-01     1.51000000E+01     1.78338532E+02     1.16882380E+00     1.40000000E-09     1.50612204E+03     1.50612264E+03     3.25321672E+03     2.10239716E+00     2.10239800E+00     4.54999554E+00
    5.32000010E-01     1.53500000E+01     1.81291158E+02     1.16882380E+00     1.40000000E-09     1.57796230E+03     1.57796292E+03     2.87960802E+03     2.13165550E+00     2.13165632E+00     3.88274762E+00
    5.32000010E-01     1.56000000E+01     1.84243782E+02     1.16882380E+00     1.40000000E-09     1.60471240E+03     1.60471302E+03     2.61037892E+03     2.09906208E+00     2.09906290E+00     3.41569524E+00
    5.32000010E-01     1.58500000E+01     1.87196408E+02     1.16882380E+00     1.40000000E-09     1.60540152E+03     1.60540220E+03     3.38728691E+03     2.03424754E+00     2.03424844E+00     4.29874748E+00
    5.32000010E-01     1.61000000E+01     1.90149032E+02     1.16882380E+00     1.40000000E-09     1.62776010E+03     1.62776242E+03     5.03225020E+03     1.99880572E+00     1.99880856E+00     6.15602358E+00
    5.32000010E-01     1.63500000E+01     1.93101658E+02     1.16882380E+00     1.40000000E-09     1.69116742E+03     1.69116824E+03     3.28007508E+03     2.01356414E+00     2.01356510E+00     3.90918767E+00
    5.32000010E-01     1.66000000E+01     1.96054282E+02     1.16882380E+00     1.40000000E-09     1.80042762E+03     1.80042842E+03     3.01097441E+03     2.07959654E+00     2.07959748E+00     3.49023403E+00
    5.32000010E-01     1.68500000E+01     1.99006908E+02     1.16882380E+00     1.40000000E-09     1.89900562E+03     1.89900652E+03     3.32792424E+03     2.12890580E+00     2.12890678E+00     3.72163356E+00
    5.32000010E-01     1.71000000E+01     2.01959532E+02     1.16882380E+00     1.40000000E-09     1.93849530E+03     1.93849622E+03     3.80802262E+03     2.11024808E+00     2.11024904E+00     4.14527600E+00
    5.32000010E-01     1.73500000E+01     2.04912158E+02     1.16882380E+00     1.40000000E-09     1.93917278E+03     1.93917366E+03     3.34638236E+03     2.05067888E+00     2.05067980E+00     3.54159586E+00
    5.32000010E-01     1.76000000E+01     2.07864782E+02     1.16882380E+00     1.40000000E-09     1.94716634E+03     1.94716728E+03     3.88951822E+03     2.00095262E+00     2.00095354E+00     3.99852568E+00
    5.32000010E-01     1.78500000E+01     2.10817408E+02     1.16882380E+00     1.40000000E-09     2.00277266E+03     2.00277362E+03     3.12618488E+03     2.00068008E+00     2.00068100E+00     3.11907870E+00
    5.32000010E-01     1.81000000E+01     2.13770032E+02     1.16882380E+00     1.40000000E-09     2.10855238E+03     2.10855336E+03     3.50965370E+03     2.04853356E+00     2.04853450E+00     3.41120112E+00
    5.32000010E-01     1.83500000E+01     2.16722656E+02     1.16882380E+00     1.40000000E-09     2.22728712E+03     2.22728816E+03     5.09263838E+03     2.10540460E+00     2.10540560E+00     4.81995002E+00
    5.32000010E-01     1.86000000E+01     2.19675278E+02     1.16882380E+00     1.40000000E-09     2.29617850E+03     2.29617960E+03     5.26900944E+03     2.11265412E+00     2.11265512E+00     4.83597058E+00
    5.32000010E-01     1.88500000E+01     2.22627902E+02     1.16882380E+00     1.40000000E-09     2.30575416E+03     2.30575524E+03     3.83230782E+03     2.06566340E+00     2.06566440E+00     3.43463584E+00
    5.32000010E-01     1.91000000E+01     2.25580528E+02     1.16882380E+00     1.40000000E-09     2.30682498E+03     2.30682616E+03     4.07662506E+03     2.01287120E+00     2.01287224E+00     3.56594273E+00
    5.32000010E-01     1.93500000E+01     2.28533152E+02     1.16882380E+00     1.40000000E-09     2.35109304E+03     2.35109426E+03     3.53398102E+03     1.99869460E+00     1.99869564E+00     3.00066198E+00
    5.32000010E-01     1.96000000E+01     2.31485778E+02     1.16882380E+00     1.40000000E-09     2.45268758E+03     2.45268886E+03     4.35867824E+03     2.03211454E+00     2.03211564E+00     3.60791096E+00
    5.32000010E-01     1.98500000E+01     2.34438402E+02     1.16882380E+00     1.40000000E-09     2.57917528E+03     2.57917660E+03     4.00680444E+03     2.08347452E+00     2.08347554E+00     3.23822806E+00
    5.32000010E-01     2.01000000E+01     2.37391028E+02     1.16882380E+00     1.40000000E-09     2.67473122E+03     2.67473260E+03     6.31757328E+03     2.10734034E+00     2.10734142E+00     4.98110384E+00
    5.32000010E-01     2.03500000E+01     2.40343652E+02     1.16882380E+00     1.40000000E-09     2.70266710E+03     2.70266854E+03     5.86255746E+03     2.07742014E+00     2.07742124E+00     4.49943439E+00
    5.32000010E-01     2.06000000E+01     2.43296278E+02     1.16882380E+00     1.40000000E-09     2.69911250E+03     2.69911398E+03     5.22381998E+03     2.02466770E+00     2.02466882E+00     3.91965321E+00
    5.32000010E-01     2.08500000E+01     2.46248902E+02     1.16882380E+00     1.40000000E-09     2.73367320E+03     2.73367476E+03     8.05029499E+03     2.00164796E+00     2.00164910E+00     5.90805770E+00
    5.32000010E-01     2.11000000E+01     2.49201528E+02     1.16882380E+00     1.40000000E-09     2.82521736E+03     2.82521898E+03     3.40052539E+03     2.01981416E+00     2.01981530E+00     2.42816484E+00
    5.32000010E-01     2.13500000E+01     2.52154152E+02     1.16882380E+00     1.40000000E-09     2.96254976E+03     2.96255144E+03     4.37430424E+03     2.06867090E+00     2.06867208E+00     3.04973952E+00
    5.32000010E-01     2.16000000E+01     2.55106778E+02     1.16882380E+00     1.40000000E-09     3.07964550E+03     3.07964724E+03     5.89204438E+03     2.10105842E+00     2.10105960E+00     4.02351076E+00
    5.32000010E-01     2.18500000E+01     2.58059402E+02     1.16882380E+00     1.40000000E-09     3.13091766E+03     3.13091942E+03     6.47124070E+03     2.08750728E+00     2.08750848E+00     4.31337180E+00
    5.32000010E-01     2.21000000E+01     2.61012028E+02     1.16882380E+00     1.40000000E-09     3.12663242E+03     3.12663420E+03     5.36230848E+03     2.03776830E+00     2.03776948E+00     3.49524606E+00
    5.32000010E-01     2.23500000E+01     2.63964652E+02     1.16882380E+00     1.40000000E-09     3.13774938E+03     3.13775128E+03     4.84569516E+03     1.99948750E+00     1.99948870E+00     3.09146766E+00
    5.32000010E-01     2.26000000E+01     2.66917278E+02     1.16882380E+00     1.40000000E-09     3.22165836E+03     3.22166030E+03     6.49548374E+03     2.00770268E+00     2.00770388E+00     4.04678026E+00
    5.32000010E-01     2.28500000E+01     2.69869902E+02     1.16882380E+00     1.40000000E-09     3.36103942E+03     3.36104142E+03     7.37476670E+03     2.04892072E+00     2.04892194E+00     4.48969274E+00
    5.32000010E-01     2.31000000E+01     2.72822522E+02     1.16882380E+00     1.40000000E-09     3.49803176E+03     3.49803380E+03     6.02350502E+03     2.08659220E+00     2.08659348E+00     3.59431100E+00
    5.32000010E-01     2.33500000E+01     2.75775148E+02     1.16882380E+00     1.40000000E-09     3.58319498E+03     3.58319712E+03     1.04239574E+04     2.09196234E+00     2.09196364E+00     6.09324858E+00
    5.32000010E-01     2.36000000E+01     2.78727772E+02     1.16882380E+00     1.40000000E-09     3.59412092E+03     3.59412324E+03     7.12316765E+03     2.05413682E+00     2.05413814E+00     4.06496855E+00
    5.32000010E-01     2.38500000E+01     2.81680398E+02     1.16882380E+00     1.40000000E-09     3.59583356E+03     3.59583624E+03     8.88625122E+03     2.01223104E+00     2.01223254E+00     4.97343809E+00
    5.32000010E-01     2.41000000E+01     2.84633022E+02     1.16882380E+00     1.40000000E-09     3.65194696E+03     3.65194940E+03     6.83450168E+03     2.00140362E+00     2.00140496E+00     3.75224916E+00
    5.32000010E-01     2.43500000E+01     2.87585648E+02     1.16882380E+00     1.40000000E-09     3.79582706E+03     3.79582988E+03     6.22289694E+03     2.03769250E+00     2.03769404E+00     3.33699174E+00
    5.32000010E-01     2.46000000E+01     2.90538272E+02     1.16882380E+00     1.40000000E-09     3.94306878E+03     3.94307136E+03     1.16549594E+04     2.07394566E+00     2.07394702E+00     6.12655702E+00
    5.32000010E-01     2.48500000E+01     2.93490898E+02     1.16882380E+00     1.40000000E-09     4.04993356E+03     4.04993614E+03     7.87897626E+03     2.08759458E+00     2.08759594E+00     4.06434122E+00
    5.32000010E-01     2.52250000E+01     2.97919835E+02     1.16882380E+00     1.40000000E-09     4.08554793E+03     4.08555069E+03     1.16296255E+04     2.04400128E+00     2.04400271E+00     5.82461253E+00
    5.32000010E-01     2.57250000E+01     3.03825085E+02     1.16882380E+00     1.40000000E-09     4.18008171E+03     4.18008458E+03     5.59932048E+03     2.01039502E+00     2.01039641E+00     2.68919536E+00
    5.32000010E-01     2.62250000E+01     3.09730335E+02     1.16882380E+00     1.40000000E-09     4.48212355E+03     4.48212659E+03     8.31391634E+03     2.07426459E+00     2.07426601E+00     3.84637031E+00
    5.32000010E-01     2.67250000E+01     3.15635585E+02     1.16882380E+00     1.40000000E-09     4.60037919E+03     4.60038238E+03     8.45558418E+03     2.05043712E+00     2.05043856E+00     3.77432891E+00
    5.32000010E-01     2.72250000E+01     3.21540835E+02     1.16882380E+00     1.40000000E-09     4.67000615E+03     4.67000952E+03     8.65312127E+03     2.00544258E+00     2.00544402E+00     3.71594986E+00
    5.32000010E-01     2.77250000E+01     3.27446081E+02     1.16882380E+00     1.40000000E-09     4.98816858E+03     4.98817237E+03     1.92002721E+04     2.06536508E+00     2.06536665E+00     7.94028576E+00
    5.32000010E-01     2.82250000E+01     3.33351330E+02     1.16882380E+00     1.40000000E-09     5.15201654E+03     5.15202040E+03     9.01568125E+03     2.05867446E+00     2.05867601E+00     3.60174974E+00
    5.32000010E-01     2.87250000E+01     3.39256580E+02     1.16882380E+00     1.40000000E-09     5.20552628E+03     5.20553037E+03     1.01972710E+04     2.00813058E+00     2.00813216E+00     3.93386350E+00
    5.32000010E-01     2.92250000E+01     3.45161830E+02     1.16882380E+00     1.40000000E-09     5.50204876E+03     5.50205292E+03     1.28755562E+04     2.05028294E+00     2.05028451E+00     4.79660289E+00
    5.32000010E-01     2.97250000E+01     3.51067080E+02     1.16882380E+00     1.40000000E-09     5.72976362E+03     5.72976806E+03     1.47415670E+04     2.06424586E+00     2.06424745E+00     5.31460859E+00
    5.32000010E-01     3.02250000E+01     3.56972330E+02     1.16882380E+00     1.40000000E-09     5.77142306E+03     5.77142772E+03     8.53812043E+03     2.01097155E+00     2.01097318E+00     2.97869765E+00
    5.32000010E-01     3.07250000E+01     3.62877580E+02     1.16882380E+00     1.40000000E-09     6.05026481E+03     6.05026969E+03     1.11987167E+04     2.03982872E+00     2.03983039E+00     3.77166025E+00
    5.32000010E-01     3.12250000E+01     3.68782830E+02     1.16882380E+00     1.40000000E-09     6.32872947E+03     6.32873455E+03     1.13273510E+04     2.06618453E+00     2.06618616E+00     3.70325919E+00
    5.32000010E-01     3.17250000E+01     3.74688080E+02     1.16882380E+00     1.40000000E-09     6.37007391E+03     6.37007926E+03     1.38052857E+04     2.01467216E+00     2.01467384E+00     4.36069141E+00
    5.32000010E-01     3.22250000E+01     3.80593327E+02     1.16882380E+00     1.40000000E-09     6.62487206E+03     6.62488002E+03     1.74735931E+04     2.03049277E+00     2.03049520E+00     5.36510143E+00
    5.32000010E-01     3.27250000E+01     3.86498575E+02     1.16882380E+00     1.40000000E-09     6.96124307E+03     6.96124943E+03     1.52223161E+04     2.06906875E+00     2.06907063E+00     4.53144721E+00
    5.32000010E-01     3.32250000E+01     3.92403825E+02     1.16882380E+00     1.40000000E-09     7.00781475E+03     7.00782088E+03     1.07568329E+04     2.02079873E+00     2.02080050E+00     3.10192593E+00
    5.32000010E-01     3.37250000E+01     3.98309075E+02     1.16882380E+00     1.40000000E-09     7.21983026E+03     7.21983665E+03     1.67407759E+04     2.02040834E+00     2.02041014E+00     4.68213645E+00
    5.32000010E-01     3.42250000E+01     4.04214325E+02     1.16882380E+00     1.40000000E-09     7.59973098E+03     7.59973774E+03     2.09558458E+04     2.06513303E+00     2.06513484E+00     5.69161600E+00
    5.32000010E-01     3.47250000E+01     4.10119575E+02     1.16882380E+00     1.40000000E-09     7.68397350E+03     7.68398055E+03     1.03921951E+04     2.02849127E+00     2.02849312E+00     2.74562074E+00
    5.32000010E-01     3.52250000E+01     4.16024825E+02     1.16882380E+00     1.40000000E-09     7.85767472E+03     7.85768231E+03     1.56757414E+04     2.01565838E+00     2.01566032E+00     4.01497410E+00
    5.32000010E-01     3.57250000E+01     4.21930075E+02     1.16882380E+00     1.40000000E-09     8.25215351E+03     8.25216113E+03     1.52477967E+04     2.05803799E+00     2.05803990E+00     3.80593169E+00
    5.32000010E-01     3.62250000E+01     4.27835325E+02     1.16882380E+00     1.40000000E-09     8.39964308E+03     8.39965144E+03     2.07700170E+04     2.03757356E+00     2.03757558E+00     5.03136601E+00
    5.32000010E-01     3.67250000E+01     4.33740573E+02     1.16882380E+00     1.40000000E-09     8.51696218E+03     8.51697050E+03     1.89668241E+04     2.00998728E+00     2.00998924E+00     4.47055071E+00
    5.32000010E-01     3.72250000E+01     4.39645820E+02     1.16882380E+00     1.40000000E-09     8.94120425E+03     8.94121310E+03     1.75031811E+04     2.05377701E+00     2.05377905E+00     4.02218510E+00
    5.32000010E-01     3.77250000E+01     4.45551070E+02     1.16882380E+00     1.40000000E-09     9.13503430E+03     9.13504323E+03     1.44362735E+04     2.04323878E+00     2.04324076E+00     3.23214905E+00
    5.32000010E-01     3.82250000E+01     4.51456320E+02     1.16882380E+00     1.40000000E-09     9.21351505E+03     9.21352433E+03     1.84200738E+04     2.00711698E+00     2.00711899E+00     4.01275078E+00
    5.32000010E-01     3.87250000E+01     4.57361570E+02     1.16882380E+00     1.40000000E-09     9.64230595E+03     9.64231575E+03     2.82415042E+04     2.04654168E+00     2.04654377E+00     5.99557544E+00
    5.32000010E-01     3.92250000E+01     4.63266820E+02     1.16882380E+00     1.40000000E-09     9.89880627E+03     9.89881658E+03     1.81415762E+04     2.04795196E+00     2.04795407E+00     3.75204777E+00
    5.32000010E-01     3.97250000E+01     4.69172070E+02     1.16882380E+00     1.40000000E-09     9.96396864E+03     9.96397947E+03     1.58894045E+04     2.00981250E+00     2.00981466E+00     3.19823799E+00
    5.32000010E-01     4.02250000E+01     4.75077320E+02     1.16882380E+00     1.40000000E-09     1.03546980E+04     1.03547087E+04     2.14930269E+04     2.03689188E+00     2.03689399E+00     4.23176026E+00
    5.32000010E-01     4.07250000E+01     4.80982570E+02     1.16882380E+00     1.40000000E-09     1.06902339E+04     1.06902453E+04     2.31439879E+04     2.05173893E+00     2.05174113E+00     4.43884239E+00
    5.32000010E-01     4.12250000E+01     4.86887819E+02     1.16882380E+00     1.40000000E-09     1.07451820E+04     1.07451937E+04     2.30857441E+04     2.01255993E+00     2.01256214E+00     4.31920585E+00
    5.32000010E-01     4.17250000E+01     4.92793065E+02     1.16882380E+00     1.40000000E-09     1.11022377E+04     1.11022501E+04     2.38005179E+04     2.02974945E+00     2.02975171E+00     4.34968106E+00
    5.32000010E-01     4.22250000E+01     4.98698315E+02     1.16882380E+00     1.40000000E-09     1.15014095E+04     1.15014222E+04     1.60868505E+04     2.05335098E+00     2.05335323E+00     2.87466951E+00
    5.32000010E-01     4.27250000E+01     5.04603565E+02     1.16882380E+00     1.40000000E-09     1.15600061E+04     1.15600189E+04     2.29480317E+04     2.01583076E+00     2.01583302E+00     4.00027605E+00
    5.32000010E-01     4.32250000E+01     5.10508815E+02     1.16882380E+00     1.40000000E-09     1.18728956E+04     1.18729102E+04     4.28650518E+04     2.02261303E+00     2.02261550E+00     7.29278239E+00
    5.32000010E-01     4.37250000E+01     5.16414065E+02     1.16882380E+00     1.40000000E-09     1.23354433E+04     1.23354574E+04     2.45319799E+04     2.05371956E+00     2.05372190E+00     4.09016682E+00
    5.32000010E-01     4.42250000E+01     5.22319315E+02     1.16882380E+00     1.40000000E-09     1.24228615E+04     1.24228765E+04     2.19644193E+04     2.02185156E+00     2.02185398E+00     3.57271093E+00
    5.32000010E-01     4.47250000E+01     5.28224565E+02     1.16882380E+00     1.40000000E-09     1.26649832E+04     1.26649983E+04     2.42480021E+04     2.01528103E+00     2.01528340E+00     3.86134356E+00
    5.32000010E-01     4.52250000E+01     5.34129815E+02     1.16882380E+00     1.40000000E-09     1.31844556E+04     1.31844712E+04     2.99064952E+04     2.05184594E+00     2.05184836E+00     4.65449052E+00
    5.32000010E-01     4.57250000E+01     5.40035065E+02     1.16882380E+00     1.40000000E-09     1.33104497E+04     1.33104655E+04     2.50619896E+04     2.02651010E+00     2.02651251E+00     3.81268842E+00
    5.32000010E-01     4.62250000E+01     5.45940310E+02     1.16882380E+00     1.40000000E-09     1.35120297E+04     1.35120464E+04     2.99821829E+04     2.01281909E+00     2.01282159E+00     4.46683268E+00
    5.32000010E-01     4.67250000E+01     5.51845560E+02     1.16882380E+00     1.40000000E-09     1.40360103E+04     1.40360273E+04     2.30314489E+04     2.04635773E+00     2.04636021E+00     3.35870183E+00
    5.32000010E-01     4.72250000E+01     5.57750810E+02     1.16882380E+00     1.40000000E-09     1.42415932E+04     1.42416108E+04     2.49061617E+04     2.03272212E+00     2.03272463E+00     3.55019248E+00
    5.32000010E-01     4.77250000E+01     5.63656060E+02     1.16882380E+00     1.40000000E-09     1.43835340E+04     1.43835528E+04     5.12202783E+04     2.01009028E+00     2.01009288E+00     7.15954186E+00
    5.32000010E-01     4.82250000E+01     5.69561310E+02     1.16882380E+00     1.40000000E-09     1.49172881E+04     1.49173073E+04     3.11370269E+04     2.04163642E+00     2.04163906E+00     4.26254716E+00
    5.32000010E-01     4.87250000E+01     5.75466560E+02     1.16882380E+00     1.40000000E-09     1.52070993E+04     1.52071188E+04     2.28967222E+04     2.03893489E+00     2.03893750E+00     3.06735203E+00
    5.32000010E-01     4.92250000E+01     5.81371810E+02     1.16882380E+00     1.40000000E-09     1.52795741E+04     1.52795938E+04     3.07803033E+04     2.00718165E+00     2.00718423E+00     4.04378423E+00
    5.32000010E-01     4.97250000E+01     5.87277060E+02     1.16882380E+00     1.40000000E-09     1.58211537E+04     1.58211741E+04     3.45734861E+04     2.03667097E+00     2.03667364E+00     4.45109511E+00
    5.32000010E-01     5.12250000E+01     6.04992806E+02     1.16882380E+00     1.40000000E-09     1.67167878E+04     1.67168103E+04     3.67531469E+04     2.02757013E+00     2.02757287E+00     4.44043451E+00
    5.32000010E-01     5.37250000E+01     6.34519055E+02     1.16882380E+00     1.40000000E-09     1.84074661E+04     1.84074922E+04     3.61740258E+04     2.02954231E+00     2.02954519E+00     3.98301270E+00
    5.32000010E-01     5.62250000E+01     6.64045300E+02     1.16882380E+00     1.40000000E-09     2.00898346E+04     2.00898649E+04     4.50028063E+04     2.02256578E+00     2.02256883E+00     4.52343179E+00
