    5.32000010E-01     1.12500000E+00     1.32868115E+01     1.08435570E+00     7.00000000E-10     8.05042150E+00     8.05042170E+00     1.52560228E-02     2.02082635E+00     2.02082635E+00     3.99512170E-03
    5.32000010E-01     1.20000000E+00     1.41725990E+01     1.08435570E+00     7.00000000E-10     1.00142890E+01     1.00142890E+01     1.08493060E-02     2.21364370E+00     2.21364380E+00     2.39822310E-03
    5.32000010E-01     1.25000000E+00     1.47631240E+01     1.08435570E+00     7.00000000E-10     1.14755270E+01     1.14755270E+01     1.60286610E-02     2.33777510E+00     2.33777520E+00     3.26533180E-03
    5.32000010E-01     1.30000000E+00     1.53536490E+01     1.08435570E+00     7.00000000E-10     1.30484140E+01     1.30484140E+01     3.22682360E-03     2.45765620E+00     2.45765630E+00     6.07769100E-04
    5.32000010E-01     1.37500000E+00     1.62394365E+01     1.08435570E+00     7.00000000E-10     1.56243785E+01     1.56243785E+01     4.76952545E-02     2.62769835E+00     2.62769840E+00     8.08527710E-03
    5.32000010E-01     1.45000000E+00     1.71252230E+01     1.08435570E+00     7.00000000E-10     1.84031080E+01     1.84031090E+01     8.62795400E-02     2.78615510E+00     2.78615520E+00     1.30623680E-02
    5.32000010E-01     1.50000000E+00     1.77157480E+01     1.08435570E+00     7.00000000E-10     2.03777320E+01     2.03777320E+01     1.08230080E-01     2.88285920E+00     2.88285930E+00     1.53114240E-02
    5.32000010E-01     1.55000000E+00     1.83062730E+01     1.08435570E+00     7.00000000E-10     2.24368910E+01     2.24368920E+01     7.57263400E-02     2.97268840E+00     2.97268850E+00     1.00330660E-02
    5.32000010E-01     1.62500000E+00     1.91920605E+01     1.08435570E+00     7.00000000E-10     2.56651480E+01     2.56651480E+01     8.75451710E-02     3.09189090E+00     3.09189095E+00     1.07685804E-02
    5.32000010E-01     1.70000000E+00     2.00778480E+01     1.08435570E+00     7.00000000E-10     2.90072420E+01     2.90072430E+01     1.03132380E-01     3.19491060E+00     3.19491070E+00     1.13591890E-02
    5.32000010E-01     1.75000000E+00     2.06683730E+01     1.08435570E+00     7.00000000E-10     3.12897480E+01     3.12897490E+01     2.53785020E-03     3.25219130E+00     3.25219130E+00     2.63778900E-04
    5.32000010E-01     1.80000000E+00     2.12588980E+01     1.08435570E+00     7.00000000E-10     3.35994220E+01     3.35994220E+01     3.86066820E-02     3.30093450E+00     3.30093450E+00     3.79286670E-03
    5.32000010E-01     1.87500000E+00     2.21446855E+01     1.08435570E+00     7.00000000E-10     3.70773890E+01     3.70773895E+01     4.59252685E-02     3.35603050E+00     3.35603060E+00     4.12566120E-03
    5.32000010E-01     1.95000000E+00     2.30304730E+01     1.08435570E+00     7.00000000E-10     4.05349320E+01     4.05349330E+01     1.03769510E-01     3.39320690E+00     3.39320690E+00     8.68661670E-03
    5.32000010E-01     2.00000000E+00     2.36209980E+01     1.08435570E+00     7.00000000E-10     4.28064360E+01     4.28064370E+01     2.02953160E-01     3.40642790E+00     3.40642790E+00     1.61504980E-02
    5.32000010E-01     2.05000000E+00     2.42115230E+01     1.08435570E+00     7.00000000E-10     4.50295870E+01     4.50295870E+01     1.52090540E-01     3.41067520E+00     3.41067510E+00     1.15197910E-02
    5.32000010E-01     2.10000000E+00     2.48020480E+01     1.08435570E+00     7.00000000E-10     4.71921930E+01     4.71921930E+01     3.51859460E-01     3.40629050E+00     3.40629050E+00     2.53969030E-02
    5.32000010E-01     2.15000000E+00     2.53925730E+01     1.08435570E+00     7.00000000E-10     4.92876260E+01     4.92876280E+01     1.24286950E-01     3.39399420E+00     3.39399430E+00     8.55852130E-03
    5.32000010E-01     2.20000000E+00     2.59830980E+01     1.08435570E+00     7.00000000E-10     5.12892120E+01     5.12892130E+01     3.50358700E-01     3.37311210E+00     3.37311220E+00     2.30418670E-02
    5.32000010E-01     2.25000000E+00     2.65736230E+01     1.08435570E+00     7.00000000E-10     5.32018350E+01     5.32018360E+01     4.52390840E-02     3.34511990E+00     3.34512000E+00     2.84445380E-03
    5.32000010E-01     2.30000000E+00     2.71641480E+01     1.08435570E+00     7.00000000E-10     5.50022450E+01     5.50022460E+01     1.97496850E-01     3.30959500E+00     3.30959510E+00     1.18837810E-02
    5.32000010E-01     2.35000000E+00     2.77546720E+01     1.08435570E+00     7.00000000E-10     5.66835350E+01     5.66835360E+01     4.29775200E-04     3.26716690E+00     3.26716690E+00     2.47717000E-05
    5.32000010E-01     2.40000000E+00     2.83451970E+01     1.08435570E+00     7.00000000E-10     5.82470970E+01     5.82470980E+01     8.85657740E-02     3.21885870E+00     3.21885880E+00     4.89433340E-03
    5.32000010E-01     2.45000000E+00     2.89357220E+01     1.08435570E+00     7.00000000E-10     5.96687770E+01     5.96687780E+01     4.65566440E-02     3.16420840E+00     3.16420850E+00     2.46887790E-03
    5.32000010E-01     2.50000000E+00     2.95262470E+01     1.08435570E+00     7.00000000E-10     6.09610390E+01     6.09610400E+01     2.01927950E-01     3.10472010E+00     3.10472020E+00     1.02841060E-02
    5.32000010E-01     2.55000000E+00     3.01167720E+01     1.08435570E+00     7.00000000E-10     6.21137740E+01     6.21137750E+01     1.41198030E-01     3.04058860E+00     3.04058870E+00     6.91191500E-03
    5.32000010E-01     2.60000000E+00     3.07072970E+01     1.08435570E+00     7.00000000E-10     6.31166620E+01     6.31166650E+01     4.63570250E-01     2.97199070E+00     2.97199080E+00     2.18282530E-02
    5.32000010E-01     2.65000000E+00     3.12978220E+01     1.08435570E+00     7.00000000E-10     6.39944860E+01     6.39944890E+01     1.80288300E-01     2.90068740E+00     2.90068750E+00     8.17195400E-03
    5.32000010E-01     2.70000000E+00     3.18883470E+01     1.08435570E+00     7.00000000E-10     6.47208580E+01     6.47208590E+01     5.93000190E-01     2.82596550E+00     2.82596550E+00     2.58927040E-02
    5.32000010E-01     2.75000000E+00     3.24788720E+01     1.08435570E+00     7.00000000E-10     6.53216350E+01     6.53216370E+01     1.17769620E-01     2.74942430E+00     2.74942440E+00     4.95698930E-03
    5.32000010E-01     2.80000000E+00     3.30693970E+01     1.08435570E+00     7.00000000E-10     6.58019660E+01     6.58019670E+01     4.28136170E-01     2.67160910E+00     2.67160920E+00     1.73826490E-02
    5.32000010E-01     2.85000000E+00     3.36599220E+01     1.08435570E+00     7.00000000E-10     6.61515650E+01     6.61515670E+01     2.64853830E-02     2.59239110E+00     2.59239110E+00     1.03792660E-03
    5.32000010E-01     2.90000000E+00     3.42504470E+01     1.08435570E+00     7.00000000E-10     6.64123490E+01     6.64123510E+01     1.53611610E-01     2.51363930E+00     2.51363940E+00     5.81404180E-03
    5.32000010E-01     2.95000000E+00     3.48409720E+01     1.08435570E+00     7.00000000E-10     6.65714640E+01     6.65714650E+01     1.78716020E-02     2.43497320E+00     2.43497330E+00     6.53686600E-04
    5.32000010E-01     3.00000000E+00     3.54314970E+01     1.08435570E+00     7.00000000E-10     6.66485310E+01     6.66485340E+01     1.04894650E-01     2.35720950E+00     2.35720960E+00     3.70988930E-03
    5.32000010E-01     3.05000000E+00     3.60220220E+01     1.08435570E+00     7.00000000E-10     6.66808740E+01     6.66808750E+01     1.00671470E-01     2.28166410E+00     2.28166420E+00     3.44474330E-03
    5.32000010E-01     3.10000000E+00     3.66125470E+01     1.08435570E+00     7.00000000E-10     6.66504090E+01     6.66504120E+01     3.53811400E-01     2.20764660E+00     2.20764660E+00     1.17192160E-02
    5.32000010E-01     3.15000000E+00     3.72030720E+01     1.08435570E+00     7.00000000E-10     6.66052110E+01     6.66052130E+01     1.57143360E-01     2.13666880E+00     2.13666890E+00     5.04109670E-03
    5.32000010E-01     3.20000000E+00     3.77935970E+01     1.08435570E+00     7.00000000E-10     6.65681020E+01     6.65681040E+01     5.87860670E-01     2.06926610E+00     2.06926610E+00     1.82736190E-02
    5.32000010E-01     3.25000000E+00     3.83841220E+01     1.08435570E+00     7.00000000E-10     6.65175500E+01     6.65175530E+01     1.01048740E-01     2.00456270E+00     2.00456270E+00     3.04518930E-03
    5.32000010E-01     3.30000000E+00     3.89746460E+01     1.08435570E+00     7.00000000E-10     6.65482600E+01     6.65482630E+01     4.86512150E-01     1.94517620E+00     1.94517620E+00     1.42205350E-02
    5.32000010E-01     3.35000000E+00     3.95651710E+01     1.08435570E+00     7.00000000E-10     6.66139950E+01     6.66139980E+01     1.56468790E-02     1.88940900E+00     1.88940910E+00     4.43800900E-04
    5.32000010E-01     3.40000000E+00     4.01556960E+01     1.08435570E+00     7.00000000E-10     6.67669050E+01     6.67669090E+01     1.59290210E-01     1.83845720E+00     1.83845730E+00     4.38612870E-03
    5.32000010E-01     3.45000000E+00     4.07462210E+01     1.08435570E+00     7.00000000E-10     6.70653140E+01     6.70653170E+01     7.57802180E-02     1.79353510E+00     1.79353520E+00     2.02659880E-03
    5.32000010E-01     3.50000000E+00     4.13367460E+01     1.08435570E+00     7.00000000E-10     6.74410860E+01     6.74410900E+01     3.89400940E-02     1.75242150E+00     1.75242160E+00     1.01183810E-03
    5.32000010E-01     3.55000000E+00     4.19272710E+01     1.08435570E+00     7.00000000E-10     6.80264950E+01     6.80264980E+01     2.96805940E-01     1.71819120E+00     1.71819130E+00     7.49662850E-03
    5.32000010E-01     3.60000000E+00     4.25177960E+01     1.08435570E+00     7.00000000E-10     6.87698610E+01     6.87698640E+01     3.23066480E-01     1.68905290E+00     1.68905300E+00     7.93481880E-03
    5.32000010E-01     3.65000000E+00     4.31083210E+01     1.08435570E+00     7.00000000E-10     6.96892560E+01     6.96892600E+01     4.44984300E-01     1.66506120E+00     1.66506130E+00     1.06318560E-02
    5.32000010E-01     3.70000000E+00     4.36988460E+01     1.08435570E+00     7.00000000E-10     7.08884040E+01     7.08884080E+01     6.60440050E-01     1.64824540E+00     1.64824550E+00     1.53560690E-02
    5.32000010E-01     3.75000000E+00     4.42893710E+01     1.08435570E+00     7.00000000E-10     7.22617370E+01     7.22617420E+01     3.23334860E-01     1.63567110E+00     1.63567120E+00     7.31880390E-03
    5.32000010E-01     3.80000000E+00     4.48798960E+01     1.08435570E+00     7.00000000E-10     7.39217320E+01     7.39217360E+01     5.89042110E-01     1.62950260E+00     1.62950270E+00     1.29846200E-02
    5.32000010E-01     3.85000000E+00     4.54704210E+01     1.08435570E+00     7.00000000E-10     7.58762130E+01     7.58762160E+01     9.79926090E-02     1.62942470E+00     1.62942480E+00     2.10436940E-03
    5.32000010E-01     3.90000000E+00     4.60609460E+01     1.08435570E+00     7.00000000E-10     7.80384440E+01     7.80384490E+01     2.22820870E-01     1.63316290E+00     1.63316300E+00     4.66312180E-03
    5.32000010E-01     3.95000000E+00     4.66514710E+01     1.08435570E+00     7.00000000E-10     8.05813580E+01     8.05813620E+01     2.31174190E-01     1.64395720E+00     1.64395730E+00     4.71623320E-03
    5.32000010E-01     4.00000000E+00     4.72419960E+01     1.08435570E+00     7.00000000E-10     8.33726090E+01     8.33726140E+01     2.21116200E-01     1.65864530E+00     1.65864540E+00     4.39896690E-03
    5.32000010E-01     4.05000000E+00     4.78325210E+01     1.08435570E+00     7.00000000E-10     8.64486990E+01     8.64487050E+01     9.13740720E-01     1.67763910E+00     1.67763920E+00     1.77322170E-02
    5.32000010E-01     4.10000000E+00     4.84230460E+01     1.08435570E+00     7.00000000E-10     8.99238840E+01     8.99238880E+01     9.56890310E-01     1.70277580E+00     1.70277580E+00     1.81194310E-02
    5.32000010E-01     4.15000000E+00     4.90135710E+01     1.08435570E+00     7.00000000E-10     9.35851190E+01     9.35851260E+01     1.68504320E+00     1.72965990E+00     1.72966000E+00     3.11433240E-02
    5.32000010E-01     4.20000000E+00     4.96040950E+01     1.08435570E+00     7.00000000E-10     9.76332670E+01     9.76332730E+01     1.85949310E+00     1.76177060E+00     1.76177070E+00     3.35541390E-02
    5.32000010E-01     4.25000000E+00     5.01946200E+01     1.08435570E+00     7.00000000E-10     1.01984690E+02     1.01984700E+02     1.84420160E+00     1.79724480E+00     1.79724490E+00     3.24997970E-02
    5.32000010E-01     4.30000000E+00     5.07851450E+01     1.08435570E+00     7.00000000E-10     1.06517400E+02     1.06517410E+02     2.03285910E+00     1.83372310E+00     1.83372330E+00     3.49961670E-02
    5.32000010E-01     4.35000000E+00     5.13756700E+01     1.08435570E+00     7.00000000E-10     1.11480340E+02     1.11480340E+02     1.32324350E+00     1.87529620E+00     1.87529630E+00     2.22592930E-02
    5.32000010E-01     4.40000000E+00     5.19661950E+01     1.08435570E+00     7.00000000E-10     1.16582550E+02     1.16582560E+02     1.47050710E+00     1.91680670E+00     1.91680680E+00     2.41775280E-02
    5.32000010E-01     4.45000000E+00     5.25567200E+01     1.08435570E+00     7.00000000E-10     1.21932160E+02     1.21932160E+02     1.07102920E+00     1.95996510E+00     1.95996520E+00     1.72159660E-02
    5.32000010E-01     4.50000000E+00     5.31472450E+01     1.08435570E+00     7.00000000E-10     1.27633840E+02     1.27633850E+02     1.34131670E+00     2.00627710E+00     2.00627730E+00     2.10841650E-02
    5.32000010E-01     4.55000000E+00     5.37377700E+01     1.08435570E+00     7.00000000E-10     1.33316510E+02     1.33316510E+02     2.07034580E+00     2.04979880E+00     2.04979900E+00     3.18324610E-02
    5.32000010E-01     4.60000000E+00     5.43282950E+01     1.08435570E+00     7.00000000E-10     1.39362260E+02     1.39362270E+02     2.69763950E+00     2.09642650E+00     2.09642660E+00     4.05805900E-02
    5.32000010E-01     4.65000000E+00     5.49188200E+01     1.08435570E+00     7.00000000E-10     1.45500240E+02     1.45500250E+02     4.06312840E+00     2.14194300E+00     2.14194310E+00     5.98142630E-02
    5.32000010E-01     4.70000000E+00     5.55093450E+01     1.08435570E+00     7.00000000E-10     1.51618540E+02     1.51618550E+02     4.94130380E+00     2.18477490E+00     2.18477500E+00     7.12026170E-02
    5.32000010E-01     4.75000000E+00     5.60998700E+01     1.08435570E+00     7.00000000E-10     1.58095330E+02     1.58095340E+02     5.45227060E+00     2.23039580E+00     2.23039590E+00     7.69201810E-02
    5.32000010E-01     4.82500000E+00     5.69856575E+01     1.08435570E+00     7.00000000E-10     1.67548945E+02     1.67548955E+02     5.68330285E+00     2.29058370E+00     2.29058380E+00     7.77982585E-02
    5.32000010E-01     4.90000000E+00     5.78714450E+01     1.08435570E+00     7.00000000E-10     1.77246180E+02     1.77246190E+02     5.72289120E+00     2.34982120E+00     2.34982140E+00     7.58705870E-02
    5.32000010E-01     4.95000000E+00     5.84619700E+01     1.08435570E+00     7.00000000E-10     1.83391580E+02     1.83391580E+02     3.96462940E+00     2.38242420E+00     2.38242430E+00     5.15041600E-02
    5.32000010E-01     5.00000000E+00     5.90524950E+01     1.08435570E+00     7.00000000E-10     1.89804160E+02     1.89804170E+02     4.68071920E+00     2.41666160E+00     2.41666170E+00     5.95967660E-02
    5.32000010E-01     5.07500000E+00     5.99382820E+01     1.08435570E+00     7.00000000E-10     1.98849355E+02     1.98849370E+02     5.02732315E+00     2.45737055E+00     2.45737065E+00     6.20493120E-02
    5.32000010E-01     5.15000000E+00     6.08240690E+01     1.08435570E+00     7.00000000E-10     2.07837700E+02     2.07837710E+02     7.03103220E+00     2.49436490E+00     2.49436500E+00     8.43829570E-02
    5.32000010E-01     5.20000000E+00     6.14145940E+01     1.08435570E+00     7.00000000E-10     2.13244980E+02     2.13244990E+02     9.38969220E+00     2.51028040E+00     2.51028050E+00     1.10533720E-01
    5.32000010E-01     5.25000000E+00     6.20051190E+01     1.08435570E+00     7.00000000E-10     2.18698410E+02     2.18698420E+02     1.01762120E+01     2.52567310E+00     2.52567320E+00     1.17521580E-01
    5.32000010E-01     5.32500000E+00     6.28909065E+01     1.08435570E+00     7.00000000E-10     2.26249080E+02     2.26249090E+02     1.20407210E+01     2.53971670E+00     2.53971685E+00     1.35266865E-01
    5.32000010E-01     5.40000000E+00     6.37766940E+01     1.08435570E+00     7.00000000E-10     2.33370270E+02     2.33370290E+02     1.30788690E+01     2.54746440E+00     2.54746460E+00     1.42768630E-01
    5.32000010E-01     5.45000000E+00     6.43672190E+01     1.08435570E+00     7.00000000E-10     2.37484710E+02     2.37484730E+02     9.68802860E+00     2.54502920E+00     2.54502930E+00     1.03822750E-01
    5.32000010E-01     5.50000000E+00     6.49577440E+01     1.08435570E+00     7.00000000E-10     2.41262070E+02     2.41262080E+02     1.07598410E+01     2.53871400E+00     2.53871410E+00     1.13221940E-01
    5.32000010E-01     5.57500000E+00     6.58435315E+01     1.08435570E+00     7.00000000E-10     2.46593330E+02     2.46593345E+02     9.16887445E+00     2.52548845E+00     2.52548860E+00     9.38154395E-02
    5.32000010E-01     5.65000000E+00     6.67293190E+01     1.08435570E+00     7.00000000E-10     2.51086630E+02     2.51086640E+02     9.61529350E+00     2.50366830E+00     2.50366850E+00     9.58772930E-02
    5.32000010E-01     5.70000000E+00     6.73198440E+01     1.08435570E+00     7.00000000E-10     2.53735740E+02     2.53735760E+02     1.37825530E+01     2.48589080E+00     2.48589100E+00     1.35029940E-01
    5.32000010E-01     5.75000000E+00     6.79103690E+01     1.08435570E+00     7.00000000E-10     2.55525350E+02     2.55525360E+02     1.38271240E+01     2.46007540E+00     2.46007550E+00     1.33120910E-01
    5.32000010E-01     5.82500000E+00     6.87961565E+01     1.08435570E+00     7.00000000E-10     2.58479965E+02     2.58479985E+02     1.81196415E+01     2.42493540E+00     2.42493555E+00     1.70050480E-01
    5.32000010E-01     5.90000000E+00     6.96819440E+01     1.08435570E+00     7.00000000E-10     2.60255300E+02     2.60255320E+02     2.04896210E+01     2.37982860E+00     2.37982870E+00     1.87361350E-01
    5.32000010E-01     5.95000000E+00     7.02724690E+01     1.08435570E+00     7.00000000E-10     2.61662120E+02     2.61662140E+02     1.65677510E+01     2.35264850E+00     2.35264860E+00     1.48963450E-01
    5.32000010E-01     6.00000000E+00     7.08629930E+01     1.08435570E+00     7.00000000E-10     2.61755180E+02     2.61755190E+02     1.82995660E+01     2.31442380E+00     2.31442400E+00     1.61803680E-01
    5.32000010E-01     6.07500000E+00     7.17487805E+01     1.08435570E+00     7.00000000E-10     2.62786830E+02     2.62786845E+02     1.40610425E+01     2.26663330E+00     2.26663350E+00     1.21174655E-01
    5.32000010E-01     6.15000000E+00     7.26345680E+01     1.08435570E+00     7.00000000E-10     2.62554090E+02     2.62554110E+02     1.14739550E+01     2.20962550E+00     2.20962570E+00     9.65635060E-02
    5.32000010E-01     6.20000000E+00     7.32250930E+01     1.08435570E+00     7.00000000E-10     2.63240860E+02     2.63240870E+02     1.65230230E+01     2.17981700E+00     2.17981710E+00     1.36822100E-01
    5.32000010E-01     6.25000000E+00     7.38156180E+01     1.08435570E+00     7.00000000E-10     2.62569330E+02     2.62569350E+02     1.60733530E+01     2.13960730E+00     2.13960750E+00     1.30977460E-01
    5.32000010E-01     6.32500000E+00     7.47014055E+01     1.08435570E+00     7.00000000E-10     2.62641260E+02     2.62641280E+02     2.16638435E+01     2.08982585E+00     2.08982605E+00     1.72351100E-01
    5.32000010E-01     6.40000000E+00     7.55871930E+01     1.08435570E+00     7.00000000E-10     2.61830460E+02     2.61830480E+02     2.58283360E+01     2.03474660E+00     2.03474680E+00     2.00718120E-01
    5.32000010E-01     6.45000000E+00     7.61777180E+01     1.08435570E+00     7.00000000E-10     2.62477860E+02     2.62477890E+02     2.17576820E+01     2.00827590E+00     2.00827600E+00     1.66472810E-01
    5.32000010E-01     6.50000000E+00     7.67682430E+01     1.08435570E+00     7.00000000E-10     2.62394310E+02     2.62394330E+02     2.59813030E+01     1.97686870E+00     1.97686880E+00     1.95742140E-01
    5.32000010E-01     6.57500000E+00     7.76540305E+01     1.08435570E+00     7.00000000E-10     2.62794195E+02     2.62794215E+02     1.86980205E+01     1.93501435E+00     1.93501450E+00     1.37571890E-01
    5.32000010E-01     6.65000000E+00     7.85398180E+01     1.08435570E+00     7.00000000E-10     2.63279020E+02     2.63279050E+02     1.48520800E+01     1.89506050E+00     1.89506070E+00     1.06904040E-01
    5.32000010E-01     6.70000000E+00     7.91303430E+01     1.08435570E+00     7.00000000E-10     2.64549090E+02     2.64549120E+02     1.78704310E+01     1.87588740E+00     1.87588760E+00     1.26717190E-01
    5.32000010E-01     6.75000000E+00     7.97208680E+01     1.08435570E+00     7.00000000E-10     2.66418400E+02     2.66418420E+02     1.99035510E+01     1.86125890E+00     1.86125900E+00     1.39050680E-01
    5.32000010E-01     6.82500000E+00     8.06066555E+01     1.08435570E+00     7.00000000E-10     2.68525115E+02     2.68525140E+02     2.49617990E+01     1.83496720E+00     1.83496735E+00     1.70496795E-01
    5.32000010E-01     6.90000000E+00     8.14924430E+01     1.08435570E+00     7.00000000E-10     2.72154220E+02     2.72154250E+02     3.34492800E+01     1.81956260E+00     1.81956280E+00     2.23634450E-01
    5.32000010E-01     6.95000000E+00     8.20829680E+01     1.08435570E+00     7.00000000E-10     2.74566470E+02     2.74566490E+02     2.77803650E+01     1.80937260E+00     1.80937270E+00     1.83070540E-01
    5.32000010E-01     7.00000000E+00     8.26734920E+01     1.08435570E+00     7.00000000E-10     2.79288680E+02     2.79288710E+02     3.58277230E+01     1.81429280E+00     1.81429300E+00     2.32741190E-01
    5.32000010E-01     7.07500000E+00     8.35592795E+01     1.08435570E+00     7.00000000E-10     2.84332760E+02     2.84332790E+02     2.68548775E+01     1.80806080E+00     1.80806100E+00     1.70754935E-01
    5.32000010E-01     7.15000000E+00     8.44450670E+01     1.08435570E+00     7.00000000E-10     2.92311410E+02     2.92311440E+02     2.61530780E+01     1.82005200E+00     1.82005220E+00     1.62839910E-01
    5.32000010E-01     7.20000000E+00     8.50355920E+01     1.08435570E+00     7.00000000E-10     2.96279890E+02     2.96279930E+02     2.41350550E+01     1.81922870E+00     1.81922890E+00     1.48194960E-01
    5.32000010E-01     7.25000000E+00     8.56261170E+01     1.08435570E+00     7.00000000E-10     3.03881150E+02     3.03881180E+02     2.99018280E+01     1.84025440E+00     1.84025460E+00     1.81080560E-01
    5.32000010E-01     7.32500000E+00     8.65119045E+01     1.08435570E+00     7.00000000E-10     3.12711315E+02     3.12711345E+02     3.59720945E+01     1.85507950E+00     1.85507970E+00     2.13381765E-01
    5.32000010E-01     7.40000000E+00     8.73976920E+01     1.08435570E+00     7.00000000E-10     3.25057370E+02     3.25057400E+02     5.29544800E+01     1.88949910E+00     1.88949930E+00     3.07814720E-01
    5.32000010E-01     7.45000000E+00     8.79882170E+01     1.08435570E+00     7.00000000E-10     3.30990470E+02     3.30990500E+02     4.62223000E+01     1.89824850E+00     1.89824870E+00     2.65087420E-01
    5.32000010E-01     7.50000000E+00     8.85787420E+01     1.08435570E+00     7.00000000E-10     3.40514940E+02     3.40514980E+02     5.39077960E+01     1.92692030E+00     1.92692050E+00     3.05055710E-01
    5.32000010E-01     7.57500000E+00     8.94645295E+01     1.08435570E+00     7.00000000E-10     3.53313930E+02     3.53313965E+02     5.14206390E+01     1.95988155E+00     1.95988175E+00     2.85439360E-01
    5.32000010E-01     7.65000000E+00     9.03503170E+01     1.08435570E+00     7.00000000E-10     3.68707680E+02     3.68707720E+02     5.32388360E+01     2.00543890E+00     2.00543910E+00     2.89571490E-01
    5.32000010E-01     7.70000000E+00     9.09408420E+01     1.08435570E+00     7.00000000E-10     3.76955400E+02     3.76955440E+02     5.09888210E+01     2.02375830E+00     2.02375850E+00     2.73743380E-01
    5.32000010E-01     7.75000000E+00     9.15313670E+01     1.08435570E+00     7.00000000E-10     3.86793060E+02     3.86793100E+02     4.80921160E+01     2.04986560E+00     2.04986580E+00     2.54871100E-01
    5.32000010E-01     7.82500000E+00     9.24171545E+01     1.08435570E+00     7.00000000E-10     4.02786410E+02     4.02786450E+02     6.58021860E+01     2.09383750E+00     2.09383770E+00     3.42240985E-01
    5.32000010E-01     7.90000000E+00     9.33029420E+01     1.08435570E+00     7.00000000E-10     4.18947720E+02     4.18947760E+02     8.35210520E+01     2.13676010E+00     2.13676030E+00     4.25982630E-01
