    1.06400000E+00     7.95000000E+00     4.69467330E+01     1.16268320E+00     1.06470000E-06     4.04858290E+02     4.04893020E+02     2.83651810E+02     2.03900780E+00     2.03918270E+00     1.42856970E+00
    1.06400000E+00     8.00000000E+00     4.72419960E+01     1.16268320E+00     1.06470000E-06     4.13688470E+02     4.13724130E+02     3.85970650E+02     2.05751760E+00     2.05769500E+00     1.91966050E+00
    1.06400000E+00     8.07500000E+00     4.76848895E+01     1.16268320E+00     1.06470000E-06     4.37309415E+02     4.37346870E+02     7.62927000E+02     2.13482230E+00     2.13500515E+00     3.73754680E+00
    1.06400000E+00     8.17500000E+00     4.82754145E+01     1.16268320E+00     1.06470000E-06     4.58146100E+02     4.58185045E+02     8.43602420E+02     2.18182565E+00     2.18201110E+00     4.00377920E+00
    1.06400000E+00     8.25000000E+00     4.87183080E+01     1.16268320E+00     1.06470000E-06     4.72779820E+02     4.72818810E+02     4.07426250E+02     2.21106320E+00     2.21124550E+00     1.90542220E+00
    1.06400000E+00     8.32500000E+00     4.91612020E+01     1.16268320E+00     1.06470000E-06     4.91774845E+02     4.91815910E+02     8.44337605E+02     2.25835735E+00     2.25854590E+00     3.86476575E+00
    1.06400000E+00     8.42500000E+00     4.97517265E+01     1.16268320E+00     1.06470000E-06     5.09728975E+02     5.09770315E+02     4.00042040E+02     2.28586170E+00     2.28604710E+00     1.79469365E+00
    1.06400000E+00     8.50000000E+00     5.01946200E+01     1.16268320E+00     1.06470000E-06     5.37352200E+02     5.37397410E+02     1.36871730E+03     2.36739810E+00     2.36759730E+00     6.03012100E+00
    1.06400000E+00     8.57500000E+00     5.06375140E+01     1.16268320E+00     1.06470000E-06     5.41747370E+02     5.41790930E+02     3.39661280E+02     2.34522625E+00     2.34541485E+00     1.47131365E+00
    1.06400000E+00     8.67500000E+00     5.12280390E+01     1.16268320E+00     1.06470000E-06     5.69420875E+02     5.69467940E+02     9.37118900E+02     2.40851135E+00     2.40871040E+00     3.97783530E+00
    1.06400000E+00     8.75000000E+00     5.16709330E+01     1.16268320E+00     1.06470000E-06     5.70371780E+02     5.70417300E+02     2.08197180E+02     2.37133020E+00     2.37151950E+00     8.65583250E-01
    1.06400000E+00     8.82500000E+00     5.21138265E+01     1.16268320E+00     1.06470000E-06     5.95990135E+02     5.96039910E+02     1.02857510E+03     2.43593210E+00     2.43613555E+00     4.21691205E+00
    1.06400000E+00     8.92500000E+00     5.27043515E+01     1.16268320E+00     1.06470000E-06     6.05302015E+02     6.05352560E+02     8.64954820E+02     2.41862860E+00     2.41883055E+00     3.44113083E+00
    1.06400000E+00     9.00000000E+00     5.31472450E+01     1.16268320E+00     1.06470000E-06     6.18558140E+02     6.18610040E+02     6.73825810E+02     2.43077980E+00     2.43098380E+00     2.64796800E+00
    1.06400000E+00     9.07500000E+00     5.35901390E+01     1.16268320E+00     1.06470000E-06     6.22985485E+02     6.23038675E+02     9.16486405E+02     2.40770000E+00     2.40790550E+00     3.52764410E+00
    1.06400000E+00     9.17500000E+00     5.41806640E+01     1.16268320E+00     1.06470000E-06     6.29752405E+02     6.29806110E+02     5.60065220E+02     2.38141795E+00     2.38162100E+00     2.12343460E+00
    1.06400000E+00     9.25000000E+00     5.46235570E+01     1.16268320E+00     1.06470000E-06     6.45675570E+02     6.45734910E+02     1.84503460E+03     2.40204420E+00     2.40226500E+00     6.86390340E+00
    1.06400000E+00     9.32500000E+00     5.50664510E+01     1.16268320E+00     1.06470000E-06     6.39117210E+02     6.39173760E+02     5.95412065E+02     2.33972825E+00     2.33993525E+00     2.18574485E+00
    1.06400000E+00     9.42500000E+00     5.56569760E+01     1.16268320E+00     1.06470000E-06     6.51849470E+02     6.51911350E+02     1.52832670E+03     2.33584900E+00     2.33607075E+00     5.48590570E+00
    1.06400000E+00     9.50000000E+00     5.60998700E+01     1.16268320E+00     1.06470000E-06     6.36327700E+02     6.36385380E+02     2.40252690E+02     2.24431460E+00     2.24451800E+00     8.47366250E-01
    1.06400000E+00     9.57500000E+00     5.65427635E+01     1.16268320E+00     1.06470000E-06     6.53930630E+02     6.53995760E+02     1.57916435E+03     2.27045860E+00     2.27068475E+00     5.48855395E+00
    1.06400000E+00     9.65000000E+00     5.69856570E+01     1.16268320E+00     1.06470000E-06     6.36581720E+02     6.36642100E+02     2.40578440E+02     2.17595370E+00     2.17616010E+00     8.22341490E-01
    1.06400000E+00     9.70000000E+00     5.72809200E+01     1.16268320E+00     1.06470000E-06     6.52773880E+02     6.52842370E+02     1.66465290E+03     2.20835770E+00     2.20858940E+00     5.63158090E+00
    1.06400000E+00     9.75000000E+00     5.75761820E+01     1.16268320E+00     1.06470000E-06     6.53401650E+02     6.53469840E+02     1.41768480E+03     2.18786800E+00     2.18809630E+00     4.74701440E+00
    1.06400000E+00     9.82500000E+00     5.80190760E+01     1.16268320E+00     1.06470000E-06     6.42287495E+02     6.42354775E+02     9.00306540E+02     2.11786230E+00     2.11808410E+00     2.95783247E+00
    1.06400000E+00     9.90000000E+00     5.84619700E+01     1.16268320E+00     1.06470000E-06     6.51887960E+02     6.51959630E+02     1.44661460E+03     2.11715520E+00     2.11738790E+00     4.69821150E+00
    1.06400000E+00     9.95000000E+00     5.87572320E+01     1.16268320E+00     1.06470000E-06     6.33342090E+02     6.33408260E+02     1.98664980E+02     2.03630250E+00     2.03651530E+00     6.38741710E-01
    1.06400000E+00     1.01000000E+01     5.96430196E+01     1.16268320E+00     1.06470000E-06     6.45516944E+02     6.45591574E+02     1.23506442E+03     2.01452336E+00     2.01475618E+00     3.85105837E+00
    1.06400000E+00     1.03500000E+01     6.11193318E+01     1.16268320E+00     1.06470000E-06     6.48509436E+02     6.48587440E+02     8.73189086E+02     1.92708100E+00     1.92731272E+00     2.59085974E+00
    1.06400000E+00     1.06000000E+01     6.25956442E+01     1.16268320E+00     1.06470000E-06     6.72051760E+02     6.72135248E+02     1.24471783E+03     1.90387024E+00     1.90410680E+00     3.53884010E+00
    1.06400000E+00     1.08500000E+01     6.40719568E+01     1.16268320E+00     1.06470000E-06     7.13462836E+02     7.13552052E+02     1.31728419E+03     1.92885888E+00     1.92910006E+00     3.55521333E+00
    1.06400000E+00     1.11000000E+01     6.55482688E+01     1.16268320E+00     1.06470000E-06     7.71096766E+02     7.71190420E+02     7.24235964E+02     1.99170970E+00     1.99195164E+00     1.86960342E+00
    1.06400000E+00     1.13500000E+01     6.70245812E+01     1.16268320E+00     1.06470000E-06     8.44568060E+02     8.44668350E+02     8.89017110E+02     2.08644988E+00     2.08669766E+00     2.20510573E+00
    1.06400000E+00     1.16000000E+01     6.85008938E+01     1.16268320E+00     1.06470000E-06     9.22863846E+02     9.22970384E+02     1.01172011E+03     2.18268904E+00     2.18294102E+00     2.38597298E+00
    1.06400000E+00     1.18500000E+01     6.99772062E+01     1.16268320E+00     1.06470000E-06     9.96465002E+02     9.96577890E+02     6.93208686E+02     2.25849552E+00     2.25875142E+00     1.56919055E+00
    1.06400000E+00     1.21000000E+01     7.14535182E+01     1.16268320E+00     1.06470000E-06     1.05880116E+03     1.05892216E+03     9.43176478E+02     2.30180268E+00     2.30206576E+00     2.05763272E+00
    1.06400000E+00     1.23500000E+01     7.29298308E+01     1.16268320E+00     1.06470000E-06     1.10245108E+03     1.10257926E+03     9.09027980E+02     2.30076930E+00     2.30103670E+00     1.89430080E+00
    1.06400000E+00     1.26000000E+01     7.44061432E+01     1.16268320E+00     1.06470000E-06     1.12495574E+03     1.12509198E+03     5.02146358E+02     2.25563664E+00     2.25590982E+00     1.00544330E+00
    1.06400000E+00     1.28500000E+01     7.58824558E+01     1.16268320E+00     1.06470000E-06     1.13331268E+03     1.13345922E+03     8.15071119E+02     2.18491428E+00     2.18519674E+00     1.57485990E+00
    1.06400000E+00     1.31000000E+01     7.73587678E+01     1.16268320E+00     1.06470000E-06     1.13034096E+03     1.13049538E+03     1.02578270E+03     2.09678620E+00     2.09707252E+00     1.89856203E+00
    1.06400000E+00     1.33500000E+01     7.88350802E+01     1.16268320E+00     1.06470000E-06     1.12756954E+03     1.12773438E+03     6.89888348E+02     2.01404806E+00     2.01434254E+00     1.23088453E+00
    1.06400000E+00     1.36000000E+01     8.03113928E+01     1.16268320E+00     1.06470000E-06     1.14064974E+03     1.14082888E+03     8.73694638E+02     1.96308694E+00     1.96339512E+00     1.50822868E+00
    1.06400000E+00     1.38500000E+01     8.17877052E+01     1.16268320E+00     1.06470000E-06     1.16762058E+03     1.16780746E+03     8.73179680E+02     1.93746416E+00     1.93777416E+00     1.44641514E+00
    1.06400000E+00     1.41000000E+01     8.32640172E+01     1.16268320E+00     1.06470000E-06     1.22153006E+03     1.22173366E+03     7.35162804E+02     1.95565568E+00     1.95598168E+00     1.17631416E+00
    1.06400000E+00     1.43500000E+01     8.47403298E+01     1.16268320E+00     1.06470000E-06     1.30434858E+03     1.30457612E+03     1.21411321E+03     2.01596850E+00     2.01632006E+00     1.87989448E+00
    1.06400000E+00     1.46000000E+01     8.62166422E+01     1.16268320E+00     1.06470000E-06     1.39219524E+03     1.39242746E+03     1.24794130E+03     2.07865688E+00     2.07900350E+00     1.86147414E+00
    1.06400000E+00     1.48500000E+01     8.76929544E+01     1.16268320E+00     1.06470000E-06     1.49918620E+03     1.49945532E+03     1.16617035E+03     2.16381148E+00     2.16420006E+00     1.68453786E+00
    1.06400000E+00     1.51000000E+01     8.91692668E+01     1.16268320E+00     1.06470000E-06     1.60012900E+03     1.60043168E+03     1.77189090E+03     2.23358556E+00     2.23400780E+00     2.47013298E+00
    1.06400000E+00     1.53500000E+01     9.06455792E+01     1.16268320E+00     1.06470000E-06     1.66805910E+03     1.66834386E+03     1.59242980E+03     2.25331646E+00     2.25370108E+00     2.14911151E+00
    1.06400000E+00     1.56000000E+01     9.21218918E+01     1.16268320E+00     1.06470000E-06     1.73029552E+03     1.73060930E+03     2.15332853E+03     2.26326618E+00     2.26367686E+00     2.82207425E+00
    1.06400000E+00     1.58500000E+01     9.35982038E+01     1.16268320E+00     1.06470000E-06     1.75918068E+03     1.75950212E+03     2.28227985E+03     2.22898858E+00     2.22939584E+00     2.88936560E+00
    1.06400000E+00     1.61000000E+01     9.50745162E+01     1.16268320E+00     1.06470000E-06     1.75954368E+03     1.75985214E+03     1.35942460E+03     2.16084720E+00     2.16122588E+00     1.66983214E+00
    1.06400000E+00     1.63500000E+01     9.65508288E+01     1.16268320E+00     1.06470000E-06     1.76265368E+03     1.76297846E+03     1.56833863E+03     2.09902396E+00     2.09941082E+00     1.87060295E+00
    1.06400000E+00     1.66000000E+01     9.80271410E+01     1.16268320E+00     1.06470000E-06     1.75579698E+03     1.75613704E+03     1.72203921E+03     2.02825798E+00     2.02865078E+00     1.98587286E+00
    1.06400000E+00     1.68500000E+01     9.95034536E+01     1.16268320E+00     1.06470000E-06     1.76120514E+03     1.76154384E+03     1.41956638E+03     1.97458644E+00     1.97496610E+00     1.59168675E+00
    1.06400000E+00     1.71000000E+01     1.00979766E+02     1.16268320E+00     1.06470000E-06     1.80062280E+03     1.80097842E+03     2.00791754E+03     1.96009912E+00     1.96048626E+00     2.18784876E+00
    1.06400000E+00     1.73500000E+01     1.02456078E+02     1.16268320E+00     1.06470000E-06     1.85677922E+03     1.85715040E+03     1.51486128E+03     1.96329826E+00     1.96369072E+00     1.60082327E+00
    1.06400000E+00     1.76000000E+01     1.03932392E+02     1.16268320E+00     1.06470000E-06     1.94915980E+03     1.94953600E+03     1.26576174E+03     2.00284502E+00     2.00323150E+00     1.30237093E+00
    1.06400000E+00     1.78500000E+01     1.05408704E+02     1.16268320E+00     1.06470000E-06     2.06536354E+03     2.06576128E+03     1.85506667E+03     2.06314510E+00     2.06354250E+00     1.85103700E+00
    1.06400000E+00     1.81000000E+01     1.06885016E+02     1.16268320E+00     1.06470000E-06     2.17961760E+03     2.18003148E+03     1.63223739E+03     2.11757244E+00     2.11797450E+00     1.58471647E+00
    1.06400000E+00     1.83500000E+01     1.08361328E+02     1.16268320E+00     1.06470000E-06     2.30294406E+03     2.30336872E+03     2.49650250E+03     2.17691728E+00     2.17731868E+00     2.36410596E+00
    1.06400000E+00     1.86000000E+01     1.09837638E+02     1.16268320E+00     1.06470000E-06     2.40190026E+03     2.40235730E+03     2.92389279E+03     2.20982556E+00     2.21024608E+00     2.68531922E+00
    1.06400000E+00     1.88500000E+01     1.11313952E+02     1.16268320E+00     1.06470000E-06     2.46639228E+03     2.46688350E+03     1.63766765E+03     2.20946822E+00     2.20990812E+00     1.46723367E+00
    1.06400000E+00     1.91000000E+01     1.12790264E+02     1.16268320E+00     1.06470000E-06     2.51557916E+03     2.51609368E+03     3.00157334E+03     2.19500132E+00     2.19545026E+00     2.62355308E+00
    1.06400000E+00     1.93500000E+01     1.14266576E+02     1.16268320E+00     1.06470000E-06     2.53352938E+03     2.53441936E+03     3.81603010E+03     2.15388036E+00     2.15463646E+00     3.23550485E+00
    1.06400000E+00     1.96000000E+01     1.15742888E+02     1.16268320E+00     1.06470000E-06     2.52378742E+03     2.52462642E+03     3.91379452E+03     2.09129838E+00     2.09199412E+00     3.24127915E+00
    1.06400000E+00     1.98500000E+01     1.17219202E+02     1.16268320E+00     1.06470000E-06     2.52249442E+03     2.52305038E+03     4.24762054E+03     2.03787480E+00     2.03832392E+00     3.43701202E+00
    1.06400000E+00     2.01000000E+01     1.18695514E+02     1.16268320E+00     1.06470000E-06     2.52278844E+03     2.52335128E+03     3.30418204E+03     1.98766770E+00     1.98811118E+00     2.60255273E+00
    1.06400000E+00     2.03500000E+01     1.20171826E+02     1.16268320E+00     1.06470000E-06     2.56035084E+03     2.56092226E+03     2.81003390E+03     1.96800096E+00     1.96844018E+00     2.16030660E+00
    1.06400000E+00     2.06000000E+01     1.21648138E+02     1.16268320E+00     1.06470000E-06     2.63483868E+03     2.63542912E+03     4.14590442E+03     1.97630564E+00     1.97674850E+00     3.10753119E+00
    1.06400000E+00     2.08500000E+01     1.23124452E+02     1.16268320E+00     1.06470000E-06     2.72922574E+03     2.72982768E+03     3.33628220E+03     1.99826692E+00     1.99870766E+00     2.44169080E+00
    1.06400000E+00     2.11000000E+01     1.24600764E+02     1.16268320E+00     1.06470000E-06     2.86358160E+03     2.86420738E+03     4.31252997E+03     2.04726680E+00     2.04771420E+00     3.08900240E+00
    1.06400000E+00     2.13500000E+01     1.26077076E+02     1.16268320E+00     1.06470000E-06     3.00793714E+03     3.00858328E+03     4.27307949E+03     2.10037202E+00     2.10082326E+00     2.98096970E+00
    1.06400000E+00     2.16000000E+01     1.27553388E+02     1.16268320E+00     1.06470000E-06     3.14076838E+03     3.14143116E+03     2.66292732E+03     2.14268196E+00     2.14313414E+00     1.81592088E+00
    1.06400000E+00     2.18500000E+01     1.29029702E+02     1.16268320E+00     1.06470000E-06     3.26394090E+03     3.26463398E+03     4.38934939E+03     2.17610960E+00     2.17657170E+00     2.93180105E+00
    1.06400000E+00     2.21000000E+01     1.30506014E+02     1.16268320E+00     1.06470000E-06     3.35311240E+03     3.35383316E+03     5.66801875E+03     2.18528008E+00     2.18574974E+00     3.68765871E+00
    1.06400000E+00     2.23500000E+01     1.31982326E+02     1.16268320E+00     1.06470000E-06     3.39738606E+03     3.39812856E+03     3.59584834E+03     2.16494142E+00     2.16541456E+00     2.29023785E+00
    1.06400000E+00     2.26000000E+01     1.33458638E+02     1.16268320E+00     1.06470000E-06     3.42903102E+03     3.42982616E+03     5.75666574E+03     2.13707270E+00     2.13756822E+00     3.59414480E+00
    1.06400000E+00     2.28500000E+01     1.34934952E+02     1.16268320E+00     1.06470000E-06     3.42864374E+03     3.42947784E+03     7.07570812E+03     2.09028884E+00     2.09079724E+00     4.30615487E+00
    1.06400000E+00     2.31000000E+01     1.36411262E+02     1.16268320E+00     1.06470000E-06     3.41467700E+03     3.41552668E+03     3.89260802E+03     2.03700094E+00     2.03750782E+00     2.32055055E+00
    1.06400000E+00     2.33500000E+01     1.37887574E+02     1.16268320E+00     1.06470000E-06     3.43874314E+03     3.43965092E+03     6.16905512E+03     2.00763232E+00     2.00816224E+00     3.60621154E+00
    1.06400000E+00     2.36000000E+01     1.39363886E+02     1.16268320E+00     1.06470000E-06     3.46248186E+03     3.46338290E+03     4.93550946E+03     1.97883198E+00     1.97934688E+00     2.81962990E+00
    1.06400000E+00     2.38500000E+01     1.40840198E+02     1.16268320E+00     1.06470000E-06     3.54069950E+03     3.54163268E+03     4.52435070E+03     1.98134882E+00     1.98187102E+00     2.53348926E+00
    1.06400000E+00     2.41000000E+01     1.42316512E+02     1.16268320E+00     1.06470000E-06     3.66042706E+03     3.66137418E+03     4.83056754E+03     2.00600622E+00     2.00652526E+00     2.64711274E+00
    1.06400000E+00     2.43500000E+01     1.43792824E+02     1.16268320E+00     1.06470000E-06     3.79722004E+03     3.79817038E+03     3.56276892E+03     2.03843136E+00     2.03894156E+00     1.91136470E+00
    1.06400000E+00     2.46000000E+01     1.45269136E+02     1.16268320E+00     1.06470000E-06     3.96429582E+03     3.96527426E+03     4.37498226E+03     2.08511750E+00     2.08563214E+00     2.30372716E+00
    1.06400000E+00     2.48500000E+01     1.46745448E+02     1.16268320E+00     1.06470000E-06     4.12999590E+03     4.13100330E+03     4.52936820E+03     2.12877474E+00     2.12929398E+00     2.33496398E+00
    1.06400000E+00     2.52250000E+01     1.48959918E+02     1.16268320E+00     1.06470000E-06     4.31295634E+03     4.31400377E+03     3.05723462E+03     2.15742233E+00     2.15794627E+00     1.53036817E+00
    1.06400000E+00     2.57250000E+01     1.51912542E+02     1.16268320E+00     1.06470000E-06     4.43422012E+03     4.43544933E+03     3.59436904E+03     2.13297895E+00     2.13357072E+00     1.72877168E+00
    1.06400000E+00     2.62250000E+01     1.54865168E+02     1.16268320E+00     1.06470000E-06     4.44351792E+03     4.44469916E+03     4.09571262E+03     2.05679901E+00     2.05734566E+00     1.89631859E+00
    1.06400000E+00     2.67250000E+01     1.57817792E+02     1.16268320E+00     1.06470000E-06     4.46578110E+03     4.46703254E+03     2.80166748E+03     1.99031000E+00     1.99086766E+00     1.24753651E+00
    1.06400000E+00     2.72250000E+01     1.60770418E+02     1.16268320E+00     1.06470000E-06     4.63497422E+03     4.63667390E+03     3.31153751E+03     1.99031592E+00     1.99104668E+00     1.42324559E+00
    1.06400000E+00     2.77250000E+01     1.63723041E+02     1.16268320E+00     1.06470000E-06     4.96472252E+03     4.96614307E+03     2.53898513E+03     2.05562254E+00     2.05621074E+00     1.05336639E+00
    1.06400000E+00     2.82250000E+01     1.66675665E+02     1.16268320E+00     1.06470000E-06     5.33135500E+03     5.33294794E+03     2.88739173E+03     2.12997656E+00     2.13061268E+00     1.15213585E+00
    1.06400000E+00     2.87250000E+01     1.69628290E+02     1.16268320E+00     1.06470000E-06     5.58074006E+03     5.58296406E+03     5.64212346E+03     2.15286239E+00     2.15371996E+00     2.17259970E+00
    1.06400000E+00     2.92250000E+01     1.72580915E+02     1.16268320E+00     1.06470000E-06     5.62160936E+03     5.62341113E+03     6.76264305E+03     2.09526430E+00     2.09593619E+00     2.52667392E+00
    1.06400000E+00     2.97250000E+01     1.75533540E+02     1.16268320E+00     1.06470000E-06     5.61195939E+03     5.61371113E+03     6.37048304E+03     2.02186763E+00     2.02249871E+00     2.29521929E+00
    1.06400000E+00     3.02250000E+01     1.78486165E+02     1.16268320E+00     1.06470000E-06     5.70331125E+03     5.70513153E+03     5.05254937E+03     1.98716609E+00     1.98780030E+00     1.75792551E+00
    1.06400000E+00     3.07250000E+01     1.81438790E+02     1.16268320E+00     1.06470000E-06     5.97452421E+03     5.97641972E+03     6.22772812E+03     2.01430322E+00     2.01494230E+00     2.09681311E+00
    1.06400000E+00     3.12250000E+01     1.84391415E+02     1.16268320E+00     1.06470000E-06     6.37901356E+03     6.38100014E+03     7.89671015E+03     2.08235396E+00     2.08300252E+00     2.58083662E+00
    1.06400000E+00     3.17250000E+01     1.87344040E+02     1.16268320E+00     1.06470000E-06     6.74396737E+03     6.74608439E+03     1.05278133E+04     2.13275394E+00     2.13342340E+00     3.32658550E+00
    1.06400000E+00     3.22250000E+01     1.90296663E+02     1.16268320E+00     1.06470000E-06     6.91193530E+03     6.91416385E+03     9.57915798E+03     2.11872671E+00     2.11940971E+00     2.93480157E+00
    1.06400000E+00     3.27250000E+01     1.93249288E+02     1.16268320E+00     1.06470000E-06     6.91799136E+03     6.92031447E+03     7.09429870E+03     2.05636255E+00     2.05705300E+00     2.11314816E+00
    1.06400000E+00     3.32250000E+01     1.96201912E+02     1.16268320E+00     1.06470000E-06     6.94110534E+03     6.94353471E+03     7.34048230E+03     2.00153912E+00     2.00223966E+00     2.11584604E+00
    1.06400000E+00     3.37250000E+01     1.99154538E+02     1.16268320E+00     1.06470000E-06     7.12628923E+03     7.12879531E+03     7.95138185E+03     1.99428580E+00     1.99498715E+00     2.22546543E+00
    1.06400000E+00     3.42250000E+01     2.02107162E+02     1.16268320E+00     1.06470000E-06     7.50957411E+03     7.51216519E+03     5.70875224E+03     2.04050042E+00     2.04120451E+00     1.55194462E+00
    1.06400000E+00     3.47250000E+01     2.05059788E+02     1.16268320E+00     1.06470000E-06     7.95618467E+03     7.95889458E+03     6.79441800E+03     2.10011280E+00     2.10082813E+00     1.79376423E+00
    1.06400000E+00     3.52250000E+01     2.08012412E+02     1.16268320E+00     1.06470000E-06     8.27246646E+03     8.27534262E+03     8.75279344E+03     2.12216937E+00     2.12290709E+00     2.24388663E+00
    1.06400000E+00     3.57250000E+01     2.10965038E+02     1.16268320E+00     1.06470000E-06     8.37112250E+03     8.37426281E+03     1.37147175E+04     2.08787287E+00     2.08865586E+00     3.41242447E+00
    1.06400000E+00     3.62250000E+01     2.13917662E+02     1.16268320E+00     1.06470000E-06     8.35225162E+03     8.35549146E+03     1.27491807E+04     2.02608624E+00     2.02687215E+00     3.09859628E+00
    1.06400000E+00     3.67250000E+01     2.16870287E+02     1.16268320E+00     1.06470000E-06     8.45378112E+03     8.45719357E+03     1.08283856E+04     1.99516720E+00     1.99597264E+00     2.55730866E+00
    1.06400000E+00     3.72250000E+01     2.19822910E+02     1.16268320E+00     1.06470000E-06     8.76812733E+03     8.77151797E+03     8.96542457E+03     2.01399882E+00     2.01477771E+00     2.05812339E+00
    1.06400000E+00     3.77250000E+01     2.22775535E+02     1.16268320E+00     1.06470000E-06     9.24163283E+03     9.24510611E+03     8.31219505E+03     2.06683266E+00     2.06760946E+00     1.85949955E+00
    1.06400000E+00     3.82250000E+01     2.25728160E+02     1.16268320E+00     1.06470000E-06     9.67986497E+03     9.68347857E+03     8.27104836E+03     2.10868207E+00     2.10946925E+00     1.80306762E+00
    1.06400000E+00     3.87250000E+01     2.28680785E+02     1.16268320E+00     1.06470000E-06     9.90826599E+03     9.91203693E+03     1.07806570E+04     2.10317540E+00     2.10397582E+00     2.28876125E+00
    1.06400000E+00     3.92250000E+01     2.31633410E+02     1.16268320E+00     1.06470000E-06     9.92441474E+03     9.92832532E+03     6.14954077E+03     2.05327395E+00     2.05408294E+00     1.27297028E+00
    1.06400000E+00     3.97250000E+01     2.34586035E+02     1.16268320E+00     1.06470000E-06     9.93092635E+03     9.93498206E+03     6.09973203E+03     2.00318313E+00     2.00400113E+00     1.23045748E+00
    1.06400000E+00     4.02250000E+01     2.37538660E+02     1.16268320E+00     1.06470000E-06     1.01454719E+04     1.01496909E+04     8.10607111E+03     1.99580836E+00     1.99663827E+00     1.59503350E+00
    1.06400000E+00     4.07250000E+01     2.40491285E+02     1.16268320E+00     1.06470000E-06     1.06081389E+04     1.06125602E+04     1.01819991E+04     2.03581055E+00     2.03665907E+00     1.95088868E+00
    1.06400000E+00     4.12250000E+01     2.43443909E+02     1.16268320E+00     1.06470000E-06     1.11428912E+04     1.11477418E+04     1.28464956E+04     2.08689562E+00     2.08780385E+00     2.40276796E+00
    1.06400000E+00     4.17250000E+01     2.46396532E+02     1.16268320E+00     1.06470000E-06     1.15298313E+04     1.15357789E+04     1.70891979E+04     2.10804545E+00     2.10913345E+00     3.13187763E+00
    1.06400000E+00     4.22250000E+01     2.49349158E+02     1.16268320E+00     1.06470000E-06     1.16489393E+04     1.16540861E+04     7.02073820E+03     2.07976198E+00     2.08068113E+00     1.25160224E+00
    1.06400000E+00     4.27250000E+01     2.52301782E+02     1.16268320E+00     1.06470000E-06     1.16315916E+04     1.16369913E+04     9.07617430E+03     2.02833827E+00     2.02927965E+00     1.58257517E+00
    1.06400000E+00     4.32250000E+01     2.55254408E+02     1.16268320E+00     1.06470000E-06     1.17010510E+04     1.17062563E+04     8.20250689E+03     1.99344298E+00     1.99432977E+00     1.39823505E+00
    1.06400000E+00     4.37250000E+01     2.58207032E+02     1.16268320E+00     1.06470000E-06     1.20623761E+04     1.20677590E+04     1.04500851E+04     2.00819326E+00     2.00908944E+00     1.73916172E+00
    1.06400000E+00     4.42250000E+01     2.61159658E+02     1.16268320E+00     1.06470000E-06     1.26459094E+04     1.26515889E+04     1.43760236E+04     2.05796463E+00     2.05888884E+00     2.33566934E+00
    1.06400000E+00     4.47250000E+01     2.64112282E+02     1.16268320E+00     1.06470000E-06     1.31740532E+04     1.31800656E+04     1.84971985E+04     2.09630360E+00     2.09726021E+00     2.94188833E+00
    1.06400000E+00     4.52250000E+01     2.67064908E+02     1.16268320E+00     1.06470000E-06     1.34425041E+04     1.34485798E+04     1.50934090E+04     2.09208199E+00     2.09302750E+00     2.35026807E+00
    1.06400000E+00     4.57250000E+01     2.70017532E+02     1.16268320E+00     1.06470000E-06     1.34926876E+04     1.34990498E+04     1.41551379E+04     2.05427609E+00     2.05524477E+00     2.15720015E+00
    1.06400000E+00     4.62250000E+01     2.72970155E+02     1.16268320E+00     1.06470000E-06     1.34823135E+04     1.34887268E+04     1.03850366E+04     2.00848380E+00     2.00943917E+00     1.54741995E+00
    1.06400000E+00     4.67250000E+01     2.75922780E+02     1.16268320E+00     1.06470000E-06     1.36920394E+04     1.36985860E+04     9.99795812E+03     1.99622455E+00     1.99717898E+00     1.45883808E+00
    1.06400000E+00     4.72250000E+01     2.78875405E+02     1.16268320E+00     1.06470000E-06     1.42055564E+04     1.42123205E+04     1.02844258E+04     2.02742702E+00     2.02839241E+00     1.46746330E+00
    1.06400000E+00     4.77250000E+01     2.81828030E+02     1.16268320E+00     1.06470000E-06     1.48406304E+04     1.48476583E+04     1.34327008E+04     2.07392606E+00     2.07490820E+00     1.87639767E+00
    1.06400000E+00     4.82250000E+01     2.84780655E+02     1.16268320E+00     1.06470000E-06     1.52906678E+04     1.52979661E+04     1.01352477E+04     2.09279430E+00     2.09379313E+00     1.38790333E+00
    1.06400000E+00     4.87250000E+01     2.87733280E+02     1.16268320E+00     1.06470000E-06     1.54622999E+04     1.54703314E+04     1.89765614E+04     2.07314931E+00     2.07422616E+00     2.54259058E+00
    1.06400000E+00     4.92250000E+01     2.90685905E+02     1.16268320E+00     1.06470000E-06     1.54447195E+04     1.54526002E+04     1.61465909E+04     2.02895434E+00     2.02998964E+00     2.12378838E+00
    1.06400000E+00     4.97250000E+01     2.93638530E+02     1.16268320E+00     1.06470000E-06     1.55502236E+04     1.55587357E+04     1.92030350E+04     2.00188659E+00     2.00298268E+00     2.47224688E+00
    1.06400000E+00     5.12250000E+01     3.02496403E+02     1.16268320E+00     1.06470000E-06     1.69422590E+04     1.69509470E+04     1.50412921E+04     2.05433340E+00     2.05538673E+00     1.83419268E+00
    1.06400000E+00     5.37250000E+01     3.17259528E+02     1.16268320E+00     1.06470000E-06     1.84792114E+04     1.84898575E+04     1.89820056E+04     2.03670018E+00     2.03787187E+00     2.08287010E+00
    1.06400000E+00     5.62250000E+01     3.32022650E+02     1.16268320E+00     1.06470000E-06     2.01539038E+04     2.01654759E+04     1.82193437E+04     2.02924420E+00     2.03040853E+00     1.81933122E+00
