x, y
59.9341657207719,1.01502145922747
60.2281498297389,0.984978540772532
66.149829738933,1.01502145922747
66.1078320090806,0.98068669527897
69.8456299659478,0.997854077253219
69.7616345062429,1.02789699570815
74.0874006810443,0.984978540772532
74.0874006810443,1.01931330472103
77.1532349602724,1.01931330472103
77.1952326901249,0.984978540772532
86.0567536889898,1.01931330472103
86.266742338252,0.984978540772532
94.9182746878547,1.02789699570815
94.9602724177072,0.976394849785408
106.8876276958,1.02360515021459
106.971623155505,0.976394849785408
