x, y
66.31153184165233, 1.037117903930131
75.48192771084338, 0.9585152838427947
81.6592082616179, 1.0414847161572052
86.81755593803787, 0.9541484716157205
91.14802065404476, 0.9934497816593886
94.90533562822719, 0.9978165938864629
98.53528399311531, 0.8973799126637554
101.592082616179, 0.8842794759825328
105.7314974182444, 1.3515283842794759
110.57142857142858, 1.443231441048035
114.96557659208261, 0.8842794759825328
121.01549053356283, 1.002183406113537
129.5490533562823, 1.01528384279476
138.592082616179, 1.4737991266375545
