x, y
-67.51101321585904, 0.934013605442177
12.775330396475766, 1.0401360544217688
59.36123348017621, 0.9914965986394559
109.91189427312776, 0.9517006802721089
163.43612334801762, 1.0180272108843538
210.02202643171807, 0.93843537414966
258.59030837004406, 0.9870748299319729
313.1057268722467, 1.0666666666666667
375.55066079295153, 1.0578231292517009
457.8193832599119, 1.0931972789115647
566.8502202643172, 1.0843537414965987
721.4757709251102, 0.9870748299319729
1018.8325991189428, 1.5530612244897959
