x, y
65.6020583190395,1.00877192982456
65.1578044596913,0.995614035087719
73.9159519725557,1.01754385964912
73.7890222984563,0.982456140350877
80.3259005145798,1.01754385964912
80.26243567753  ,0.982456140350877
85.7204116638079,1.01754385964912
85.4030874785592,0.982456140350877
90.0360205831904,1.0219298245614
89.9725557461406,0.986842105263158
94.2246998284734,1.0219298245614
94.0977701543739,0.982456140350877
98.4133790737564,1.01754385964912
99.3018867924528,0.986842105263158
101.840480274443,1.01754385964912
101.903945111492,0.982456140350877
105.775300171527,1.03070175438597
105.711835334477,0.964912280701754
110.281303602058,1.03070175438597
110.154373927959,0.960526315789473
114.977701543739,1.05701754385965
114.91423670669, 0.964912280701754
120.943396226415,1.04385964912281
121.006861063465,0.956140350877193
129.447684391081,1.05701754385965
129.257289879931,0.942982456140351
138.586620926244,1.07456140350877
138.459691252144,0.921052631578947
