    9.10000030E-01     7.95000000E+00     5.48915640E+01     1.08194590E+00     1.21500000E-07     4.00308940E+02     4.00313060E+02     8.57992470E+00     2.01609570E+00     2.01611650E+00     4.32114990E-02
    9.10000030E-01     8.00000000E+00     5.52367940E+01     1.08194590E+00     1.21500000E-07     4.10753670E+02     4.10757870E+02     1.53880250E+01     2.04292110E+00     2.04294200E+00     7.65337560E-02
    9.10000030E-01     8.07500000E+00     5.57546390E+01     1.08194590E+00     1.21500000E-07     4.26205020E+02     4.26209330E+02     1.15500593E+01     2.08047350E+00     2.08049455E+00     5.64373805E-02
    9.10000030E-01     8.17500000E+00     5.64450990E+01     1.08194590E+00     1.21500000E-07     4.47645110E+02     4.47649590E+02     1.69970545E+01     2.13201105E+00     2.13203240E+00     8.09207605E-02
    9.10000030E-01     8.25000000E+00     5.69629440E+01     1.08194590E+00     1.21500000E-07     4.64162590E+02     4.64167200E+02     1.15204450E+01     2.17076270E+00     2.17078430E+00     5.38780000E-02
    9.10000030E-01     8.32500000E+00     5.74807890E+01     1.08194590E+00     1.21500000E-07     4.80569215E+02     4.80573950E+02     1.36471470E+01     2.20708845E+00     2.20711020E+00     6.26066450E-02
    9.10000030E-01     8.42500000E+00     5.81712490E+01     1.08194590E+00     1.21500000E-07     5.03043100E+02     5.03048005E+02     9.65142370E+00     2.25579170E+00     2.25581370E+00     4.33548955E-02
    9.10000030E-01     8.50000000E+00     5.86890940E+01     1.08194590E+00     1.21500000E-07     5.19714040E+02     5.19719080E+02     1.16640010E+01     2.28969010E+00     2.28971240E+00     5.13877760E-02
    9.10000030E-01     8.57500000E+00     5.92069380E+01     1.08194590E+00     1.21500000E-07     5.36700980E+02     5.36706150E+02     9.85769100E+00     2.32327110E+00     2.32329345E+00     4.27481600E-02
    9.10000030E-01     8.67500000E+00     5.98973980E+01     1.08194590E+00     1.21500000E-07     5.59146070E+02     5.59151425E+02     1.38243530E+01     2.36494970E+00     2.36497240E+00     5.83945430E-02
    9.10000030E-01     8.75000000E+00     6.04152430E+01     1.08194590E+00     1.21500000E-07     5.75397460E+02     5.75402950E+02     1.29903520E+01     2.39222460E+00     2.39224740E+00     5.40076040E-02
    9.10000030E-01     8.82500000E+00     6.09330880E+01     1.08194590E+00     1.21500000E-07     5.92191290E+02     5.92196930E+02     1.88585040E+01     2.42030890E+00     2.42033200E+00     7.69539905E-02
    9.10000030E-01     8.92500000E+00     6.16235480E+01     1.08194590E+00     1.21500000E-07     6.13528055E+02     6.13533890E+02     2.21879160E+01     2.45163690E+00     2.45166015E+00     8.87323315E-02
    9.10000030E-01     9.00000000E+00     6.21413930E+01     1.08194590E+00     1.21500000E-07     6.29141360E+02     6.29147340E+02     2.68504160E+01     2.47236920E+00     2.47239270E+00     1.05515460E-01
    9.10000030E-01     9.07500000E+00     6.26592380E+01     1.08194590E+00     1.21500000E-07     6.44563080E+02     6.44569210E+02     3.08666190E+01     2.49122225E+00     2.49124595E+00     1.19393940E-01
    9.10000030E-01     9.17500000E+00     6.33496980E+01     1.08194590E+00     1.21500000E-07     6.63985925E+02     6.63992260E+02     2.82968950E+01     2.51066630E+00     2.51069020E+00     1.06895609E-01
    9.10000030E-01     9.25000000E+00     6.38675430E+01     1.08194590E+00     1.21500000E-07     6.78596270E+02     6.78602760E+02     3.01489780E+01     2.52451590E+00     2.52454010E+00     1.12160320E-01
    9.10000030E-01     9.32500000E+00     6.43853880E+01     1.08194590E+00     1.21500000E-07     6.91683735E+02     6.91690400E+02     2.11068925E+01     2.53194055E+00     2.53196490E+00     7.72193075E-02
    9.10000030E-01     9.42500000E+00     6.50758480E+01     1.08194590E+00     1.21500000E-07     7.08732780E+02     7.08739655E+02     2.23184705E+01     2.53960785E+00     2.53963250E+00     8.00719650E-02
    9.10000030E-01     9.50000000E+00     6.55936930E+01     1.08194590E+00     1.21500000E-07     7.21319180E+02     7.21326220E+02     1.63464820E+01     2.54407780E+00     2.54410260E+00     5.76537020E-02
    9.10000030E-01     9.57500000E+00     6.61115380E+01     1.08194590E+00     1.21500000E-07     7.32020230E+02     7.32027435E+02     2.36581155E+01     2.54152035E+00     2.54154535E+00     8.21726125E-02
    9.10000030E-01     9.65000000E+00     6.66293830E+01     1.08194590E+00     1.21500000E-07     7.43346960E+02     7.43354330E+02     1.73690430E+01     2.54089700E+00     2.54092220E+00     5.93705910E-02
    9.10000030E-01     9.70000000E+00     6.69746130E+01     1.08194590E+00     1.21500000E-07     7.49144800E+02     7.49152280E+02     2.90375540E+01     2.53438400E+00     2.53440930E+00     9.82350970E-02
    9.10000030E-01     9.75000000E+00     6.73198430E+01     1.08194590E+00     1.21500000E-07     7.55705750E+02     7.55713360E+02     3.50058610E+01     2.53042580E+00     2.53045130E+00     1.17214580E-01
    9.10000030E-01     9.82500000E+00     6.78376880E+01     1.08194590E+00     1.21500000E-07     7.64522310E+02     7.64530100E+02     2.98612605E+01     2.52102400E+00     2.52104970E+00     9.84133120E-02
    9.10000030E-01     9.90000000E+00     6.83555320E+01     1.08194590E+00     1.21500000E-07     7.72847130E+02     7.72855090E+02     4.84466210E+01     2.50999770E+00     2.51002360E+00     1.57341470E-01
    9.10000030E-01     9.95000000E+00     6.87007620E+01     1.08194590E+00     1.21500000E-07     7.77842440E+02     7.77850520E+02     4.02110430E+01     2.50089570E+00     2.50092170E+00     1.29285340E-01
    9.10000030E-01     1.01000000E+01     6.97364520E+01     1.08194590E+00     1.21500000E-07     7.89924566E+02     7.89933024E+02     3.98418568E+01     2.46498606E+00     2.46501248E+00     1.24411944E-01
    9.10000030E-01     1.03500000E+01     7.14626020E+01     1.08194590E+00     1.21500000E-07     8.04451160E+02     8.04460264E+02     3.22219010E+01     2.39059848E+00     2.39062552E+00     9.58805480E-02
    9.10000030E-01     1.06000000E+01     7.31887520E+01     1.08194590E+00     1.21500000E-07     8.11905406E+02     8.11915184E+02     3.07294072E+01     2.30035302E+00     2.30038072E+00     8.69186854E-02
    9.10000030E-01     1.08500000E+01     7.49149020E+01     1.08194590E+00     1.21500000E-07     8.14134458E+02     8.14144944E+02     5.17398670E+01     2.20162876E+00     2.20165708E+00     1.39809044E-01
    9.10000030E-01     1.11000000E+01     7.66410514E+01     1.08194590E+00     1.21500000E-07     8.13418108E+02     8.13429336E+02     4.43146876E+01     2.10171394E+00     2.10174292E+00     1.14639464E-01
    9.10000030E-01     1.13500000E+01     7.83672010E+01     1.08194590E+00     1.21500000E-07     8.12434080E+02     8.12446090E+02     3.77950072E+01     2.00767908E+00     2.00770876E+00     9.33890078E-02
    9.10000030E-01     1.16000000E+01     8.00933510E+01     1.08194590E+00     1.21500000E-07     8.14275942E+02     8.14288756E+02     4.78693504E+01     1.92638704E+00     1.92641734E+00     1.13027661E-01
    9.10000030E-01     1.18500000E+01     8.18195010E+01     1.08194590E+00     1.21500000E-07     8.22172452E+02     8.22186112E+02     7.12471498E+01     1.86381580E+00     1.86384674E+00     1.61489202E-01
    9.10000030E-01     1.21000000E+01     8.35456510E+01     1.08194590E+00     1.21500000E-07     8.38988986E+02     8.39003532E+02     5.80551156E+01     1.82409300E+00     1.82412464E+00     1.26366804E-01
    9.10000030E-01     1.23500000E+01     8.52718008E+01     1.08194590E+00     1.21500000E-07     8.66714160E+02     8.66729626E+02     6.69950020E+01     1.80876566E+00     1.80879792E+00     1.39641512E-01
    9.10000030E-01     1.26000000E+01     8.69979500E+01     1.08194590E+00     1.21500000E-07     9.06422928E+02     9.06439362E+02     1.05801541E+02     1.81722130E+00     1.81725422E+00     2.11848568E-01
    9.10000030E-01     1.28500000E+01     8.87241000E+01     1.08194590E+00     1.21500000E-07     9.58630406E+02     9.58647834E+02     1.27365626E+02     1.84776706E+00     1.84780068E+00     2.45491734E-01
    9.10000030E-01     1.31000000E+01     9.04502500E+01     1.08194590E+00     1.21500000E-07     1.02319516E+03     1.02321360E+03     1.20385396E+02     1.89763222E+00     1.89766644E+00     2.23262638E-01
    9.10000030E-01     1.33500000E+01     9.21764000E+01     1.08194590E+00     1.21500000E-07     1.09913532E+03     1.09915488E+03     1.58155416E+02     1.96283628E+00     1.96287116E+00     2.82191004E-01
    9.10000030E-01     1.36000000E+01     9.39025500E+01     1.08194590E+00     1.21500000E-07     1.18407106E+03     1.18409168E+03     2.39268102E+02     2.03748364E+00     2.03751918E+00     4.11670954E-01
    9.10000030E-01     1.38500000E+01     9.56286992E+01     1.08194590E+00     1.21500000E-07     1.27434700E+03     1.27436884E+03     2.46304336E+02     2.11436804E+00     2.11440426E+00     4.08811756E-01
    9.10000030E-01     1.41000000E+01     9.73548490E+01     1.08194590E+00     1.21500000E-07     1.36619868E+03     1.36622172E+03     2.64087668E+02     2.18711088E+00     2.18714780E+00     4.22479236E-01
    9.10000030E-01     1.43500000E+01     9.90809990E+01     1.08194590E+00     1.21500000E-07     1.45609634E+03     1.45612062E+03     3.27315254E+02     2.25056662E+00     2.25060412E+00     5.05355078E-01
    9.10000030E-01     1.46000000E+01     1.00807150E+02     1.08194590E+00     1.21500000E-07     1.54104384E+03     1.54106938E+03     4.23471794E+02     2.30107068E+00     2.30110880E+00     6.32375112E-01
    9.10000030E-01     1.48500000E+01     1.02533300E+02     1.08194590E+00     1.21500000E-07     1.61807238E+03     1.61809926E+03     3.99368940E+02     2.33549138E+00     2.33553020E+00     5.76933588E-01
    9.10000030E-01     1.51000000E+01     1.04259450E+02     1.08194590E+00     1.21500000E-07     1.68365106E+03     1.68367936E+03     4.42901760E+02     2.35037986E+00     2.35041936E+00     6.18225676E-01
    9.10000030E-01     1.53500000E+01     1.05985600E+02     1.08194590E+00     1.21500000E-07     1.73529896E+03     1.73532868E+03     5.41515442E+02     2.34423896E+00     2.34427912E+00     7.30969716E-01
    9.10000030E-01     1.56000000E+01     1.07711750E+02     1.08194590E+00     1.21500000E-07     1.77252782E+03     1.77255902E+03     5.95781068E+02     2.31844172E+00     2.31848250E+00     7.78867552E-01
    9.10000030E-01     1.58500000E+01     1.09437900E+02     1.08194590E+00     1.21500000E-07     1.79651406E+03     1.79654676E+03     5.21813942E+02     2.27633990E+00     2.27638132E+00     6.61131976E-01
    9.10000030E-01     1.61000000E+01     1.11164050E+02     1.08194590E+00     1.21500000E-07     1.81012430E+03     1.81015856E+03     5.53375018E+02     2.22296604E+00     2.22300810E+00     6.79729274E-01
    9.10000030E-01     1.63500000E+01     1.12890200E+02     1.08194590E+00     1.21500000E-07     1.81545382E+03     1.81548970E+03     6.97659764E+02     2.16186378E+00     2.16190654E+00     8.31206270E-01
    9.10000030E-01     1.66000000E+01     1.14616350E+02     1.08194590E+00     1.21500000E-07     1.81457162E+03     1.81460924E+03     6.81996176E+02     2.09619134E+00     2.09623482E+00     7.88107122E-01
    9.10000030E-01     1.68500000E+01     1.16342500E+02     1.08194590E+00     1.21500000E-07     1.81165502E+03     1.81169434E+03     6.37421612E+02     2.03115262E+00     2.03119668E+00     7.14029628E-01
    9.10000030E-01     1.71000000E+01     1.18068650E+02     1.08194590E+00     1.21500000E-07     1.81161472E+03     1.81165578E+03     6.49345274E+02     1.97214826E+00     1.97219296E+00     7.05917648E-01
    9.10000030E-01     1.73500000E+01     1.19794800E+02     1.08194590E+00     1.21500000E-07     1.82050700E+03     1.82054986E+03     7.47971996E+02     1.92513716E+00     1.92518252E+00     7.91201638E-01
    9.10000030E-01     1.76000000E+01     1.21520950E+02     1.08194590E+00     1.21500000E-07     1.84302166E+03     1.84306642E+03     7.01975280E+02     1.89395270E+00     1.89399870E+00     7.22556406E-01
    9.10000030E-01     1.78500000E+01     1.23247100E+02     1.08194590E+00     1.21500000E-07     1.88020384E+03     1.88025064E+03     7.63455272E+02     1.87835740E+00     1.87840414E+00     7.63006282E-01
    9.10000030E-01     1.81000000E+01     1.24973250E+02     1.08194590E+00     1.21500000E-07     1.93291044E+03     1.93295922E+03     8.94829166E+02     1.87796612E+00     1.87801350E+00     8.68496268E-01
    9.10000030E-01     1.83500000E+01     1.26699400E+02     1.08194590E+00     1.21500000E-07     2.00288990E+03     2.00294066E+03     9.85334526E+02     1.89325408E+00     1.89330208E+00     9.30062394E-01
    9.10000030E-01     1.86000000E+01     1.28425550E+02     1.08194590E+00     1.21500000E-07     2.08991150E+03     2.08996432E+03     8.17569366E+02     1.92276948E+00     1.92281804E+00     7.51926324E-01
    9.10000030E-01     1.88500000E+01     1.30151700E+02     1.08194590E+00     1.21500000E-07     2.19531152E+03     2.19536652E+03     9.80586196E+02     1.96653828E+00     1.96658748E+00     8.79400300E-01
    9.10000030E-01     1.91000000E+01     1.31877850E+02     1.08194590E+00     1.21500000E-07     2.31412130E+03     2.31417858E+03     1.34528858E+03     2.01904386E+00     2.01909384E+00     1.17508757E+00
    9.10000030E-01     1.93500000E+01     1.33604000E+02     1.08194590E+00     1.21500000E-07     2.43960428E+03     2.43966394E+03     1.38106007E+03     2.07384568E+00     2.07389638E+00     1.17405583E+00
    9.10000030E-01     1.96000000E+01     1.35330146E+02     1.08194590E+00     1.21500000E-07     2.56689876E+03     2.56696068E+03     1.45248661E+03     2.12673098E+00     2.12678230E+00     1.20157775E+00
    9.10000030E-01     1.98500000E+01     1.37056290E+02     1.08194590E+00     1.21500000E-07     2.69138380E+03     2.69144806E+03     1.50691676E+03     2.17408136E+00     2.17413324E+00     1.21504939E+00
    9.10000030E-01     2.01000000E+01     1.38782440E+02     1.08194590E+00     1.21500000E-07     2.80966168E+03     2.80972828E+03     1.68934937E+03     2.21358372E+00     2.21363620E+00     1.33158462E+00
    9.10000030E-01     2.03500000E+01     1.40508590E+02     1.08194590E+00     1.21500000E-07     2.91989656E+03     2.91996578E+03     1.79843363E+03     2.24430526E+00     2.24435848E+00     1.38525044E+00
    9.10000030E-01     2.06000000E+01     1.42234740E+02     1.08194590E+00     1.21500000E-07     3.01419634E+03     3.01426830E+03     2.11239799E+03     2.26090664E+00     2.26096056E+00     1.58560859E+00
    9.10000030E-01     2.08500000E+01     1.43960890E+02     1.08194590E+00     1.21500000E-07     3.08797146E+03     3.08804602E+03     2.28927099E+03     2.26102206E+00     2.26107668E+00     1.67503631E+00
    9.10000030E-01     2.11000000E+01     1.45687040E+02     1.08194590E+00     1.21500000E-07     3.14202270E+03     3.14209992E+03     2.61018559E+03     2.24641936E+00     2.24647456E+00     1.86261542E+00
    9.10000030E-01     2.13500000E+01     1.47413190E+02     1.08194590E+00     1.21500000E-07     3.17567720E+03     3.17575704E+03     1.95251711E+03     2.21766132E+00     2.21771706E+00     1.36187605E+00
    9.10000030E-01     2.16000000E+01     1.49139340E+02     1.08194590E+00     1.21500000E-07     3.19704396E+03     3.19712664E+03     2.09201864E+03     2.18125858E+00     2.18131500E+00     1.42901868E+00
    9.10000030E-01     2.18500000E+01     1.50865490E+02     1.08194590E+00     1.21500000E-07     3.20685904E+03     3.20694478E+03     2.78291859E+03     2.13819012E+00     2.13824724E+00     1.85935490E+00
    9.10000030E-01     2.21000000E+01     1.52591640E+02     1.08194590E+00     1.21500000E-07     3.20802976E+03     3.20811870E+03     2.68315271E+03     2.09083196E+00     2.09088988E+00     1.74965328E+00
    9.10000030E-01     2.23500000E+01     1.54317790E+02     1.08194590E+00     1.21500000E-07     3.20265558E+03     3.20274740E+03     2.64824135E+03     2.04086080E+00     2.04091930E+00     1.68622439E+00
    9.10000030E-01     2.26000000E+01     1.56043940E+02     1.08194590E+00     1.21500000E-07     3.20174590E+03     3.20184084E+03     2.66042325E+03     1.99537960E+00     1.99543874E+00     1.65311909E+00
    9.10000030E-01     2.28500000E+01     1.57770090E+02     1.08194590E+00     1.21500000E-07     3.20631718E+03     3.20641488E+03     2.30101319E+03     1.95475836E+00     1.95481790E+00     1.40186840E+00
    9.10000030E-01     2.31000000E+01     1.59496240E+02     1.08194590E+00     1.21500000E-07     3.23431666E+03     3.23441790E+03     2.24990115E+03     1.92939004E+00     1.92945044E+00     1.34546616E+00
    9.10000030E-01     2.33500000E+01     1.61222390E+02     1.08194590E+00     1.21500000E-07     3.27796748E+03     3.27807216E+03     3.09087314E+03     1.91375620E+00     1.91381732E+00     1.80812084E+00
    9.10000030E-01     2.36000000E+01     1.62948540E+02     1.08194590E+00     1.21500000E-07     3.34471278E+03     3.34482116E+03     2.72696370E+03     1.91151818E+00     1.91158010E+00     1.55825853E+00
    9.10000030E-01     2.38500000E+01     1.64674690E+02     1.08194590E+00     1.21500000E-07     3.42912736E+03     3.42923894E+03     3.48278116E+03     1.91885420E+00     1.91891660E+00     1.94610860E+00
    9.10000030E-01     2.41000000E+01     1.66400840E+02     1.08194590E+00     1.21500000E-07     3.53949458E+03     3.53960964E+03     2.43943177E+03     1.93971370E+00     1.93977676E+00     1.33290146E+00
    9.10000030E-01     2.43500000E+01     1.68126990E+02     1.08194590E+00     1.21500000E-07     3.66557092E+03     3.66568900E+03     2.31741795E+03     1.96779430E+00     1.96785766E+00     1.24455556E+00
    9.10000030E-01     2.46000000E+01     1.69853140E+02     1.08194590E+00     1.21500000E-07     3.81893726E+03     3.81905964E+03     3.02628400E+03     2.00867560E+00     2.00873998E+00     1.59668554E+00
    9.10000030E-01     2.48500000E+01     1.71579290E+02     1.08194590E+00     1.21500000E-07     3.97889196E+03     3.97901830E+03     3.95120520E+03     2.05090934E+00     2.05097446E+00     2.03959741E+00
    9.10000030E-01     2.52250000E+01     1.74168515E+02     1.08194590E+00     1.21500000E-07     4.22455041E+03     4.22468257E+03     3.94227394E+03     2.11300148E+00     2.11306757E+00     1.96619416E+00
    9.10000030E-01     2.57250000E+01     1.77620815E+02     1.08194590E+00     1.21500000E-07     4.52757569E+03     4.52771532E+03     3.35217636E+03     2.17750755E+00     2.17757469E+00     1.61171739E+00
    9.10000030E-01     2.62250000E+01     1.81073115E+02     1.08194590E+00     1.21500000E-07     4.77237810E+03     4.77252657E+03     4.62840555E+03     2.20870934E+00     2.20877805E+00     2.14430808E+00
    9.10000030E-01     2.67250000E+01     1.84525415E+02     1.08194590E+00     1.21500000E-07     4.92174919E+03     4.92190629E+03     4.90565422E+03     2.19352153E+00     2.19359154E+00     2.18278441E+00
    9.10000030E-01     2.72250000E+01     1.87977715E+02     1.08194590E+00     1.21500000E-07     4.97960232E+03     4.97976786E+03     3.98192307E+03     2.13864123E+00     2.13871230E+00     1.70870431E+00
    9.10000030E-01     2.77250000E+01     1.91430015E+02     1.08194590E+00     1.21500000E-07     4.98645887E+03     4.98663430E+03     5.09662685E+03     2.06507810E+00     2.06515072E+00     2.11415667E+00
    9.10000030E-01     2.82250000E+01     1.94882315E+02     1.08194590E+00     1.21500000E-07     4.98591586E+03     4.98610093E+03     4.94312192E+03     1.99229364E+00     1.99236759E+00     1.97170298E+00
    9.10000030E-01     2.87250000E+01     1.98334615E+02     1.08194590E+00     1.21500000E-07     5.03628407E+03     5.03647867E+03     3.51088931E+03     1.94288387E+00     1.94295894E+00     1.35316481E+00
    9.10000030E-01     2.92250000E+01     2.01786915E+02     1.08194590E+00     1.21500000E-07     5.18650713E+03     5.18671257E+03     4.52705720E+03     1.93284709E+00     1.93292362E+00     1.68787408E+00
    9.10000030E-01     2.97250000E+01     2.05239215E+02     1.08194590E+00     1.21500000E-07     5.44479560E+03     5.44501159E+03     4.19888299E+03     1.96130810E+00     1.96138592E+00     1.50978330E+00
    9.10000030E-01     3.02250000E+01     2.08691515E+02     1.08194590E+00     1.21500000E-07     5.79560601E+03     5.79583306E+03     3.51419910E+03     2.01912886E+00     2.01920798E+00     1.22237531E+00
    9.10000030E-01     3.07250000E+01     2.12143815E+02     1.08194590E+00     1.21500000E-07     6.19253953E+03     6.19277809E+03     3.91343908E+03     2.08778513E+00     2.08786555E+00     1.31827715E+00
    9.10000030E-01     3.12250000E+01     2.15596115E+02     1.08194590E+00     1.21500000E-07     6.56916548E+03     6.56941541E+03     4.08099824E+03     2.14446605E+00     2.14454763E+00     1.32993730E+00
    9.10000030E-01     3.17250000E+01     2.19048415E+02     1.08194590E+00     1.21500000E-07     6.87436371E+03     6.87462709E+03     4.01289348E+03     2.17401190E+00     2.17409518E+00     1.26577954E+00
    9.10000030E-01     3.22250000E+01     2.22500715E+02     1.08194590E+00     1.21500000E-07     7.06587558E+03     7.06615034E+03     3.92953080E+03     2.16587040E+00     2.16595462E+00     1.20396086E+00
    9.10000030E-01     3.27250000E+01     2.25953008E+02     1.08194590E+00     1.21500000E-07     7.14627637E+03     7.14656347E+03     3.85968370E+03     2.12416567E+00     2.12425101E+00     1.14525173E+00
    9.10000030E-01     3.32250000E+01     2.29405305E+02     1.08194590E+00     1.21500000E-07     7.16077992E+03     7.16108405E+03     4.45896996E+03     2.06492107E+00     2.06500876E+00     1.28196884E+00
    9.10000030E-01     3.37250000E+01     2.32857605E+02     1.08194590E+00     1.21500000E-07     7.15206792E+03     7.15238129E+03     3.17650939E+03     2.00169405E+00     2.00178173E+00     8.88556603E-01
    9.10000030E-01     3.42250000E+01     2.36309905E+02     1.08194590E+00     1.21500000E-07     7.20437298E+03     7.20470179E+03     3.29292788E+03     1.95779315E+00     1.95788249E+00     8.94243945E-01
    9.10000030E-01     3.47250000E+01     2.39762205E+02     1.08194590E+00     1.21500000E-07     7.37252744E+03     7.37287451E+03     3.56522401E+03     1.94612309E+00     1.94621471E+00     9.38220201E-01
    9.10000030E-01     3.52250000E+01     2.43214505E+02     1.08194590E+00     1.21500000E-07     7.65949282E+03     7.65984792E+03     2.03081937E+03     1.96481305E+00     1.96490413E+00     5.20860209E-01
    9.10000030E-01     3.57250000E+01     2.46666805E+02     1.08194590E+00     1.21500000E-07     8.07186200E+03     8.07224190E+03     3.70251246E+03     2.01300122E+00     2.01309595E+00     9.22016692E-01
    9.10000030E-01     3.62250000E+01     2.50119105E+02     1.08194590E+00     1.21500000E-07     8.53440268E+03     8.53478989E+03     1.78300173E+03     2.07000664E+00     2.07010056E+00     4.31924398E-01
    9.10000030E-01     3.67250000E+01     2.53571405E+02     1.08194590E+00     1.21500000E-07     8.98324901E+03     8.98365180E+03     2.10699895E+03     2.11998896E+00     2.12008402E+00     4.97040796E-01
    9.10000030E-01     3.72250000E+01     2.57023705E+02     1.08194590E+00     1.21500000E-07     9.35752196E+03     9.35795285E+03     3.29101922E+03     2.14946023E+00     2.14955921E+00     7.55225502E-01
    9.10000030E-01     3.77250000E+01     2.60476005E+02     1.08194590E+00     1.21500000E-07     9.59312132E+03     9.59355509E+03     2.29695248E+03     2.14562225E+00     2.14571926E+00     5.13867267E-01
    9.10000030E-01     3.82250000E+01     2.63928305E+02     1.08194590E+00     1.21500000E-07     9.70768641E+03     9.70816089E+03     5.41880143E+03     2.11487282E+00     2.11497619E+00     1.17957248E+00
    9.10000030E-01     3.87250000E+01     2.67380605E+02     1.08194590E+00     1.21500000E-07     9.71666889E+03     9.71713830E+03     3.23514489E+03     2.06254927E+00     2.06264889E+00     6.87465645E-01
    9.10000030E-01     3.92250000E+01     2.70832905E+02     1.08194590E+00     1.21500000E-07     9.71333432E+03     9.71382774E+03     5.04417207E+03     2.00959630E+00     2.00969840E+00     1.04337577E+00
    9.10000030E-01     3.97250000E+01     2.74285205E+02     1.08194590E+00     1.21500000E-07     9.75802013E+03     9.75853001E+03     4.02126852E+03     1.96830274E+00     1.96840561E+00     8.11981597E-01
    9.10000030E-01     4.02250000E+01     2.77737505E+02     1.08194590E+00     1.21500000E-07     9.93561005E+03     9.93613591E+03     4.76551095E+03     1.95455533E+00     1.95465880E+00     9.38191292E-01
    9.10000030E-01     4.07250000E+01     2.81189805E+02     1.08194590E+00     1.21500000E-07     1.02644515E+04     1.02650167E+04     5.50317234E+03     1.96990812E+00     1.97001664E+00     1.05839522E+00
    9.10000030E-01     4.12250000E+01     2.84642105E+02     1.08194590E+00     1.21500000E-07     1.07124102E+04     1.07129741E+04     3.84162069E+03     2.00627699E+00     2.00638258E+00     7.19869775E-01
    9.10000030E-01     4.17250000E+01     2.88094405E+02     1.08194590E+00     1.21500000E-07     1.12597779E+04     1.12603917E+04     3.55791011E+03     2.05855978E+00     2.05867199E+00     6.52206934E-01
    9.10000030E-01     4.22250000E+01     2.91546705E+02     1.08194590E+00     1.21500000E-07     1.17757288E+04     1.17763344E+04     3.85981189E+03     2.10221547E+00     2.10232357E+00     6.89310856E-01
    9.10000030E-01     4.27250000E+01     2.94999005E+02     1.08194590E+00     1.21500000E-07     1.22127231E+04     1.22133712E+04     1.87485490E+03     2.12955737E+00     2.12967041E+00     3.26237047E-01
    9.10000030E-01     4.32250000E+01     2.98451305E+02     1.08194590E+00     1.21500000E-07     1.25087585E+04     1.25094118E+04     3.72682910E+03     2.13105508E+00     2.13116636E+00     6.36167869E-01
    9.10000030E-01     4.37250000E+01     3.01903605E+02     1.08194590E+00     1.21500000E-07     1.26448215E+04     1.26455317E+04     3.53971784E+03     2.10529746E+00     2.10541573E+00     5.88184075E-01
    9.10000030E-01     4.42250000E+01     3.05355905E+02     1.08194590E+00     1.21500000E-07     1.26687830E+04     1.26694800E+04     5.01952081E+03     2.06188518E+00     2.06199863E+00     8.18086354E-01
    9.10000030E-01     4.47250000E+01     3.08808205E+02     1.08194590E+00     1.21500000E-07     1.26704344E+04     1.26712327E+04     7.49215862E+03     2.01630389E+00     2.01643103E+00     1.19027807E+00
    9.10000030E-01     4.52250000E+01     3.12260505E+02     1.08194590E+00     1.21500000E-07     1.27077958E+04     1.27086376E+04     7.35400707E+03     1.97773129E+00     1.97786214E+00     1.14360796E+00
    9.10000030E-01     4.57250000E+01     3.15712798E+02     1.08194590E+00     1.21500000E-07     1.28877688E+04     1.28885378E+04     9.61607165E+03     1.96208715E+00     1.96220427E+00     1.46334220E+00
    9.10000030E-01     4.62250000E+01     3.19165095E+02     1.08194590E+00     1.21500000E-07     1.32440662E+04     1.32449338E+04     1.08170322E+04     1.97288762E+00     1.97301675E+00     1.60865580E+00
    9.10000030E-01     4.67250000E+01     3.22617395E+02     1.08194590E+00     1.21500000E-07     1.37367401E+04     1.37375595E+04     8.56166445E+03     2.00269871E+00     2.00281816E+00     1.24715030E+00
    9.10000030E-01     4.72250000E+01     3.26069695E+02     1.08194590E+00     1.21500000E-07     1.43484852E+04     1.43493547E+04     1.03946995E+04     2.04782252E+00     2.04794660E+00     1.48410946E+00
    9.10000030E-01     4.77250000E+01     3.29521995E+02     1.08194590E+00     1.21500000E-07     1.49470067E+04     1.49478821E+04     1.02198045E+04     2.08878804E+00     2.08891035E+00     1.42672283E+00
    9.10000030E-01     4.82250000E+01     3.32974295E+02     1.08194590E+00     1.21500000E-07     1.54446650E+04     1.54455716E+04     6.60385376E+03     2.11385300E+00     2.11397708E+00     9.04000414E-01
    9.10000030E-01     4.87250000E+01     3.36426595E+02     1.08194590E+00     1.21500000E-07     1.58035010E+04     1.58044328E+04     9.31709217E+03     2.11884780E+00     2.11897271E+00     1.25144648E+00
    9.10000030E-01     4.92250000E+01     3.39878895E+02     1.08194590E+00     1.21500000E-07     1.59731560E+04     1.59741185E+04     1.00943103E+04     2.09833620E+00     2.09846266E+00     1.32557052E+00
    9.10000030E-01     4.97250000E+01     3.43331195E+02     1.08194590E+00     1.21500000E-07     1.60036912E+04     1.60046786E+04     8.53887925E+03     2.06030735E+00     2.06043445E+00     1.10037571E+00
    9.10000030E-01     5.12250000E+01     3.53688095E+02     1.08194590E+00     1.21500000E-07     1.64000347E+04     1.64011252E+04     1.39438833E+04     1.98923318E+00     1.98936539E+00     1.68869131E+00
    9.10000030E-01     5.37250000E+01     3.70949595E+02     1.08194590E+00     1.21500000E-07     1.89054659E+04     1.89067192E+04     1.38637485E+04     2.08399982E+00     2.08413795E+00     1.53109006E+00
    9.10000030E-01     5.62250000E+01     3.88211095E+02     1.08194590E+00     1.21500000E-07     1.98981434E+04     1.98995810E+04     1.19144079E+04     2.00402948E+00     2.00417416E+00     1.19884332E+00
