    5.32000010E-01     7.95000000E+00     9.38934670E+01     1.33727300E+00     1.80000000E-09     4.03637980E+02     4.03638100E+02     2.45200070E+02     2.03286190E+00     2.03286250E+00     1.23491320E+00
    5.32000010E-01     8.00000000E+00     9.44839910E+01     1.33727300E+00     1.80000000E-09     4.07804080E+02     4.07804200E+02     1.09425000E+02     2.02825110E+00     2.02825160E+00     5.44235270E-01
    5.32000010E-01     8.07500000E+00     9.53697785E+01     1.33727300E+00     1.80000000E-09     4.12407505E+02     4.12407635E+02     3.26340325E+02     2.01328800E+00     2.01328865E+00     1.59807262E+00
    5.32000010E-01     8.17500000E+00     9.65508285E+01     1.33727300E+00     1.80000000E-09     4.28093355E+02     4.28093495E+02     4.38919375E+02     2.03886140E+00     2.03886205E+00     2.09759193E+00
    5.32000010E-01     8.25000000E+00     9.74366160E+01     1.33727300E+00     1.80000000E-09     4.45889140E+02     4.45889280E+02     8.16969650E+02     2.08530270E+00     2.08530340E+00     3.82074580E+00
    5.32000010E-01     8.32500000E+00     9.83224035E+01     1.33727300E+00     1.80000000E-09     4.59212635E+02     4.59212770E+02     1.29674135E+02     2.10893260E+00     2.10893325E+00     5.93816075E-01
    5.32000010E-01     8.42500000E+00     9.95034535E+01     1.33727300E+00     1.80000000E-09     4.83687985E+02     4.83688140E+02     5.24692815E+02     2.16907375E+00     2.16907450E+00     2.35237895E+00
    5.32000010E-01     8.50000000E+00     1.00389240E+02     1.33727300E+00     1.80000000E-09     4.89228590E+02     4.89228720E+02     3.32467530E+01     2.15538120E+00     2.15538180E+00     1.46474330E-01
    5.32000010E-01     8.57500000E+00     1.01275030E+02     1.33727300E+00     1.80000000E-09     4.96052555E+02     4.96052715E+02     3.99822782E+02     2.14745680E+00     2.14745750E+00     1.72142584E+00
    5.32000010E-01     8.67500000E+00     1.02456080E+02     1.33727300E+00     1.80000000E-09     4.91463990E+02     4.91464140E+02     1.91479730E+01     2.07878740E+00     2.07878800E+00     8.09757130E-02
    5.32000010E-01     8.75000000E+00     1.03341870E+02     1.33727300E+00     1.80000000E-09     4.98155540E+02     4.98155710E+02     2.74311180E+02     2.07109000E+00     2.07109070E+00     1.14045330E+00
    5.32000010E-01     8.82500000E+00     1.04227655E+02     1.33727300E+00     1.80000000E-09     4.94540475E+02     4.94540640E+02     4.60085264E+02     2.02134470E+00     2.02134540E+00     1.89098089E+00
    5.32000010E-01     8.92500000E+00     1.05408705E+02     1.33727300E+00     1.80000000E-09     5.06765510E+02     5.06765700E+02     3.79034465E+02     2.02506245E+00     2.02506325E+00     1.51012262E+00
    5.32000010E-01     9.00000000E+00     1.06294490E+02     1.33727300E+00     1.80000000E-09     5.17887180E+02     5.17887350E+02     6.95054690E+01     2.03516790E+00     2.03516860E+00     2.73139220E-01
    5.32000010E-01     9.07500000E+00     1.07180280E+02     1.33727300E+00     1.80000000E-09     5.43585475E+02     5.43585665E+02     1.29036925E+02     2.10082150E+00     2.10082225E+00     4.98330180E-01
    5.32000010E-01     9.17500000E+00     1.08361330E+02     1.33727300E+00     1.80000000E-09     5.66411335E+02     5.66411715E+02     7.33659430E+02     2.14162125E+00     2.14162265E+00     2.78015515E+00
    5.32000010E-01     9.25000000E+00     1.09247110E+02     1.33727300E+00     1.80000000E-09     5.81096650E+02     5.81096840E+02     2.53541640E+02     2.16179750E+00     2.16179820E+00     9.43226400E-01
    5.32000010E-01     9.32500000E+00     1.10132900E+02     1.33727300E+00     1.80000000E-09     5.87302550E+02     5.87302765E+02     7.45314895E+02     2.14992495E+00     2.14992575E+00     2.72766575E+00
    5.32000010E-01     9.42500000E+00     1.11313950E+02     1.33727300E+00     1.80000000E-09     5.89233725E+02     5.89233930E+02     1.99599565E+02     2.11142920E+00     2.11142990E+00     7.14276205E-01
    5.32000010E-01     9.50000000E+00     1.12199740E+02     1.33727300E+00     1.80000000E-09     5.80019910E+02     5.80020110E+02     3.21664890E+02     2.04571820E+00     2.04571890E+00     1.13450540E+00
    5.32000010E-01     9.57500000E+00     1.13085525E+02     1.33727300E+00     1.80000000E-09     5.84629225E+02     5.84629425E+02     2.47795820E+02     2.02977930E+00     2.02978000E+00     8.59945535E-01
    5.32000010E-01     9.65000000E+00     1.13971310E+02     1.33727300E+00     1.80000000E-09     6.00059550E+02     6.00059820E+02     1.08940900E+02     2.05111420E+00     2.05111510E+00     3.72380090E-01
    5.32000010E-01     9.70000000E+00     1.14561840E+02     1.33727300E+00     1.80000000E-09     5.92293810E+02     5.92294030E+02     3.29984190E+02     2.00375140E+00     2.00375210E+00     1.11634850E+00
    5.32000010E-01     9.75000000E+00     1.15152360E+02     1.33727300E+00     1.80000000E-09     6.06504670E+02     6.06504890E+02     5.25959650E+01     2.03083680E+00     2.03083760E+00     1.76113770E-01
    5.32000010E-01     9.82500000E+00     1.16038150E+02     1.33727300E+00     1.80000000E-09     6.25930345E+02     6.25930585E+02     2.75340038E+02     2.06400155E+00     2.06400235E+00     9.12128776E-01
    5.32000010E-01     9.90000000E+00     1.16923940E+02     1.33727300E+00     1.80000000E-09     6.46055820E+02     6.46056070E+02     3.07866730E+02     2.09821390E+00     2.09821470E+00     9.99867560E-01
    5.32000010E-01     9.95000000E+00     1.17514460E+02     1.33727300E+00     1.80000000E-09     6.65187440E+02     6.65187670E+02     1.19382810E+02     2.13869080E+00     2.13869150E+00     3.83836030E-01
    5.32000010E-01     1.01000000E+01     1.19286038E+02     1.33727300E+00     1.80000000E-09     6.84522560E+02     6.84522828E+02     4.01471417E+02     2.13599256E+00     2.13599340E+00     1.24943477E+00
    5.32000010E-01     1.03500000E+01     1.22238662E+02     1.33727300E+00     1.80000000E-09     6.88480926E+02     6.88481270E+02     9.70949500E+02     2.04590542E+00     2.04590644E+00     2.85716484E+00
    5.32000010E-01     1.06000000E+01     1.25191288E+02     1.33727300E+00     1.80000000E-09     7.27769184E+02     7.27769472E+02     7.16938566E+02     2.06132942E+00     2.06133026E+00     2.03356320E+00
    5.32000010E-01     1.08500000E+01     1.28143912E+02     1.33727300E+00     1.80000000E-09     7.88293470E+02     7.88293804E+02     6.07149775E+02     2.13140418E+00     2.13140510E+00     1.63838131E+00
    5.32000010E-01     1.11000000E+01     1.31096538E+02     1.33727300E+00     1.80000000E-09     7.96604316E+02     7.96604848E+02     2.93028629E+02     2.05817256E+00     2.05817392E+00     7.53646018E-01
    5.32000010E-01     1.13500000E+01     1.34049162E+02     1.33727300E+00     1.80000000E-09     8.28002210E+02     8.28002582E+02     7.77627709E+02     2.04542734E+00     2.04542826E+00     1.90071083E+00
    5.32000010E-01     1.16000000E+01     1.37001788E+02     1.33727300E+00     1.80000000E-09     8.97072352E+02     8.97072750E+02     5.49591740E+02     2.12192294E+00     2.12192390E+00     1.29979251E+00
    5.32000010E-01     1.18500000E+01     1.39954412E+02     1.33727300E+00     1.80000000E-09     9.09479246E+02     9.09479640E+02     6.60487586E+02     2.06190678E+00     2.06190768E+00     1.49441686E+00
    5.32000010E-01     1.21000000E+01     1.42907038E+02     1.33727300E+00     1.80000000E-09     9.36860884E+02     9.36861322E+02     6.85814249E+02     2.03660836E+00     2.03660932E+00     1.49440873E+00
    5.32000010E-01     1.23500000E+01     1.45859662E+02     1.33727300E+00     1.80000000E-09     1.00978666E+03     1.00978710E+03     5.55065803E+02     2.10718296E+00     2.10718392E+00     1.15947468E+00
    5.32000010E-01     1.26000000E+01     1.48812288E+02     1.33727300E+00     1.80000000E-09     1.03721506E+03     1.03721558E+03     5.87279948E+02     2.07980332E+00     2.07980430E+00     1.17308638E+00
    5.32000010E-01     1.28500000E+01     1.51764912E+02     1.33727300E+00     1.80000000E-09     1.05183514E+03     1.05183562E+03     5.13186636E+02     2.02746344E+00     2.02746442E+00     9.94584086E-01
    5.32000010E-01     1.31000000E+01     1.54717538E+02     1.33727300E+00     1.80000000E-09     1.12849242E+03     1.12849294E+03     8.32099860E+02     2.09290256E+00     2.09290362E+00     1.54567185E+00
    5.32000010E-01     1.33500000E+01     1.57670162E+02     1.33727300E+00     1.80000000E-09     1.16811074E+03     1.16811134E+03     5.30692138E+02     2.08646596E+00     2.08646700E+00     9.49103664E-01
    5.32000010E-01     1.36000000E+01     1.60622788E+02     1.33727300E+00     1.80000000E-09     1.17705986E+03     1.17706050E+03     6.15996983E+02     2.02569130E+00     2.02569236E+00     1.06207146E+00
    5.32000010E-01     1.38500000E+01     1.63575412E+02     1.33727300E+00     1.80000000E-09     1.25541312E+03     1.25541374E+03     5.87105742E+02     2.08296112E+00     2.08296220E+00     9.75445600E-01
    5.32000010E-01     1.41000000E+01     1.66528032E+02     1.33727300E+00     1.80000000E-09     1.30930404E+03     1.30930476E+03     1.56476818E+03     2.09641938E+00     2.09642056E+00     2.50268199E+00
    5.32000010E-01     1.43500000E+01     1.69480658E+02     1.33727300E+00     1.80000000E-09     1.31094042E+03     1.31094118E+03     9.09421464E+02     2.02645078E+00     2.02645186E+00     1.40841816E+00
    5.32000010E-01     1.46000000E+01     1.72433282E+02     1.33727300E+00     1.80000000E-09     1.38604406E+03     1.38604488E+03     6.36903858E+02     2.06945708E+00     2.06945824E+00     9.51801156E-01
    5.32000010E-01     1.48500000E+01     1.75385908E+02     1.33727300E+00     1.80000000E-09     1.45122224E+03     1.45122306E+03     8.55500855E+02     2.09485958E+00     2.09486072E+00     1.24569663E+00
    5.32000010E-01     1.51000000E+01     1.78338532E+02     1.33727300E+00     1.80000000E-09     1.45731762E+03     1.45731840E+03     9.34998994E+02     2.03455658E+00     2.03455770E+00     1.29924703E+00
    5.32000010E-01     1.53500000E+01     1.81291158E+02     1.33727300E+00     1.80000000E-09     1.52186066E+03     1.52186162E+03     2.33541792E+03     2.05572512E+00     2.05572642E+00     3.16161316E+00
    5.32000010E-01     1.56000000E+01     1.84243782E+02     1.33727300E+00     1.80000000E-09     1.60352982E+03     1.60353070E+03     8.00854860E+02     2.09738376E+00     2.09738492E+00     1.05104955E+00
    5.32000010E-01     1.58500000E+01     1.87196408E+02     1.33727300E+00     1.80000000E-09     1.61101856E+03     1.61101954E+03     1.37666916E+03     2.04128762E+00     2.04128888E+00     1.74002356E+00
    5.32000010E-01     1.61000000E+01     1.90149032E+02     1.33727300E+00     1.80000000E-09     1.66134484E+03     1.66134580E+03     4.70292703E+02     2.03993646E+00     2.03993764E+00     5.76579365E-01
    5.32000010E-01     1.63500000E+01     1.93101658E+02     1.33727300E+00     1.80000000E-09     1.75843474E+03     1.75843576E+03     1.24495804E+03     2.09376256E+00     2.09376382E+00     1.47706822E+00
    5.32000010E-01     1.66000000E+01     1.96054282E+02     1.33727300E+00     1.80000000E-09     1.77157740E+03     1.77157846E+03     1.19470912E+03     2.04656066E+00     2.04656188E+00     1.38102232E+00
    5.32000010E-01     1.68500000E+01     1.99006908E+02     1.33727300E+00     1.80000000E-09     1.81463604E+03     1.81463722E+03     1.09491310E+03     2.03427944E+00     2.03428074E+00     1.22469359E+00
    5.32000010E-01     1.71000000E+01     2.01959532E+02     1.33727300E+00     1.80000000E-09     1.91609240E+03     1.91609356E+03     7.64270521E+02     2.08569304E+00     2.08569432E+00     8.29171891E-01
    5.32000010E-01     1.73500000E+01     2.04912158E+02     1.33727300E+00     1.80000000E-09     1.94822122E+03     1.94822254E+03     1.17409084E+03     2.06022654E+00     2.06022792E+00     1.24405804E+00
    5.32000010E-01     1.76000000E+01     2.07864782E+02     1.33727300E+00     1.80000000E-09     1.97211522E+03     1.97211652E+03     1.86785763E+03     2.02643794E+00     2.02643928E+00     1.92321273E+00
    5.32000010E-01     1.78500000E+01     2.10817408E+02     1.33727300E+00     1.80000000E-09     2.08282988E+03     2.08283138E+03     1.20648016E+03     2.08064268E+00     2.08064420E+00     1.20478407E+00
    5.32000010E-01     1.81000000E+01     2.13770032E+02     1.33727300E+00     1.80000000E-09     2.12587042E+03     2.12587184E+03     1.69646247E+03     2.06565872E+00     2.06566010E+00     1.65045114E+00
    5.32000010E-01     1.83500000E+01     2.16722656E+02     1.33727300E+00     1.80000000E-09     2.14088522E+03     2.14088672E+03     6.24305396E+02     2.02377330E+00     2.02377468E+00     5.89963430E-01
    5.32000010E-01     1.86000000E+01     2.19675278E+02     1.33727300E+00     1.80000000E-09     2.25564050E+03     2.25564214E+03     2.57423670E+03     2.07522690E+00     2.07522838E+00     2.36791843E+00
    5.32000010E-01     1.88500000E+01     2.22627902E+02     1.33727300E+00     1.80000000E-09     2.30953854E+03     2.30954012E+03     1.07308780E+03     2.06903896E+00     2.06904036E+00     9.60581676E-01
    5.32000010E-01     1.91000000E+01     2.25580528E+02     1.33727300E+00     1.80000000E-09     2.32117696E+03     2.32117866E+03     1.94099971E+03     2.02529476E+00     2.02529622E+00     1.69635091E+00
    5.32000010E-01     1.93500000E+01     2.28533152E+02     1.33727300E+00     1.80000000E-09     2.42241420E+03     2.42241600E+03     2.24974621E+03     2.05924978E+00     2.05925132E+00     1.92039807E+00
    5.32000010E-01     1.96000000E+01     2.31485778E+02     1.33727300E+00     1.80000000E-09     2.50769924E+03     2.50770152E+03     2.71532047E+03     2.07786276E+00     2.07786462E+00     2.23180338E+00
    5.32000010E-01     1.98500000E+01     2.34438402E+02     1.33727300E+00     1.80000000E-09     2.51075566E+03     2.51075754E+03     1.58656552E+03     2.02836934E+00     2.02837086E+00     1.28241853E+00
    5.32000010E-01     2.01000000E+01     2.37391028E+02     1.33727300E+00     1.80000000E-09     2.59990964E+03     2.59991152E+03     1.22693437E+03     2.04826358E+00     2.04826508E+00     9.66027340E-01
    5.32000010E-01     2.03500000E+01     2.40343652E+02     1.33727300E+00     1.80000000E-09     2.70330908E+03     2.70331108E+03     2.53001145E+03     2.07786362E+00     2.07786516E+00     1.94315042E+00
    5.32000010E-01     2.06000000E+01     2.43296278E+02     1.33727300E+00     1.80000000E-09     2.70718330E+03     2.70718538E+03     1.18937767E+03     2.03069216E+00     2.03069368E+00     8.90550532E-01
    5.32000010E-01     2.08500000E+01     2.46248902E+02     1.33727300E+00     1.80000000E-09     2.78742178E+03     2.78742388E+03     1.22029881E+03     2.04085830E+00     2.04085984E+00     8.92870237E-01
    5.32000010E-01     2.11000000E+01     2.49201528E+02     1.33727300E+00     1.80000000E-09     2.90467984E+03     2.90468230E+03     1.88453063E+03     2.07670808E+00     2.07670986E+00     1.34242636E+00
    5.32000010E-01     2.13500000E+01     2.52154152E+02     1.33727300E+00     1.80000000E-09     2.92112950E+03     2.92113180E+03     2.63195564E+03     2.03995674E+00     2.03995836E+00     1.83485575E+00
    5.32000010E-01     2.16000000E+01     2.55106778E+02     1.33727300E+00     1.80000000E-09     2.97657382E+03     2.97657620E+03     1.83649813E+03     2.03066700E+00     2.03066858E+00     1.25402681E+00
    5.32000010E-01     2.18500000E+01     2.58059402E+02     1.33727300E+00     1.80000000E-09     3.11670498E+03     3.11670762E+03     2.10357651E+03     2.07793128E+00     2.07793304E+00     1.39900042E+00
    5.32000010E-01     2.21000000E+01     2.61012028E+02     1.33727300E+00     1.80000000E-09     3.13525204E+03     3.13525462E+03     1.53695574E+03     2.04339678E+00     2.04339850E+00     1.00382624E+00
    5.32000010E-01     2.23500000E+01     2.63964652E+02     1.33727300E+00     1.80000000E-09     3.18105512E+03     3.18105794E+03     2.65199621E+03     2.02698352E+00     2.02698530E+00     1.68782901E+00
    5.32000010E-01     2.26000000E+01     2.66917278E+02     1.33727300E+00     1.80000000E-09     3.32536116E+03     3.32536734E+03     1.74970854E+03     2.07233604E+00     2.07233988E+00     1.08590743E+00
    5.32000010E-01     2.28500000E+01     2.69869902E+02     1.33727300E+00     1.80000000E-09     3.36166464E+03     3.36166740E+03     1.49388932E+03     2.04949864E+00     2.04950030E+00     9.10529146E-01
    5.32000010E-01     2.31000000E+01     2.72822522E+02     1.33727300E+00     1.80000000E-09     3.39534038E+03     3.39534326E+03     1.92519738E+03     2.02535318E+00     2.02535494E+00     1.14828944E+00
    5.32000010E-01     2.33500000E+01     2.75775148E+02     1.33727300E+00     1.80000000E-09     3.52832078E+03     3.52832374E+03     1.29752789E+03     2.05979674E+00     2.05979846E+00     7.55970306E-01
    5.32000010E-01     2.36000000E+01     2.78727772E+02     1.33727300E+00     1.80000000E-09     3.60011552E+03     3.60011900E+03     2.39830569E+03     2.05757180E+00     2.05757382E+00     1.37389611E+00
    5.32000010E-01     2.38500000E+01     2.81680398E+02     1.33727300E+00     1.80000000E-09     3.61413916E+03     3.61414232E+03     3.16032310E+03     2.02244172E+00     2.02244350E+00     1.77316225E+00
    5.32000010E-01     2.41000000E+01     2.84633022E+02     1.33727300E+00     1.80000000E-09     3.74531610E+03     3.74531940E+03     1.77394987E+03     2.05251394E+00     2.05251574E+00     9.73246092E-01
    5.32000010E-01     2.43500000E+01     2.87585648E+02     1.33727300E+00     1.80000000E-09     3.84108398E+03     3.84108736E+03     2.10502566E+03     2.06213062E+00     2.06213244E+00     1.12939748E+00
    5.32000010E-01     2.46000000E+01     2.90538272E+02     1.33727300E+00     1.80000000E-09     3.84897920E+03     3.84898282E+03     2.72440392E+03     2.02455968E+00     2.02456158E+00     1.43503666E+00
    5.32000010E-01     2.48500000E+01     2.93490898E+02     1.33727300E+00     1.80000000E-09     3.97284368E+03     3.97284726E+03     3.14271980E+03     2.04775854E+00     2.04776036E+00     1.62111163E+00
    5.32000010E-01     2.52250000E+01     2.97919835E+02     1.33727300E+00     1.80000000E-09     4.08881076E+03     4.08881489E+03     2.84485820E+03     2.04558422E+00     2.04558627E+00     1.42591245E+00
    5.32000010E-01     2.57250000E+01     3.03825085E+02     1.33727300E+00     1.80000000E-09     4.26749215E+03     4.26749618E+03     2.71794404E+03     2.05241847E+00     2.05242040E+00     1.30771620E+00
    5.32000010E-01     2.62250000E+01     3.09730335E+02     1.33727300E+00     1.80000000E-09     4.39025892E+03     4.39026346E+03     2.93300939E+03     2.03186472E+00     2.03186683E+00     1.35534150E+00
    5.32000010E-01     2.67250000E+01     3.15635585E+02     1.33727300E+00     1.80000000E-09     4.59958650E+03     4.59959096E+03     2.41661432E+03     2.04999250E+00     2.04999449E+00     1.07720894E+00
    5.32000010E-01     2.72250000E+01     3.21540835E+02     1.33727300E+00     1.80000000E-09     4.75731004E+03     4.75731471E+03     3.24369312E+03     2.04279955E+00     2.04280158E+00     1.38844089E+00
    5.32000010E-01     2.77250000E+01     3.27446081E+02     1.33727300E+00     1.80000000E-09     4.90976150E+03     4.90976656E+03     3.20082442E+03     2.03319398E+00     2.03319607E+00     1.32545711E+00
    5.32000010E-01     2.82250000E+01     3.33351330E+02     1.33727300E+00     1.80000000E-09     5.13506991E+03     5.13507530E+03     2.81718789E+03     2.05176132E+00     2.05176349E+00     1.12167261E+00
    5.32000010E-01     2.87250000E+01     3.39256580E+02     1.33727300E+00     1.80000000E-09     5.27884831E+03     5.27885387E+03     4.66763253E+03     2.03623523E+00     2.03623738E+00     1.81040459E+00
    5.32000010E-01     2.92250000E+01     3.45161830E+02     1.33727300E+00     1.80000000E-09     5.46525209E+03     5.46525793E+03     2.54341710E+03     2.03693120E+00     2.03693337E+00     9.52329565E-01
    5.32000010E-01     2.97250000E+01     3.51067080E+02     1.33727300E+00     1.80000000E-09     5.68780931E+03     5.68781545E+03     4.60208688E+03     2.04893830E+00     2.04894051E+00     1.66001307E+00
    5.32000010E-01     3.02250000E+01     3.56972330E+02     1.33727300E+00     1.80000000E-09     5.82655033E+03     5.82655675E+03     2.90175033E+03     2.03004709E+00     2.03004933E+00     1.01352084E+00
    5.32000010E-01     3.07250000E+01     3.62877580E+02     1.33727300E+00     1.80000000E-09     6.05338228E+03     6.05338898E+03     4.01312588E+03     2.04120577E+00     2.04120806E+00     1.35127569E+00
    5.32000010E-01     3.12250000E+01     3.68782830E+02     1.33727300E+00     1.80000000E-09     6.26088573E+03     6.26089285E+03     4.60293361E+03     2.04384730E+00     2.04384964E+00     1.50628519E+00
    5.32000010E-01     3.17250000E+01     3.74688080E+02     1.33727300E+00     1.80000000E-09     6.41966281E+03     6.41967078E+03     6.17416920E+03     2.03027896E+00     2.03028150E+00     1.94857826E+00
    5.32000010E-01     3.22250000E+01     3.80593327E+02     1.33727300E+00     1.80000000E-09     6.67228136E+03     6.67228923E+03     5.55934577E+03     2.04526063E+00     2.04526303E+00     1.69827777E+00
    5.32000010E-01     3.27250000E+01     3.86498575E+02     1.33727300E+00     1.80000000E-09     6.85458361E+03     6.85459382E+03     3.39093984E+03     2.03719903E+00     2.03720207E+00     1.00601410E+00
    5.32000010E-01     3.32250000E+01     3.92403825E+02     1.33727300E+00     1.80000000E-09     7.04185635E+03     7.04186483E+03     5.31759475E+03     2.03058168E+00     2.03058411E+00     1.53563790E+00
    5.32000010E-01     3.37250000E+01     3.98309075E+02     1.33727300E+00     1.80000000E-09     7.30734324E+03     7.30735207E+03     3.82099153E+03     2.04503451E+00     2.04503699E+00     1.07118285E+00
    5.32000010E-01     3.42250000E+01     4.04214325E+02     1.33727300E+00     1.80000000E-09     7.47617340E+03     7.47618513E+03     6.19211496E+03     2.03148594E+00     2.03148912E+00     1.67967595E+00
    5.32000010E-01     3.47250000E+01     4.10119575E+02     1.33727300E+00     1.80000000E-09     7.70453294E+03     7.70454315E+03     5.94064680E+03     2.03389838E+00     2.03390107E+00     1.56700959E+00
    5.32000010E-01     3.52250000E+01     4.16024825E+02     1.33727300E+00     1.80000000E-09     7.96591586E+03     7.96592609E+03     5.09234584E+03     2.04345648E+00     2.04345911E+00     1.30786174E+00
    5.32000010E-01     3.57250000E+01     4.21930075E+02     1.33727300E+00     1.80000000E-09     8.12673583E+03     8.12674638E+03     5.86497820E+03     2.02678798E+00     2.02679060E+00     1.46217578E+00
    5.32000010E-01     3.62250000E+01     4.27835325E+02     1.33727300E+00     1.80000000E-09     8.40711555E+03     8.40712669E+03     6.46048963E+03     2.03936171E+00     2.03936445E+00     1.56600037E+00
    5.32000010E-01     3.67250000E+01     4.33740573E+02     1.33727300E+00     1.80000000E-09     8.63382748E+03     8.63383887E+03     4.97123556E+03     2.03751778E+00     2.03752050E+00     1.16948026E+00
    5.32000010E-01     3.72250000E+01     4.39645820E+02     1.33727300E+00     1.80000000E-09     8.82157926E+03     8.82159119E+03     5.47342545E+03     2.02639881E+00     2.02640155E+00     1.25860712E+00
    5.32000010E-01     3.77250000E+01     4.45551070E+02     1.33727300E+00     1.80000000E-09     9.12406181E+03     9.12407425E+03     6.72821609E+03     2.04072789E+00     2.04073068E+00     1.50757132E+00
    5.32000010E-01     3.82250000E+01     4.51456320E+02     1.33727300E+00     1.80000000E-09     9.33005852E+03     9.33007830E+03     9.45619775E+03     2.03241464E+00     2.03241893E+00     2.05935677E+00
    5.32000010E-01     3.87250000E+01     4.57361570E+02     1.33727300E+00     1.80000000E-09     9.55939890E+03     9.55941277E+03     7.25097941E+03     2.02911996E+00     2.02912294E+00     1.53883581E+00
    5.32000010E-01     3.92250000E+01     4.63266820E+02     1.33727300E+00     1.80000000E-09     9.86513692E+03     9.86515092E+03     7.27253633E+03     2.04088563E+00     2.04088850E+00     1.50162983E+00
    5.32000010E-01     3.97250000E+01     4.69172070E+02     1.33727300E+00     1.80000000E-09     1.00502121E+04     1.00502267E+04     6.93522073E+03     2.02711557E+00     2.02711847E+00     1.40002428E+00
    5.32000010E-01     4.02250000E+01     4.75077320E+02     1.33727300E+00     1.80000000E-09     1.03288862E+04     1.03289013E+04     5.95684391E+03     2.03200207E+00     2.03200501E+00     1.17008539E+00
    5.32000010E-01     4.07250000E+01     4.80982570E+02     1.33727300E+00     1.80000000E-09     1.06195702E+04     1.06195858E+04     8.91501614E+03     2.03806299E+00     2.03806599E+00     1.71164280E+00
    5.32000010E-01     4.12250000E+01     4.86887819E+02     1.33727300E+00     1.80000000E-09     1.08157475E+04     1.08157852E+04     9.00165037E+03     2.02570667E+00     2.02571377E+00     1.68475535E+00
    5.32000010E-01     4.17250000E+01     4.92793065E+02     1.33727300E+00     1.80000000E-09     1.11334777E+04     1.11334945E+04     7.76179968E+03     2.03562432E+00     2.03562741E+00     1.42207422E+00
    5.32000010E-01     4.22250000E+01     4.98698315E+02     1.33727300E+00     1.80000000E-09     1.13925081E+04     1.13925262E+04     9.57256097E+03     2.03380429E+00     2.03380751E+00     1.71086418E+00
    5.32000010E-01     4.27250000E+01     5.04603565E+02     1.33727300E+00     1.80000000E-09     1.16125318E+04     1.16125496E+04     8.61459938E+03     2.02495655E+00     2.02495970E+00     1.50107661E+00
    5.32000010E-01     4.32250000E+01     5.10508815E+02     1.33727300E+00     1.80000000E-09     1.19585659E+04     1.19585846E+04     9.65399942E+03     2.03732259E+00     2.03732576E+00     1.64130255E+00
    5.32000010E-01     4.37250000E+01     5.16414065E+02     1.33727300E+00     1.80000000E-09     1.21838068E+04     1.21838259E+04     8.20091182E+03     2.02840219E+00     2.02840541E+00     1.36433092E+00
    5.32000010E-01     4.42250000E+01     5.22319315E+02     1.33727300E+00     1.80000000E-09     1.24549268E+04     1.24549467E+04     1.10523498E+04     2.02705180E+00     2.02705503E+00     1.79556513E+00
    5.32000010E-01     4.47250000E+01     5.28224565E+02     1.33727300E+00     1.80000000E-09     1.28097211E+04     1.28097468E+04     1.71849412E+04     2.03835526E+00     2.03835934E+00     2.73059323E+00
    5.32000010E-01     4.52250000E+01     5.34129815E+02     1.33727300E+00     1.80000000E-09     1.30097630E+04     1.30097855E+04     1.03505370E+04     2.02464288E+00     2.02464639E+00     1.60861828E+00
    5.32000010E-01     4.57250000E+01     5.40035065E+02     1.33727300E+00     1.80000000E-09     1.33412184E+04     1.33412404E+04     1.28170348E+04     2.03118341E+00     2.03118678E+00     1.95523945E+00
    5.32000010E-01     4.62250000E+01     5.45940310E+02     1.33727300E+00     1.80000000E-09     1.36504461E+04     1.36504686E+04     7.85282251E+03     2.03342891E+00     2.03343226E+00     1.17110732E+00
    5.32000010E-01     4.67250000E+01     5.51845560E+02     1.33727300E+00     1.80000000E-09     1.38801716E+04     1.38801955E+04     1.54645578E+04     2.02368568E+00     2.02368916E+00     2.25531839E+00
    5.32000010E-01     4.72250000E+01     5.57750810E+02     1.33727300E+00     1.80000000E-09     1.42460523E+04     1.42460765E+04     9.14938149E+03     2.03332924E+00     2.03333266E+00     1.30633686E+00
    5.32000010E-01     4.77250000E+01     5.63656060E+02     1.33727300E+00     1.80000000E-09     1.45260887E+04     1.45261141E+04     1.61737038E+04     2.02996752E+00     2.02997108E+00     2.25712456E+00
    5.32000010E-01     4.82250000E+01     5.69561310E+02     1.33727300E+00     1.80000000E-09     1.47871434E+04     1.47871700E+04     1.34353418E+04     2.02392851E+00     2.02393212E+00     1.84133937E+00
    5.32000010E-01     4.87250000E+01     5.75466560E+02     1.33727300E+00     1.80000000E-09     1.51771966E+04     1.51772235E+04     1.26814183E+04     2.03487070E+00     2.03487430E+00     1.69566030E+00
    5.32000010E-01     4.92250000E+01     5.81371810E+02     1.33727300E+00     1.80000000E-09     1.54208733E+04     1.54209006E+04     1.20930354E+04     2.02569265E+00     2.02569626E+00     1.59052404E+00
    5.32000010E-01     4.97250000E+01     5.87277060E+02     1.33727300E+00     1.80000000E-09     1.57389115E+04     1.57389460E+04     1.30906523E+04     2.02620116E+00     2.02620557E+00     1.68446485E+00
    5.32000010E-01     5.12250000E+01     6.04992806E+02     1.33727300E+00     1.80000000E-09     1.67196742E+04     1.67197057E+04     1.53114970E+04     2.02786935E+00     2.02787317E+00     1.85829616E+00
    5.32000010E-01     5.37250000E+01     6.34519055E+02     1.33727300E+00     1.80000000E-09     1.83863446E+04     1.83863807E+04     1.51174547E+04     2.02731511E+00     2.02731908E+00     1.66161490E+00
    5.32000010E-01     5.62250000E+01     6.64045300E+02     1.33727300E+00     1.80000000E-09     2.01300536E+04     2.01300949E+04     1.57258782E+04     2.02657268E+00     2.02657682E+00     1.57797845E+00
