    5.32000010E-01     7.95000000E+00     9.38934670E+01     1.03377910E+00     3.00000000E-10     4.01175270E+02     4.01175280E+02     2.43827330E-01     2.02045880E+00     2.02045890E+00     1.22799960E-03
    5.32000010E-01     8.00000000E+00     9.44839910E+01     1.03377910E+00     3.00000000E-10     4.01162160E+02     4.01162180E+02     1.77358590E-01     1.99521690E+00     1.99521690E+00     8.82109300E-04
    5.32000010E-01     8.07500000E+00     9.53697785E+01     1.03377910E+00     3.00000000E-10     4.01184295E+02     4.01184310E+02     1.37391935E-01     1.95848995E+00     1.95849000E+00     6.68087400E-04
    5.32000010E-01     8.17500000E+00     9.65508285E+01     1.03377910E+00     3.00000000E-10     4.01333145E+02     4.01333165E+02     4.96825865E-02     1.91157530E+00     1.91157540E+00     2.35557600E-04
    5.32000010E-01     8.25000000E+00     9.74366160E+01     1.03377910E+00     3.00000000E-10     4.01566360E+02     4.01566370E+02     1.28000310E-01     1.87801710E+00     1.87801720E+00     5.98622800E-04
    5.32000010E-01     8.32500000E+00     9.83224035E+01     1.03377910E+00     3.00000000E-10     4.01958730E+02     4.01958745E+02     9.28995455E-02     1.84617910E+00     1.84617920E+00     4.24523700E-04
    5.32000010E-01     8.42500000E+00     9.95034535E+01     1.03377910E+00     3.00000000E-10     4.02748095E+02     4.02748115E+02     1.47544883E-01     1.80614960E+00     1.80614970E+00     6.63415800E-04
    5.32000010E-01     8.50000000E+00     1.00389240E+02     1.03377910E+00     3.00000000E-10     4.03573460E+02     4.03573470E+02     4.68562960E-01     1.77801270E+00     1.77801280E+00     2.06433520E-03
    5.32000010E-01     8.57500000E+00     1.01275030E+02     1.03377910E+00     3.00000000E-10     4.04669310E+02     4.04669330E+02     2.38438886E-01     1.75182480E+00     1.75182490E+00     1.02736140E-03
    5.32000010E-01     8.67500000E+00     1.02456080E+02     1.03377910E+00     3.00000000E-10     4.06546320E+02     4.06546340E+02     1.45570545E-01     1.71960505E+00     1.71960510E+00     6.15604600E-04
    5.32000010E-01     8.75000000E+00     1.03341870E+02     1.03377910E+00     3.00000000E-10     4.08298370E+02     4.08298380E+02     1.80114010E-01     1.69750730E+00     1.69750740E+00     7.48827000E-04
    5.32000010E-01     8.82500000E+00     1.04227655E+02     1.03377910E+00     3.00000000E-10     4.10431490E+02     4.10431510E+02     4.34681035E-02     1.67751820E+00     1.67751820E+00     1.77205700E-04
    5.32000010E-01     8.92500000E+00     1.05408705E+02     1.03377910E+00     3.00000000E-10     4.13835320E+02     4.13835340E+02     1.02616123E-01     1.65373505E+00     1.65373510E+00     4.12132500E-04
    5.32000010E-01     9.00000000E+00     1.06294490E+02     1.03377910E+00     3.00000000E-10     4.16838420E+02     4.16838440E+02     3.60430960E-01     1.63807140E+00     1.63807150E+00     1.41640410E-03
    5.32000010E-01     9.07500000E+00     1.07180280E+02     1.03377910E+00     3.00000000E-10     4.20325510E+02     4.20325535E+02     2.41399085E-01     1.62459640E+00     1.62459650E+00     9.32691800E-04
    5.32000010E-01     9.17500000E+00     1.08361330E+02     1.03377910E+00     3.00000000E-10     4.25667070E+02     4.25667090E+02     2.73615571E-01     1.60956930E+00     1.60956940E+00     1.03914200E-03
    5.32000010E-01     9.25000000E+00     1.09247110E+02     1.03377910E+00     3.00000000E-10     4.30218960E+02     4.30218980E+02     4.45034820E-01     1.60050190E+00     1.60050200E+00     1.65561990E-03
    5.32000010E-01     9.32500000E+00     1.10132900E+02     1.03377910E+00     3.00000000E-10     4.35345990E+02     4.35346010E+02     9.09834545E-02     1.59362740E+00     1.59362745E+00     3.32007500E-04
    5.32000010E-01     9.42500000E+00     1.11313950E+02     1.03377910E+00     3.00000000E-10     4.42987990E+02     4.42988015E+02     8.95070780E-02     1.58736915E+00     1.58736925E+00     3.21823300E-04
    5.32000010E-01     9.50000000E+00     1.12199740E+02     1.03377910E+00     3.00000000E-10     4.49345310E+02     4.49345330E+02     1.31411760E-01     1.58483160E+00     1.58483160E+00     4.63486500E-04
    5.32000010E-01     9.57500000E+00     1.13085525E+02     1.03377910E+00     3.00000000E-10     4.56352580E+02     4.56352605E+02     1.40345701E-01     1.58441845E+00     1.58441855E+00     4.89475100E-04
    5.32000010E-01     9.65000000E+00     1.13971310E+02     1.03377910E+00     3.00000000E-10     4.63895690E+02     4.63895710E+02     4.53042760E-01     1.58568100E+00     1.58568110E+00     1.54858370E-03
    5.32000010E-01     9.70000000E+00     1.14561840E+02     1.03377910E+00     3.00000000E-10     4.69286010E+02     4.69286030E+02     7.74302610E-02     1.58761160E+00     1.58761160E+00     2.61949400E-04
    5.32000010E-01     9.75000000E+00     1.15152360E+02     1.03377910E+00     3.00000000E-10     4.74956600E+02     4.74956630E+02     2.96015350E-01     1.59035770E+00     1.59035780E+00     9.91185900E-04
    5.32000010E-01     9.82500000E+00     1.16038150E+02     1.03377910E+00     3.00000000E-10     4.84025045E+02     4.84025075E+02     1.77833591E-01     1.59605200E+00     1.59605210E+00     5.88793200E-04
    5.32000010E-01     9.90000000E+00     1.16923940E+02     1.03377910E+00     3.00000000E-10     4.93666090E+02     4.93666110E+02     4.17614080E-01     1.60329350E+00     1.60329350E+00     1.35629720E-03
    5.32000010E-01     9.95000000E+00     1.17514460E+02     1.03377910E+00     3.00000000E-10     5.00477980E+02     5.00478010E+02     6.26540840E-02     1.60912180E+00     1.60912190E+00     2.01443500E-04
    5.32000010E-01     1.01000000E+01     1.19286038E+02     1.03377910E+00     3.00000000E-10     5.22963990E+02     5.22964020E+02     1.68741228E-01     1.63160158E+00     1.63160168E+00     5.28139100E-04
    5.32000010E-01     1.03500000E+01     1.22238662E+02     1.03377910E+00     3.00000000E-10     5.65831852E+02     5.65831886E+02     2.76942854E-01     1.68104598E+00     1.68104606E+00     8.17005300E-04
    5.32000010E-01     1.06000000E+01     1.25191288E+02     1.03377910E+00     3.00000000E-10     6.15944590E+02     6.15944626E+02     3.42870716E-01     1.74459760E+00     1.74459768E+00     9.74037600E-04
    5.32000010E-01     1.08500000E+01     1.28143912E+02     1.03377910E+00     3.00000000E-10     6.72933188E+02     6.72933224E+02     2.89192163E-01     1.81917536E+00     1.81917546E+00     7.75085100E-04
    5.32000010E-01     1.11000000E+01     1.31096538E+02     1.03377910E+00     3.00000000E-10     7.36150376E+02     7.36150420E+02     6.35243960E-01     1.90144206E+00     1.90144216E+00     1.63935270E-03
    5.32000010E-01     1.13500000E+01     1.34049162E+02     1.03377910E+00     3.00000000E-10     8.04688282E+02     8.04688328E+02     2.10305956E-01     1.98793350E+00     1.98793362E+00     5.18169900E-04
    5.32000010E-01     1.16000000E+01     1.37001788E+02     1.03377910E+00     3.00000000E-10     8.77405286E+02     8.77405332E+02     6.72012448E-01     2.07518008E+00     2.07518018E+00     1.58580840E-03
    5.32000010E-01     1.18500000E+01     1.39954412E+02     1.03377910E+00     3.00000000E-10     9.52966254E+02     9.52966302E+02     1.88703654E-01     2.15983010E+00     2.15983022E+00     4.28551600E-04
    5.32000010E-01     1.21000000E+01     1.42907038E+02     1.03377910E+00     3.00000000E-10     1.02989202E+03     1.02989209E+03     3.76535080E-01     2.23876262E+00     2.23876272E+00     8.17316800E-04
    5.32000010E-01     1.23500000E+01     1.45859662E+02     1.03377910E+00     3.00000000E-10     1.10661656E+03     1.10661662E+03     2.52275467E-01     2.30918808E+00     2.30918818E+00     5.26143100E-04
    5.32000010E-01     1.26000000E+01     1.48812288E+02     1.03377910E+00     3.00000000E-10     1.18155196E+03     1.18155202E+03     4.24236808E-01     2.36873814E+00     2.36873824E+00     8.52569000E-04
    5.32000010E-01     1.28500000E+01     1.51764912E+02     1.03377910E+00     3.00000000E-10     1.25315372E+03     1.25315376E+03     2.77576774E-01     2.41553146E+00     2.41553158E+00     5.33020600E-04
    5.32000010E-01     1.31000000E+01     1.54717538E+02     1.03377910E+00     3.00000000E-10     1.31999066E+03     1.31999068E+03     1.02010420E+00     2.44822874E+00     2.44822886E+00     1.89674440E-03
    5.32000010E-01     1.33500000E+01     1.57670162E+02     1.03377910E+00     3.00000000E-10     1.38080760E+03     1.38080766E+03     3.90004377E-01     2.46605716E+00     2.46605732E+00     6.95570200E-04
    5.32000010E-01     1.36000000E+01     1.60622788E+02     1.03377910E+00     3.00000000E-10     1.43458782E+03     1.43458788E+03     1.30836753E+00     2.46882394E+00     2.46882408E+00     2.25498790E-03
    5.32000010E-01     1.38500000E+01     1.63575412E+02     1.03377910E+00     3.00000000E-10     1.48060264E+03     1.48060274E+03     5.21949232E-01     2.45690002E+00     2.45690014E+00     8.69943300E-04
    5.32000010E-01     1.41000000E+01     1.66528032E+02     1.03377910E+00     3.00000000E-10     1.51845444E+03     1.51845448E+03     8.85853184E-01     2.43119082E+00     2.43119096E+00     1.41768880E-03
    5.32000010E-01     1.43500000E+01     1.69480658E+02     1.03377910E+00     3.00000000E-10     1.54810392E+03     1.54810400E+03     4.45769640E-01     2.39308442E+00     2.39308454E+00     6.92755300E-04
    5.32000010E-01     1.46000000E+01     1.72433282E+02     1.03377910E+00     3.00000000E-10     1.56988452E+03     1.56988462E+03     4.44071586E-01     2.34438532E+00     2.34438546E+00     6.62676500E-04
    5.32000010E-01     1.48500000E+01     1.75385908E+02     1.03377910E+00     3.00000000E-10     1.58450194E+03     1.58450204E+03     5.01574904E-01     2.28723686E+00     2.28723700E+00     7.20296600E-04
    5.32000010E-01     1.51000000E+01     1.78338532E+02     1.03377910E+00     3.00000000E-10     1.59301504E+03     1.59301514E+03     7.60666508E-01     2.22402888E+00     2.22402902E+00     1.06340190E-03
    5.32000010E-01     1.53500000E+01     1.81291158E+02     1.03377910E+00     3.00000000E-10     1.59680590E+03     1.59680604E+03     7.82093586E-01     2.15730608E+00     2.15730624E+00     1.04975000E-03
    5.32000010E-01     1.56000000E+01     1.84243782E+02     1.03377910E+00     3.00000000E-10     1.59752914E+03     1.59752926E+03     1.65636712E+00     2.08966488E+00     2.08966500E+00     2.16668850E-03
    5.32000010E-01     1.58500000E+01     1.87196408E+02     1.03377910E+00     3.00000000E-10     1.59705464E+03     1.59705474E+03     6.91955650E-01     2.02366020E+00     2.02366036E+00     8.73907200E-04
    5.32000010E-01     1.61000000E+01     1.90149032E+02     1.03377910E+00     3.00000000E-10     1.59739324E+03     1.59739338E+03     1.81884774E+00     1.96170814E+00     1.96170830E+00     2.23304330E-03
    5.32000010E-01     1.63500000E+01     1.93101658E+02     1.03377910E+00     3.00000000E-10     1.60061980E+03     1.60061992E+03     3.57891429E-01     1.90600318E+00     1.90600332E+00     4.25831700E-04
    5.32000010E-01     1.66000000E+01     1.96054282E+02     1.03377910E+00     3.00000000E-10     1.60878668E+03     1.60878682E+03     9.37202188E-01     1.85844072E+00     1.85844088E+00     1.08369620E-03
    5.32000010E-01     1.68500000E+01     1.99006908E+02     1.03377910E+00     3.00000000E-10     1.62383848E+03     1.62383860E+03     5.19136730E-01     1.82055568E+00     1.82055586E+00     5.79879900E-04
    5.32000010E-01     1.71000000E+01     2.01959532E+02     1.03377910E+00     3.00000000E-10     1.64752852E+03     1.64752866E+03     1.07175703E+00     1.79347588E+00     1.79347602E+00     1.17002250E-03
    5.32000010E-01     1.73500000E+01     2.04912158E+02     1.03377910E+00     3.00000000E-10     1.68133848E+03     1.68133864E+03     1.24341724E+00     1.77788872E+00     1.77788890E+00     1.30917580E-03
    5.32000010E-01     1.76000000E+01     2.07864782E+02     1.03377910E+00     3.00000000E-10     1.72641206E+03     1.72641226E+03     2.97085426E+00     1.77403072E+00     1.77403090E+00     3.06003300E-03
    5.32000010E-01     1.78500000E+01     2.10817408E+02     1.03377910E+00     3.00000000E-10     1.78349414E+03     1.78349432E+03     1.92342701E+00     1.78168658E+00     1.78168676E+00     1.91496550E-03
    5.32000010E-01     1.81000000E+01     2.13770032E+02     1.03377910E+00     3.00000000E-10     1.85289280E+03     1.85289296E+03     3.97329010E+00     1.80021350E+00     1.80021364E+00     3.86958590E-03
    5.32000010E-01     1.83500000E+01     2.16722656E+02     1.03377910E+00     3.00000000E-10     1.93445042E+03     1.93445060E+03     1.74682287E+00     1.82857222E+00     1.82857240E+00     1.64823610E-03
    5.32000010E-01     1.86000000E+01     2.19675278E+02     1.03377910E+00     3.00000000E-10     2.02754116E+03     2.02754136E+03     2.70712405E+00     1.86538008E+00     1.86538026E+00     2.49683360E-03
    5.32000010E-01     1.88500000E+01     2.22627902E+02     1.03377910E+00     3.00000000E-10     2.13108094E+03     2.13108114E+03     1.22462978E+00     1.90896886E+00     1.90896904E+00     1.09401870E-03
    5.32000010E-01     1.91000000E+01     2.25580528E+02     1.03377910E+00     3.00000000E-10     2.24356208E+03     2.24356228E+03     1.76592818E+00     1.95745664E+00     1.95745684E+00     1.54486960E-03
    5.32000010E-01     1.93500000E+01     2.28533152E+02     1.03377910E+00     3.00000000E-10     2.36310370E+03     2.36310392E+03     2.50709736E+00     2.00882388E+00     2.00882406E+00     2.12125320E-03
    5.32000010E-01     1.96000000E+01     2.31485778E+02     1.03377910E+00     3.00000000E-10     2.48751830E+03     2.48751856E+03     3.60365274E+00     2.06099190E+00     2.06099210E+00     2.99150080E-03
    5.32000010E-01     1.98500000E+01     2.34438402E+02     1.03377910E+00     3.00000000E-10     2.61439662E+03     2.61439682E+03     5.07405628E+00     2.11190552E+00     2.11190572E+00     4.08579360E-03
    5.32000010E-01     2.01000000E+01     2.37391028E+02     1.03377910E+00     3.00000000E-10     2.74119706E+03     2.74119728E+03     6.50387774E+00     2.15960676E+00     2.15960696E+00     5.13118720E-03
    5.32000010E-01     2.03500000E+01     2.40343652E+02     1.03377910E+00     3.00000000E-10     2.86535178E+03     2.86535204E+03     5.15130070E+00     2.20231086E+00     2.20231106E+00     3.95118420E-03
    5.32000010E-01     2.06000000E+01     2.43296278E+02     1.03377910E+00     3.00000000E-10     2.98436626E+03     2.98436654E+03     6.40826760E+00     2.23846580E+00     2.23846600E+00     4.81427020E-03
    5.32000010E-01     2.08500000E+01     2.46248902E+02     1.03377910E+00     3.00000000E-10     3.09592836E+03     3.09592864E+03     2.78353034E+00     2.26680966E+00     2.26680986E+00     2.03332150E-03
    5.32000010E-01     2.11000000E+01     2.49201528E+02     1.03377910E+00     3.00000000E-10     3.19800328E+03     3.19800358E+03     3.79949102E+00     2.28640858E+00     2.28640880E+00     2.72332080E-03
    5.32000010E-01     2.13500000E+01     2.52154152E+02     1.03377910E+00     3.00000000E-10     3.28892684E+03     3.28892708E+03     2.79992232E+00     2.29668730E+00     2.29668748E+00     1.94806260E-03
    5.32000010E-01     2.16000000E+01     2.55106778E+02     1.03377910E+00     3.00000000E-10     3.36748058E+03     3.36748088E+03     4.72042250E+00     2.29744160E+00     2.29744180E+00     3.22673130E-03
    5.32000010E-01     2.18500000E+01     2.58059402E+02     1.03377910E+00     3.00000000E-10     3.43295220E+03     3.43295250E+03     6.64531226E+00     2.28883788E+00     2.28883808E+00     4.41956370E-03
    5.32000010E-01     2.21000000E+01     2.61012028E+02     1.03377910E+00     3.00000000E-10     3.48517788E+03     3.48517824E+03     9.92827222E+00     2.27139978E+00     2.27140000E+00     6.48089870E-03
    5.32000010E-01     2.23500000E+01     2.63964652E+02     1.03377910E+00     3.00000000E-10     3.52455844E+03     3.52455874E+03     9.57790354E+00     2.24597812E+00     2.24597830E+00     6.09178050E-03
    5.32000010E-01     2.26000000E+01     2.66917278E+02     1.03377910E+00     3.00000000E-10     3.55205998E+03     3.55206032E+03     1.16345250E+01     2.21371418E+00     2.21371438E+00     7.26574300E-03
    5.32000010E-01     2.28500000E+01     2.69869902E+02     1.03377910E+00     3.00000000E-10     3.56918204E+03     3.56918236E+03     8.05215992E+00     2.17598672E+00     2.17598692E+00     4.90036750E-03
    5.32000010E-01     2.31000000E+01     2.72822522E+02     1.03377910E+00     3.00000000E-10     3.57791350E+03     3.57791386E+03     7.89219338E+00     2.13435732E+00     2.13435754E+00     4.71987830E-03
    5.32000010E-01     2.33500000E+01     2.75775148E+02     1.03377910E+00     3.00000000E-10     3.58065686E+03     3.58065722E+03     7.24087540E+00     2.09050356E+00     2.09050376E+00     4.21732710E-03
    5.32000010E-01     2.36000000E+01     2.78727772E+02     1.03377910E+00     3.00000000E-10     3.58014374E+03     3.58014412E+03     7.83013502E+00     2.04615516E+00     2.04615536E+00     4.48191310E-03
    5.32000010E-01     2.38500000E+01     2.81680398E+02     1.03377910E+00     3.00000000E-10     3.57932746E+03     3.57932786E+03     1.50676818E+01     2.00302458E+00     2.00302478E+00     8.41401910E-03
    5.32000010E-01     2.41000000E+01     2.84633022E+02     1.03377910E+00     3.00000000E-10     3.58126868E+03     3.58126908E+03     1.59442080E+01     1.96274252E+00     1.96274272E+00     8.74660370E-03
    5.32000010E-01     2.43500000E+01     2.87585648E+02     1.03377910E+00     3.00000000E-10     3.58901364E+03     3.58901406E+03     2.66343622E+01     1.92679730E+00     1.92679750E+00     1.42784489E-02
    5.32000010E-01     2.46000000E+01     2.90538272E+02     1.03377910E+00     3.00000000E-10     3.60546720E+03     3.60546760E+03     2.32234722E+01     1.89647890E+00     1.89647912E+00     1.22292236E-02
    5.32000010E-01     2.48500000E+01     2.93490898E+02     1.03377910E+00     3.00000000E-10     3.63327634E+03     3.63327678E+03     2.85868528E+01     1.87283608E+00     1.87283632E+00     1.47212093E-02
    5.32000010E-01     2.52250000E+01     2.97919835E+02     1.03377910E+00     3.00000000E-10     3.70314171E+03     3.70314219E+03     2.26928177E+01     1.85249380E+00     1.85249404E+00     1.13485576E-02
    5.32000010E-01     2.57250000E+01     3.03825085E+02     1.03377910E+00     3.00000000E-10     3.85051027E+03     3.85051076E+03     2.50775258E+01     1.85196427E+00     1.85196449E+00     1.20341057E-02
    5.32000010E-01     2.62250000E+01     3.09730335E+02     1.03377910E+00     3.00000000E-10     4.06632944E+03     4.06632995E+03     4.08845022E+01     1.88181555E+00     1.88181579E+00     1.88781764E-02
    5.32000010E-01     2.67250000E+01     3.15635585E+02     1.03377910E+00     3.00000000E-10     4.34509224E+03     4.34509281E+03     5.55968482E+01     1.93622963E+00     1.93622991E+00     2.47585276E-02
    5.32000010E-01     2.72250000E+01     3.21540835E+02     1.03377910E+00     3.00000000E-10     4.67142501E+03     4.67142561E+03     5.37883806E+01     2.00587213E+00     2.00587241E+00     2.31054324E-02
    5.32000010E-01     2.77250000E+01     3.27446081E+02     1.03377910E+00     3.00000000E-10     5.02220368E+03     5.02220430E+03     4.94140552E+01     2.07943355E+00     2.07943378E+00     2.04462274E-02
    5.32000010E-01     2.82250000E+01     3.33351330E+02     1.03377910E+00     3.00000000E-10     5.37000904E+03     5.37000972E+03     6.73530855E+01     2.14541422E+00     2.14541450E+00     2.68519607E-02
    5.32000010E-01     2.87250000E+01     3.39256580E+02     1.03377910E+00     3.00000000E-10     5.68740686E+03     5.68740756E+03     9.75104776E+01     2.19387707E+00     2.19387737E+00     3.75519743E-02
    5.32000010E-01     2.92250000E+01     3.45161830E+02     1.03377910E+00     3.00000000E-10     5.95138248E+03     5.95138322E+03     1.06769906E+02     2.21790315E+00     2.21790342E+00     3.97555201E-02
    5.32000010E-01     2.97250000E+01     3.51067080E+02     1.03377910E+00     3.00000000E-10     6.14721658E+03     6.14721738E+03     9.99392198E+01     2.21454202E+00     2.21454229E+00     3.59655398E-02
    5.32000010E-01     3.02250000E+01     3.56972330E+02     1.03377910E+00     3.00000000E-10     6.27114951E+03     6.27115032E+03     1.20094949E+02     2.18512860E+00     2.18512887E+00     4.17623459E-02
    5.32000010E-01     3.07250000E+01     3.62877580E+02     1.03377910E+00     3.00000000E-10     6.33136298E+03     6.33136384E+03     1.74967886E+02     2.13493993E+00     2.13494021E+00     5.88980982E-02
    5.32000010E-01     3.12250000E+01     3.68782830E+02     1.03377910E+00     3.00000000E-10     6.34706093E+03     6.34706182E+03     2.14880588E+02     2.07226344E+00     2.07226373E+00     7.00989177E-02
    5.32000010E-01     3.17250000E+01     3.74688080E+02     1.03377910E+00     3.00000000E-10     6.34573886E+03     6.34573980E+03     2.14324883E+02     2.00703768E+00     2.00703797E+00     6.77602100E-02
    5.32000010E-01     3.22250000E+01     3.80593327E+02     1.03377910E+00     3.00000000E-10     6.35902364E+03     6.35902464E+03     2.25722249E+02     1.94928344E+00     1.94928374E+00     6.91285529E-02
    5.32000010E-01     3.27250000E+01     3.86498575E+02     1.03377910E+00     3.00000000E-10     6.41771394E+03     6.41771500E+03     2.96022801E+02     1.90757082E+00     1.90757114E+00     8.78791841E-02
    5.32000010E-01     3.32250000E+01     3.92403825E+02     1.03377910E+00     3.00000000E-10     6.54679786E+03     6.54679896E+03     3.73684730E+02     1.88775311E+00     1.88775341E+00     1.07663083E-01
    5.32000010E-01     3.37250000E+01     3.98309075E+02     1.03377910E+00     3.00000000E-10     6.76125352E+03     6.76125466E+03     3.85227197E+02     1.89215266E+00     1.89215296E+00     1.07765501E-01
    5.32000010E-01     3.42250000E+01     4.04214325E+02     1.03377910E+00     3.00000000E-10     7.06333586E+03     7.06333704E+03     3.70787798E+02     1.91930935E+00     1.91930966E+00     1.00696291E-01
    5.32000010E-01     3.47250000E+01     4.10119575E+02     1.03377910E+00     3.00000000E-10     7.44183118E+03     7.44183242E+03     4.29104050E+02     1.96431340E+00     1.96431373E+00     1.13151574E-01
    5.32000010E-01     3.52250000E+01     4.16024825E+02     1.03377910E+00     3.00000000E-10     7.87345961E+03     7.87346090E+03     5.43813785E+02     2.01965622E+00     2.01965655E+00     1.39393077E-01
    5.32000010E-01     3.57250000E+01     4.21930075E+02     1.03377910E+00     3.00000000E-10     8.32625953E+03     8.32626089E+03     5.99316403E+02     2.07645394E+00     2.07645426E+00     1.49434213E-01
    5.32000010E-01     3.62250000E+01     4.27835325E+02     1.03377910E+00     3.00000000E-10     8.76446782E+03     8.76446923E+03     5.84012030E+02     2.12584794E+00     2.12584826E+00     1.41654477E-01
    5.32000010E-01     3.67250000E+01     4.33740573E+02     1.03377910E+00     3.00000000E-10     9.15414791E+03     9.15414939E+03     6.31274983E+02     2.16036280E+00     2.16036314E+00     1.48929116E-01
    5.32000010E-01     3.72250000E+01     4.39645820E+02     1.03377910E+00     3.00000000E-10     9.46868380E+03     9.46868536E+03     7.95356301E+02     2.17501627E+00     2.17501665E+00     1.82624693E-01
    5.32000010E-01     3.77250000E+01     4.45551070E+02     1.03377910E+00     3.00000000E-10     9.69324763E+03     9.69324922E+03     9.35410231E+02     2.16801744E+00     2.16801780E+00     2.09200648E-01
    5.32000010E-01     3.82250000E+01     4.51456320E+02     1.03377910E+00     3.00000000E-10     9.82749736E+03     9.82749900E+03     9.45448095E+02     2.14095776E+00     2.14095809E+00     2.05995715E-01
    5.32000010E-01     3.87250000E+01     4.57361570E+02     1.03377910E+00     3.00000000E-10     9.88602009E+03     9.88602180E+03     9.55865551E+02     2.09847835E+00     2.09847870E+00     2.02872807E-01
    5.32000010E-01     3.92250000E+01     4.63266820E+02     1.03377910E+00     3.00000000E-10     9.89639293E+03     9.89639473E+03     1.11959197E+03     2.04747840E+00     2.04747878E+00     2.31542901E-01
    5.32000010E-01     3.97250000E+01     4.69172070E+02     1.03377910E+00     3.00000000E-10     9.89510780E+03     9.89510965E+03     1.32476117E+03     1.99599660E+00     1.99599698E+00     2.67165878E-01
    5.32000010E-01     4.02250000E+01     4.75077320E+02     1.03377910E+00     3.00000000E-10     9.92196299E+03     9.92196489E+03     1.36615253E+03     1.95194606E+00     1.95194643E+00     2.68779864E-01
    5.32000010E-01     4.07250000E+01     4.80982570E+02     1.03377910E+00     3.00000000E-10     1.00137808E+04     1.00137828E+04     1.31448273E+03     1.92189956E+00     1.92189996E+00     2.52290459E-01
    5.32000010E-01     4.12250000E+01     4.86887819E+02     1.03377910E+00     3.00000000E-10     1.01984434E+04     1.01984455E+04     1.42153513E+03     1.91011023E+00     1.91011061E+00     2.66180005E-01
    5.32000010E-01     4.17250000E+01     4.92793065E+02     1.03377910E+00     3.00000000E-10     1.04902124E+04     1.04902148E+04     1.68151705E+03     1.91791256E+00     1.91791295E+00     3.07358705E-01
    5.32000010E-01     4.22250000E+01     4.98698315E+02     1.03377910E+00     3.00000000E-10     1.08871141E+04     1.08871164E+04     1.81815691E+03     1.94358617E+00     1.94358655E+00     3.24572106E-01
    5.32000010E-01     4.27250000E+01     5.04603565E+02     1.03377910E+00     3.00000000E-10     1.13708595E+04     1.13708617E+04     1.77287340E+03     1.98269292E+00     1.98269333E+00     3.09113204E-01
    5.32000010E-01     4.32250000E+01     5.10508815E+02     1.03377910E+00     3.00000000E-10     1.19093724E+04     1.19093749E+04     1.84414237E+03     2.02882406E+00     2.02882447E+00     3.14027858E-01
    5.32000010E-01     4.37250000E+01     5.16414065E+02     1.03377910E+00     3.00000000E-10     1.24615874E+04     1.24615898E+04     2.16973530E+03     2.07463385E+00     2.07463426E+00     3.60998883E-01
    5.32000010E-01     4.42250000E+01     5.22319315E+02     1.03377910E+00     3.00000000E-10     1.29837926E+04     1.29837948E+04     2.44717549E+03     2.11299372E+00     2.11299416E+00     3.98050119E-01
    5.32000010E-01     4.47250000E+01     5.28224565E+02     1.03377910E+00     3.00000000E-10     1.34365505E+04     1.34365531E+04     2.44837320E+03     2.13808796E+00     2.13808838E+00     3.89422347E-01
    5.32000010E-01     4.52250000E+01     5.34129815E+02     1.03377910E+00     3.00000000E-10     1.37910916E+04     1.37910941E+04     2.44002687E+03     2.14628185E+00     2.14628227E+00     3.79497788E-01
    5.32000010E-01     4.57250000E+01     5.40035065E+02     1.03377910E+00     3.00000000E-10     1.40341466E+04     1.40341496E+04     2.71935387E+03     2.13663518E+00     2.13663561E+00     4.13708912E-01
    5.32000010E-01     4.62250000E+01     5.45940310E+02     1.03377910E+00     3.00000000E-10     1.41704094E+04     1.41704124E+04     3.07033148E+03     2.11098814E+00     2.11098858E+00     4.57196335E-01
    5.32000010E-01     4.67250000E+01     5.51845560E+02     1.03377910E+00     3.00000000E-10     1.42221832E+04     1.42221862E+04     3.12743418E+03     2.07361706E+00     2.07361751E+00     4.55988455E-01
    5.32000010E-01     4.72250000E+01     5.57750810E+02     1.03377910E+00     3.00000000E-10     1.42262195E+04     1.42262225E+04     3.02561892E+03     2.03052274E+00     2.03052323E+00     4.31949140E-01
    5.32000010E-01     4.77250000E+01     5.63656060E+02     1.03377910E+00     3.00000000E-10     1.42281747E+04     1.42281779E+04     3.19334883E+03     1.98846744E+00     1.98846792E+00     4.46412240E-01
    5.32000010E-01     4.82250000E+01     5.69561310E+02     1.03377910E+00     3.00000000E-10     1.42755177E+04     1.42755210E+04     3.61819224E+03     1.95391246E+00     1.95391290E+00     4.95499053E-01
    5.32000010E-01     4.87250000E+01     5.75466560E+02     1.03377910E+00     3.00000000E-10     1.44099862E+04     1.44099895E+04     3.85681722E+03     1.93202324E+00     1.93202374E+00     5.17617402E-01
    5.32000010E-01     4.92250000E+01     5.81371810E+02     1.03377910E+00     3.00000000E-10     1.46608240E+04     1.46608274E+04     3.81134362E+03     1.92589846E+00     1.92589893E+00     5.01293600E-01
    5.32000010E-01     4.97250000E+01     5.87277060E+02     1.03377910E+00     3.00000000E-10     1.50398882E+04     1.50398918E+04     3.94594299E+03     1.93613552E+00     1.93613598E+00     5.08535725E-01
    5.32000010E-01     5.12250000E+01     6.04992806E+02     1.03377910E+00     3.00000000E-10     1.67800175E+04     1.67800215E+04     4.97601806E+03     2.03366358E+00     2.03366407E+00     6.03365124E-01
    5.32000010E-01     5.37250000E+01     6.34519055E+02     1.03377910E+00     3.00000000E-10     1.90498223E+04     1.90498268E+04     6.21923267E+03     2.10108958E+00     2.10109009E+00     6.85064624E-01
    5.32000010E-01     5.62250000E+01     6.64045300E+02     1.03377910E+00     3.00000000E-10     1.95320818E+04     1.95320871E+04     7.54456508E+03     1.96713206E+00     1.96713260E+00     7.58204731E-01
