    3.54999990E-01     7.95000000E+00     1.40707960E+02     1.35724700E+00     2.40000000E-09     4.09262050E+02     4.09262290E+02     2.63443900E+01     2.06118670E+00     2.06118790E+00     1.32679550E-01
    3.54999990E-01     8.00000000E+00     1.41592920E+02     1.35724700E+00     2.40000000E-09     4.10041530E+02     4.10042070E+02     3.00278050E+02     2.03937920E+00     2.03938190E+00     1.49346050E+00
    3.54999990E-01     8.07500000E+00     1.42920350E+02     1.35724700E+00     2.40000000E-09     4.13605105E+02     4.13605390E+02     4.69820296E+02     2.01912530E+00     2.01912665E+00     2.30499364E+00
    3.54999990E-01     8.17500000E+00     1.44690260E+02     1.35724700E+00     2.40000000E-09     4.35215515E+02     4.35215825E+02     3.86405870E+02     2.07265930E+00     2.07266075E+00     1.83241552E+00
    3.54999990E-01     8.25000000E+00     1.46017700E+02     1.35724700E+00     2.40000000E-09     4.51713750E+02     4.51714040E+02     6.35457330E+02     2.11254280E+00     2.11254420E+00     2.97186180E+00
    3.54999990E-01     8.32500000E+00     1.47345130E+02     1.35724700E+00     2.40000000E-09     4.64339965E+02     4.64340255E+02     4.67539650E+02     2.13264055E+00     2.13264185E+00     2.15217745E+00
    3.54999990E-01     8.42500000E+00     1.49115040E+02     1.35724700E+00     2.40000000E-09     4.64326750E+02     4.64327045E+02     1.29527710E+02     2.08234545E+00     2.08234680E+00     5.80894035E-01
    3.54999990E-01     8.50000000E+00     1.50442470E+02     1.35724700E+00     2.40000000E-09     4.60830340E+02     4.60830630E+02     2.35236540E+02     2.03026780E+00     2.03026910E+00     1.03637530E+00
    3.54999990E-01     8.57500000E+00     1.51769910E+02     1.35724700E+00     2.40000000E-09     4.64133715E+02     4.64134020E+02     1.55810792E+02     2.00919950E+00     2.00920080E+00     6.76511915E-01
    3.54999990E-01     8.67500000E+00     1.53539820E+02     1.35724700E+00     2.40000000E-09     4.85669460E+02     4.85669860E+02     4.93282715E+01     2.05406435E+00     2.05406605E+00     2.08419795E-01
    3.54999990E-01     8.75000000E+00     1.54867250E+02     1.35724700E+00     2.40000000E-09     5.03202090E+02     5.03202430E+02     5.31844510E+02     2.09207110E+00     2.09207260E+00     2.21115250E+00
    3.54999990E-01     8.82500000E+00     1.56194685E+02     1.35724700E+00     2.40000000E-09     5.20931595E+02     5.20931960E+02     5.07742295E+02     2.12903100E+00     2.12903245E+00     2.07300905E+00
    3.54999990E-01     8.92500000E+00     1.57964600E+02     1.35724700E+00     2.40000000E-09     5.23235180E+02     5.23235535E+02     1.36447710E+02     2.09096830E+00     2.09096970E+00     5.45289525E-01
    3.54999990E-01     9.00000000E+00     1.59292030E+02     1.35724700E+00     2.40000000E-09     5.19828190E+02     5.19828600E+02     1.90291840E+02     2.04279560E+00     2.04279730E+00     7.47799670E-01
    3.54999990E-01     9.07500000E+00     1.60619465E+02     1.35724700E+00     2.40000000E-09     5.22263695E+02     5.22264045E+02     1.88681750E+02     2.01857650E+00     2.01857790E+00     7.28534955E-01
    3.54999990E-01     9.17500000E+00     1.62389375E+02     1.35724700E+00     2.40000000E-09     5.40597050E+02     5.40597415E+02     1.87105235E+02     2.04406000E+00     2.04406140E+00     7.08170615E-01
    3.54999990E-01     9.25000000E+00     1.63716810E+02     1.35724700E+00     2.40000000E-09     5.59133220E+02     5.59133610E+02     4.94551020E+02     2.08008910E+00     2.08009060E+00     1.83983030E+00
    3.54999990E-01     9.32500000E+00     1.65044245E+02     1.35724700E+00     2.40000000E-09     5.72789255E+02     5.72789660E+02     5.06065880E+02     2.09670880E+00     2.09671030E+00     1.84787673E+00
    3.54999990E-01     9.42500000E+00     1.66814155E+02     1.35724700E+00     2.40000000E-09     5.81071500E+02     5.81071940E+02     7.20823245E+02     2.08222970E+00     2.08223135E+00     2.58128020E+00
    3.54999990E-01     9.50000000E+00     1.68141590E+02     1.35724700E+00     2.40000000E-09     5.82810600E+02     5.82811030E+02     2.41014260E+02     2.05556090E+00     2.05556240E+00     8.50052290E-01
    3.54999990E-01     9.57500000E+00     1.69469020E+02     1.35724700E+00     2.40000000E-09     5.85853570E+02     5.85853995E+02     2.16124330E+01     2.03404525E+00     2.03404670E+00     7.49616355E-02
    3.54999990E-01     9.65000000E+00     1.70796460E+02     1.35724700E+00     2.40000000E-09     5.98344800E+02     5.98345230E+02     5.02462610E+01     2.04525290E+00     2.04525430E+00     1.71750990E-01
    3.54999990E-01     9.70000000E+00     1.71681410E+02     1.35724700E+00     2.40000000E-09     6.10794780E+02     6.10795220E+02     5.78837300E+01     2.06634080E+00     2.06634240E+00     1.95822750E-01
    3.54999990E-01     9.75000000E+00     1.72566370E+02     1.35724700E+00     2.40000000E-09     6.22295670E+02     6.22296100E+02     8.24471480E+01     2.08371180E+00     2.08371330E+00     2.76068290E-01
    3.54999990E-01     9.82500000E+00     1.73893800E+02     1.35724700E+00     2.40000000E-09     6.32961675E+02     6.32962125E+02     3.41491855E+01     2.08719555E+00     2.08719705E+00     1.12527135E-01
    3.54999990E-01     9.90000000E+00     1.75221230E+02     1.35724700E+00     2.40000000E-09     6.41704960E+02     6.41705510E+02     1.52049280E+03     2.08408350E+00     2.08408530E+00     4.93814780E+00
    3.54999990E-01     9.95000000E+00     1.76106190E+02     1.35724700E+00     2.40000000E-09     6.34451260E+02     6.34451750E+02     9.08961440E+02     2.03986870E+00     2.03987030E+00     2.92246560E+00
    3.54999990E-01     1.01000000E+01     1.78761058E+02     1.35724700E+00     2.40000000E-09     6.56911334E+02     6.56911860E+02     5.16214346E+02     2.04950222E+00     2.04950386E+00     1.62216796E+00
    3.54999990E-01     1.03500000E+01     1.83185836E+02     1.35724700E+00     2.40000000E-09     6.99789100E+02     6.99789644E+02     3.08502391E+02     2.07957166E+00     2.07957326E+00     9.11796360E-01
    3.54999990E-01     1.06000000E+01     1.87610614E+02     1.35724700E+00     2.40000000E-09     7.20025994E+02     7.20026608E+02     5.45746270E+02     2.03938872E+00     2.03939048E+00     1.54151800E+00
    3.54999990E-01     1.08500000E+01     1.92035392E+02     1.35724700E+00     2.40000000E-09     7.70680522E+02     7.70681154E+02     3.95954976E+02     2.08400328E+00     2.08400502E+00     1.07049418E+00
    3.54999990E-01     1.11000000E+01     1.96460172E+02     1.35724700E+00     2.40000000E-09     7.86396028E+02     7.86396712E+02     7.38436640E+02     2.03132608E+00     2.03132782E+00     1.90261179E+00
    3.54999990E-01     1.13500000E+01     2.00884950E+02     1.35724700E+00     2.40000000E-09     8.42803108E+02     8.42803824E+02     2.36889170E+02     2.08262154E+00     2.08262336E+00     5.87275894E-01
    3.54999990E-01     1.16000000E+01     2.05309728E+02     1.35724700E+00     2.40000000E-09     8.59000814E+02     8.59001560E+02     2.98537421E+02     2.03180612E+00     2.03180790E+00     7.03164490E-01
    3.54999990E-01     1.18500000E+01     2.09734508E+02     1.35724700E+00     2.40000000E-09     9.17410384E+02     9.17411234E+02     9.95539780E+02     2.07968230E+00     2.07968422E+00     2.26406774E+00
    3.54999990E-01     1.21000000E+01     2.14159286E+02     1.35724700E+00     2.40000000E-09     9.35993490E+02     9.35994348E+02     8.26416666E+01     2.03474042E+00     2.03474232E+00     1.81035976E-01
    3.54999990E-01     1.23500000E+01     2.18584066E+02     1.35724700E+00     2.40000000E-09     9.92956778E+02     9.92957722E+02     5.70330144E+02     2.07230474E+00     2.07230674E+00     1.18651882E+00
    3.54999990E-01     1.26000000E+01     2.23008844E+02     1.35724700E+00     2.40000000E-09     1.01757192E+03     1.01757291E+03     6.92362672E+02     2.04003500E+00     2.04003700E+00     1.39728430E+00
    3.54999990E-01     1.28500000E+01     2.27433622E+02     1.35724700E+00     2.40000000E-09     1.06976756E+03     1.06976860E+03     6.24190422E+02     2.06229690E+00     2.06229888E+00     1.19690519E+00
    3.54999990E-01     1.31000000E+01     2.31858402E+02     1.35724700E+00     2.40000000E-09     1.10223780E+03     1.10223892E+03     4.69942232E+02     2.04425016E+00     2.04425224E+00     8.76005088E-01
    3.54999990E-01     1.33500000E+01     2.36283180E+02     1.35724700E+00     2.40000000E-09     1.15517786E+03     1.15517904E+03     1.02908953E+03     2.06328348E+00     2.06328562E+00     1.82036207E+00
    3.54999990E-01     1.36000000E+01     2.40707958E+02     1.35724700E+00     2.40000000E-09     1.18454694E+03     1.18454820E+03     1.04350623E+03     2.03825726E+00     2.03825940E+00     1.79149813E+00
    3.54999990E-01     1.38500000E+01     2.45132738E+02     1.35724700E+00     2.40000000E-09     1.24697128E+03     1.24697272E+03     8.06502377E+02     2.06933712E+00     2.06933954E+00     1.32192936E+00
    3.54999990E-01     1.41000000E+01     2.49557516E+02     1.35724700E+00     2.40000000E-09     1.26846496E+03     1.26846642E+03     9.11061776E+02     2.03069186E+00     2.03069416E+00     1.44892048E+00
    3.54999990E-01     1.43500000E+01     2.53982294E+02     1.35724700E+00     2.40000000E-09     1.33939474E+03     1.33939616E+03     7.18280900E+02     2.07053406E+00     2.07053636E+00     1.11158909E+00
    3.54999990E-01     1.46000000E+01     2.58407072E+02     1.35724700E+00     2.40000000E-09     1.35969104E+03     1.35969252E+03     4.40828644E+02     2.03026472E+00     2.03026694E+00     6.59405050E-01
    3.54999990E-01     1.48500000E+01     2.62831852E+02     1.35724700E+00     2.40000000E-09     1.42816936E+03     1.42817098E+03     7.57546694E+02     2.06151802E+00     2.06152036E+00     1.09619960E+00
    3.54999990E-01     1.51000000E+01     2.67256630E+02     1.35724700E+00     2.40000000E-09     1.45972362E+03     1.45972524E+03     5.27876264E+02     2.03767096E+00     2.03767324E+00     7.37399092E-01
    3.54999990E-01     1.53500000E+01     2.71681408E+02     1.35724700E+00     2.40000000E-09     1.52106908E+03     1.52107090E+03     1.90938830E+03     2.05493570E+00     2.05493814E+00     2.58785405E+00
    3.54999990E-01     1.56000000E+01     2.76106188E+02     1.35724700E+00     2.40000000E-09     1.55932410E+03     1.55932594E+03     2.75567815E+02     2.03939330E+00     2.03939570E+00     3.62982520E-01
    3.54999990E-01     1.58500000E+01     2.80530966E+02     1.35724700E+00     2.40000000E-09     1.62223438E+03     1.62223636E+03     5.14762415E+02     2.05551426E+00     2.05551680E+00     6.50518524E-01
    3.54999990E-01     1.61000000E+01     2.84955744E+02     1.35724700E+00     2.40000000E-09     1.65938822E+03     1.65939026E+03     1.52801441E+03     2.03753304E+00     2.03753556E+00     1.88490708E+00
    3.54999990E-01     1.63500000E+01     2.89380522E+02     1.35724700E+00     2.40000000E-09     1.72357318E+03     1.72357528E+03     2.43406636E+02     2.05242610E+00     2.05242860E+00     2.90220046E-01
    3.54999990E-01     1.66000000E+01     2.93805302E+02     1.35724700E+00     2.40000000E-09     1.76349208E+03     1.76349432E+03     1.45522413E+03     2.03688542E+00     2.03688804E+00     1.67855847E+00
    3.54999990E-01     1.68500000E+01     2.98230080E+02     1.35724700E+00     2.40000000E-09     1.83101154E+03     1.83101390E+03     7.07614416E+02     2.05289372E+00     2.05289636E+00     7.95973250E-01
    3.54999990E-01     1.71000000E+01     3.02654858E+02     1.35724700E+00     2.40000000E-09     1.86823058E+03     1.86823304E+03     2.26193841E+03     2.03354554E+00     2.03354824E+00     2.46056460E+00
    3.54999990E-01     1.73500000E+01     3.07079638E+02     1.35724700E+00     2.40000000E-09     1.94437134E+03     1.94437392E+03     5.94620634E+02     2.05614652E+00     2.05614920E+00     6.31281450E-01
    3.54999990E-01     1.76000000E+01     3.11504418E+02     1.35724700E+00     2.40000000E-09     1.97614790E+03     1.97615050E+03     6.19520858E+02     2.03055416E+00     2.03055682E+00     6.34060422E-01
    3.54999990E-01     1.78500000E+01     3.15929196E+02     1.35724700E+00     2.40000000E-09     2.05557854E+03     2.05558138E+03     1.80465574E+03     2.05361632E+00     2.05361914E+00     1.80146319E+00
    3.54999990E-01     1.81000000E+01     3.20353974E+02     1.35724700E+00     2.40000000E-09     2.09500600E+03     2.09500880E+03     2.48293830E+02     2.03541840E+00     2.03542116E+00     2.41516124E-01
    3.54999990E-01     1.83500000E+01     3.24778752E+02     1.35724700E+00     2.40000000E-09     2.16275646E+03     2.16275974E+03     1.52555188E+03     2.04453334E+00     2.04453646E+00     1.43525550E+00
    3.54999990E-01     1.86000000E+01     3.29203532E+02     1.35724700E+00     2.40000000E-09     2.21808428E+03     2.21808738E+03     1.48118459E+03     2.04067732E+00     2.04068016E+00     1.36639633E+00
    3.54999990E-01     1.88500000E+01     3.33628310E+02     1.35724700E+00     2.40000000E-09     2.27972668E+03     2.27973000E+03     1.63157526E+03     2.04235964E+00     2.04236258E+00     1.46198355E+00
    3.54999990E-01     1.91000000E+01     3.38053088E+02     1.35724700E+00     2.40000000E-09     2.33677970E+03     2.33678314E+03     1.64863521E+03     2.03877150E+00     2.03877448E+00     1.44603642E+00
    3.54999990E-01     1.93500000E+01     3.42477868E+02     1.35724700E+00     2.40000000E-09     2.40596346E+03     2.40596694E+03     8.86098510E+02     2.04550072E+00     2.04550366E+00     7.54134262E-01
    3.54999990E-01     1.96000000E+01     3.46902646E+02     1.35724700E+00     2.40000000E-09     2.45437086E+03     2.45437468E+03     2.22196617E+03     2.03351922E+00     2.03352236E+00     1.84329349E+00
    3.54999990E-01     1.98500000E+01     3.51327424E+02     1.35724700E+00     2.40000000E-09     2.53573216E+03     2.53573692E+03     1.77282728E+03     2.04856752E+00     2.04857134E+00     1.43295424E+00
    3.54999990E-01     2.01000000E+01     3.55752202E+02     1.35724700E+00     2.40000000E-09     2.58297640E+03     2.58298118E+03     2.41190608E+03     2.03496852E+00     2.03497230E+00     1.90056759E+00
    3.54999990E-01     2.03500000E+01     3.60176982E+02     1.35724700E+00     2.40000000E-09     2.65864410E+03     2.65864820E+03     1.83554909E+03     2.04359826E+00     2.04360138E+00     1.41333292E+00
    3.54999990E-01     2.06000000E+01     3.64601760E+02     1.35724700E+00     2.40000000E-09     2.71419320E+03     2.71419744E+03     1.55882882E+03     2.03577644E+00     2.03577964E+00     1.16231834E+00
    3.54999990E-01     2.08500000E+01     3.69026538E+02     1.35724700E+00     2.40000000E-09     2.78750334E+03     2.78750774E+03     1.36104967E+03     2.04109930E+00     2.04110250E+00     9.95013528E-01
    3.54999990E-01     2.11000000E+01     3.73451318E+02     1.35724700E+00     2.40000000E-09     2.84640174E+03     2.84640626E+03     1.13850268E+03     2.03497396E+00     2.03497716E+00     8.13100148E-01
    3.54999990E-01     2.13500000E+01     3.77876096E+02     1.35724700E+00     2.40000000E-09     2.92015208E+03     2.92015688E+03     2.10196882E+03     2.03926006E+00     2.03926342E+00     1.46661150E+00
    3.54999990E-01     2.16000000E+01     3.82300874E+02     1.35724700E+00     2.40000000E-09     2.98739194E+03     2.98739680E+03     6.22172135E+02     2.03805050E+00     2.03805382E+00     4.26385577E-01
    3.54999990E-01     2.18500000E+01     3.86725654E+02     1.35724700E+00     2.40000000E-09     3.05247396E+03     3.05247892E+03     1.99694655E+03     2.03523362E+00     2.03523694E+00     1.32616294E+00
    3.54999990E-01     2.21000000E+01     3.91150432E+02     1.35724700E+00     2.40000000E-09     3.12946818E+03     3.12947350E+03     3.40599975E+03     2.03944492E+00     2.03944838E+00     2.22460349E+00
    3.54999990E-01     2.23500000E+01     3.95575210E+02     1.35724700E+00     2.40000000E-09     3.19814006E+03     3.19814574E+03     2.23399755E+03     2.03801844E+00     2.03802210E+00     1.41847779E+00
    3.54999990E-01     2.26000000E+01     3.99999990E+02     1.35724700E+00     2.40000000E-09     3.26480104E+03     3.26480666E+03     2.64727305E+03     2.03452854E+00     2.03453206E+00     1.64952308E+00
    3.54999990E-01     2.28500000E+01     4.04424768E+02     1.35724700E+00     2.40000000E-09     3.34889794E+03     3.34890476E+03     4.05703532E+03     2.04170818E+00     2.04171236E+00     2.47143233E+00
    3.54999990E-01     2.31000000E+01     4.08849548E+02     1.35724700E+00     2.40000000E-09     3.40605730E+03     3.40606328E+03     1.62392798E+03     2.03168312E+00     2.03168670E+00     9.67313972E-01
    3.54999990E-01     2.33500000E+01     4.13274326E+02     1.35724700E+00     2.40000000E-09     3.49136494E+03     3.49137104E+03     1.97339536E+03     2.03835770E+00     2.03836126E+00     1.15828631E+00
    3.54999990E-01     2.36000000E+01     4.17699104E+02     1.35724700E+00     2.40000000E-09     3.56023558E+03     3.56024186E+03     7.55881094E+02     2.03464486E+00     2.03464842E+00     4.31785784E-01
    3.54999990E-01     2.38500000E+01     4.22123882E+02     1.35724700E+00     2.40000000E-09     3.63416382E+03     3.63417040E+03     4.92308598E+03     2.03370174E+00     2.03370546E+00     2.76162282E+00
    3.54999990E-01     2.41000000E+01     4.26548662E+02     1.35724700E+00     2.40000000E-09     3.71874160E+03     3.71874828E+03     3.92573683E+02     2.03795584E+00     2.03795952E+00     2.15829106E-01
    3.54999990E-01     2.43500000E+01     4.30973440E+02     1.35724700E+00     2.40000000E-09     3.78506438E+03     3.78508070E+03     3.67852853E+03     2.03207072E+00     2.03207950E+00     1.96994596E+00
    3.54999990E-01     2.46000000E+01     4.35398218E+02     1.35724700E+00     2.40000000E-09     3.87289064E+03     3.87289778E+03     2.91700748E+03     2.03702874E+00     2.03703248E+00     1.53643339E+00
    3.54999990E-01     2.48500000E+01     4.39822998E+02     1.35724700E+00     2.40000000E-09     3.94423248E+03     3.94424008E+03     2.05530132E+03     2.03316074E+00     2.03316464E+00     1.05647390E+00
    3.54999990E-01     2.52250000E+01     4.46460165E+02     1.35724700E+00     2.40000000E-09     4.06534889E+03     4.06535665E+03     2.15761152E+03     2.03364134E+00     2.03364524E+00     1.07934848E+00
    3.54999990E-01     2.57250000E+01     4.55309722E+02     1.35724700E+00     2.40000000E-09     4.22968671E+03     4.22969716E+03     3.32564368E+03     2.03439210E+00     2.03439711E+00     1.60200446E+00
    3.54999990E-01     2.62250000E+01     4.64159279E+02     1.35724700E+00     2.40000000E-09     4.39290304E+03     4.39291168E+03     2.93871830E+03     2.03309196E+00     2.03309598E+00     1.35541804E+00
    3.54999990E-01     2.67250000E+01     4.73008837E+02     1.35724700E+00     2.40000000E-09     4.55869367E+03     4.55870294E+03     2.44281691E+03     2.03163398E+00     2.03163811E+00     1.08362685E+00
    3.54999990E-01     2.72250000E+01     4.81858394E+02     1.35724700E+00     2.40000000E-09     4.73073479E+03     4.73074450E+03     3.58098034E+03     2.03162089E+00     2.03162504E+00     1.53080238E+00
    3.54999990E-01     2.77250000E+01     4.90707952E+02     1.35724700E+00     2.40000000E-09     4.90859441E+03     4.90860465E+03     1.86474075E+03     2.03265189E+00     2.03265612E+00     7.71306300E-01
    3.54999990E-01     2.82250000E+01     4.99557509E+02     1.35724700E+00     2.40000000E-09     5.08517740E+03     5.08518817E+03     3.32335372E+03     2.03179380E+00     2.03179809E+00     1.33686585E+00
    3.54999990E-01     2.87250000E+01     5.08407067E+02     1.35724700E+00     2.40000000E-09     5.26367826E+03     5.26368981E+03     3.77437077E+03     2.03054327E+00     2.03054772E+00     1.45553387E+00
    3.54999990E-01     2.92250000E+01     5.17256623E+02     1.35724700E+00     2.40000000E-09     5.44957660E+03     5.44958866E+03     4.26261758E+03     2.03096137E+00     2.03096588E+00     1.58945493E+00
    3.54999990E-01     2.97250000E+01     5.26106181E+02     1.35724700E+00     2.40000000E-09     5.63611685E+03     5.63612941E+03     4.19352109E+03     2.03040946E+00     2.03041399E+00     1.50275968E+00
    3.54999990E-01     3.02250000E+01     5.34955738E+02     1.35724700E+00     2.40000000E-09     5.82526079E+03     5.82527615E+03     2.05082878E+03     2.02969765E+00     2.02970298E+00     7.13391059E-01
    3.54999990E-01     3.07250000E+01     5.43805295E+02     1.35724700E+00     2.40000000E-09     6.01903400E+03     6.01904796E+03     4.15199459E+03     2.02952906E+00     2.02953378E+00     1.40916838E+00
    3.54999990E-01     3.12250000E+01     5.52654852E+02     1.35724700E+00     2.40000000E-09     6.22007503E+03     6.22008980E+03     4.80096472E+03     2.03068192E+00     2.03068675E+00     1.57290335E+00
    3.54999990E-01     3.17250000E+01     5.61504409E+02     1.35724700E+00     2.40000000E-09     6.41625802E+03     6.41627347E+03     4.40342498E+03     2.02919193E+00     2.02919681E+00     1.39494472E+00
    3.54999990E-01     3.22250000E+01     5.70353967E+02     1.35724700E+00     2.40000000E-09     6.61645758E+03     6.61647391E+03     5.05514239E+03     2.02809623E+00     2.02810124E+00     1.54620250E+00
    3.54999990E-01     3.27250000E+01     5.79203525E+02     1.35724700E+00     2.40000000E-09     6.82560714E+03     6.82562422E+03     4.73670958E+03     2.02878615E+00     2.02879122E+00     1.40474959E+00
    3.54999990E-01     3.32250000E+01     5.88053082E+02     1.35724700E+00     2.40000000E-09     7.03412681E+03     7.03414412E+03     3.84804754E+03     2.02830878E+00     2.02831378E+00     1.11133173E+00
    3.54999990E-01     3.37250000E+01     5.96902639E+02     1.35724700E+00     2.40000000E-09     7.24629233E+03     7.24631066E+03     3.61672385E+03     2.02797677E+00     2.02798189E+00     1.01666844E+00
    3.54999990E-01     3.42250000E+01     6.05752197E+02     1.35724700E+00     2.40000000E-09     7.46208163E+03     7.46210247E+03     4.70836825E+03     2.02780177E+00     2.02780743E+00     1.28613410E+00
    3.54999990E-01     3.47250000E+01     6.14601753E+02     1.35724700E+00     2.40000000E-09     7.68326308E+03     7.68328347E+03     7.42964668E+03     2.02821394E+00     2.02821931E+00     1.96460474E+00
    3.54999990E-01     3.52250000E+01     6.23451311E+02     1.35724700E+00     2.40000000E-09     7.90084274E+03     7.90086356E+03     4.93818003E+03     2.02684715E+00     2.02685248E+00     1.26357157E+00
    3.54999990E-01     3.57250000E+01     6.32300868E+02     1.35724700E+00     2.40000000E-09     8.12592824E+03     8.12595115E+03     5.62279230E+03     2.02666462E+00     2.02667032E+00     1.39434693E+00
    3.54999990E-01     3.62250000E+01     6.41150425E+02     1.35724700E+00     2.40000000E-09     8.35785489E+03     8.35787946E+03     5.56532162E+03     2.02737732E+00     2.02738329E+00     1.34733365E+00
    3.54999990E-01     3.67250000E+01     6.49999982E+02     1.35724700E+00     2.40000000E-09     8.59079286E+03     8.59081652E+03     6.35112959E+03     2.02751334E+00     2.02751892E+00     1.50867149E+00
    3.54999990E-01     3.72250000E+01     6.58849539E+02     1.35724700E+00     2.40000000E-09     8.81975776E+03     8.81978236E+03     6.36286379E+03     2.02598678E+00     2.02599242E+00     1.46319093E+00
    3.54999990E-01     3.77250000E+01     6.67699098E+02     1.35724700E+00     2.40000000E-09     9.05498921E+03     9.05501506E+03     6.03539983E+03     2.02526634E+00     2.02527214E+00     1.34869005E+00
    3.54999990E-01     3.82250000E+01     6.76548655E+02     1.35724700E+00     2.40000000E-09     9.30038564E+03     9.30041243E+03     8.37031051E+03     2.02609745E+00     2.02610329E+00     1.81469669E+00
    3.54999990E-01     3.87250000E+01     6.85398212E+02     1.35724700E+00     2.40000000E-09     9.54135355E+03     9.54138097E+03     3.32542406E+03     2.02526086E+00     2.02526669E+00     7.03488025E-01
    3.54999990E-01     3.92250000E+01     6.94247769E+02     1.35724700E+00     2.40000000E-09     9.78967686E+03     9.78970598E+03     6.48343886E+03     2.02533176E+00     2.02533776E+00     1.34322890E+00
    3.54999990E-01     3.97250000E+01     7.03097327E+02     1.35724700E+00     2.40000000E-09     1.00421079E+04     1.00421399E+04     8.30949957E+03     2.02558793E+00     2.02559437E+00     1.67608285E+00
    3.54999990E-01     4.02250000E+01     7.11946883E+02     1.35724700E+00     2.40000000E-09     1.02958615E+04     1.02958929E+04     7.83715578E+03     2.02545489E+00     2.02546104E+00     1.54632463E+00
    3.54999990E-01     4.07250000E+01     7.20796441E+02     1.35724700E+00     2.40000000E-09     1.05459611E+04     1.05459931E+04     7.33281436E+03     2.02401828E+00     2.02402444E+00     1.40237506E+00
    3.54999990E-01     4.12250000E+01     7.29645998E+02     1.35724700E+00     2.40000000E-09     1.08063268E+04     1.08063605E+04     6.99386750E+03     2.02400454E+00     2.02401087E+00     1.30605200E+00
    3.54999990E-01     4.17250000E+01     7.38495555E+02     1.35724700E+00     2.40000000E-09     1.10737816E+04     1.10738162E+04     8.21642854E+03     2.02469067E+00     2.02469700E+00     1.49582790E+00
    3.54999990E-01     4.22250000E+01     7.47345112E+02     1.35724700E+00     2.40000000E-09     1.13386005E+04     1.13386359E+04     3.83146622E+03     2.02429004E+00     2.02429637E+00     6.87167274E-01
    3.54999990E-01     4.27250000E+01     7.56194671E+02     1.35724700E+00     2.40000000E-09     1.16036342E+04     1.16036712E+04     8.59986984E+03     2.02339859E+00     2.02340507E+00     1.50648889E+00
    3.54999990E-01     4.32250000E+01     7.65044228E+02     1.35724700E+00     2.40000000E-09     1.18791025E+04     1.18791414E+04     1.05139257E+04     2.02380070E+00     2.02380731E+00     1.79165506E+00
    3.54999990E-01     4.37250000E+01     7.73893785E+02     1.35724700E+00     2.40000000E-09     1.21574078E+04     1.21574479E+04     9.48483768E+03     2.02410838E+00     2.02411501E+00     1.57719736E+00
    3.54999990E-01     4.42250000E+01     7.82743342E+02     1.35724700E+00     2.40000000E-09     1.24298764E+04     1.24299175E+04     7.70303014E+03     2.02293842E+00     2.02294509E+00     1.24728568E+00
    3.54999990E-01     4.47250000E+01     7.91592899E+02     1.35724700E+00     2.40000000E-09     1.27124577E+04     1.27125012E+04     6.21468265E+03     2.02293903E+00     2.02294596E+00     9.89738018E-01
    3.54999990E-01     4.52250000E+01     8.00442457E+02     1.35724700E+00     2.40000000E-09     1.30004564E+04     1.30005004E+04     9.65781282E+03     2.02327963E+00     2.02328649E+00     1.51044211E+00
    3.54999990E-01     4.57250000E+01     8.09292013E+02     1.35724700E+00     2.40000000E-09     1.32905785E+04     1.32906238E+04     9.89143007E+03     2.02342763E+00     2.02343455E+00     1.50942646E+00
    3.54999990E-01     4.62250000E+01     8.18141571E+02     1.35724700E+00     2.40000000E-09     1.35738791E+04     1.35739262E+04     9.27420404E+03     2.02209077E+00     2.02209775E+00     1.38161575E+00
    3.54999990E-01     4.67250000E+01     8.26991128E+02     1.35724700E+00     2.40000000E-09     1.38730653E+04     1.38731151E+04     1.37435526E+04     2.02268309E+00     2.02269038E+00     2.00310651E+00
    3.54999990E-01     4.72250000E+01     8.35840685E+02     1.35724700E+00     2.40000000E-09     1.41707251E+04     1.41707746E+04     7.76161077E+03     2.02255866E+00     2.02256577E+00     1.10683774E+00
    3.54999990E-01     4.77250000E+01     8.44690243E+02     1.35724700E+00     2.40000000E-09     1.44687508E+04     1.44688022E+04     8.09156620E+03     2.02204584E+00     2.02205302E+00     1.13287055E+00
    3.54999990E-01     4.82250000E+01     8.53539801E+02     1.35724700E+00     2.40000000E-09     1.47732527E+04     1.47733071E+04     1.24694787E+04     2.02201024E+00     2.02201768E+00     1.70645962E+00
    3.54999990E-01     4.87250000E+01     8.62389358E+02     1.35724700E+00     2.40000000E-09     1.50835928E+04     1.50836497E+04     1.63754815E+04     2.02233834E+00     2.02234598E+00     2.20253696E+00
    3.54999990E-01     4.92250000E+01     8.71238915E+02     1.35724700E+00     2.40000000E-09     1.53921605E+04     1.53922172E+04     1.14596841E+04     2.02198580E+00     2.02199327E+00     1.50345077E+00
    3.54999990E-01     4.97250000E+01     8.80088472E+02     1.35724700E+00     2.40000000E-09     1.56966676E+04     1.56967258E+04     1.06411358E+04     2.02073165E+00     2.02073914E+00     1.36735254E+00
    3.54999990E-01     5.12250000E+01     9.06637144E+02     1.35724700E+00     2.40000000E-09     1.66666294E+04     1.66666942E+04     1.39890172E+04     2.02141044E+00     2.02141831E+00     1.69531969E+00
    3.54999990E-01     5.37250000E+01     9.50884931E+02     1.35724700E+00     2.40000000E-09     1.83265611E+04     1.83266357E+04     1.31431536E+04     2.02070663E+00     2.02071484E+00     1.44535469E+00
    3.54999990E-01     5.62250000E+01     9.95132717E+02     1.35724700E+00     2.40000000E-09     2.00627271E+04     2.00628123E+04     1.47441710E+04     2.01981839E+00     2.01982697E+00     1.48192587E+00
