    9.10000030E-01     7.95000000E+00     5.48915640E+01     1.32512030E+00     5.14100000E-07     4.56527840E+02     4.56550260E+02     2.32696500E+02     2.29923370E+00     2.29934660E+00     1.17194090E+00
    9.10000030E-01     8.00000000E+00     5.52367940E+01     1.32512030E+00     5.14100000E-07     4.60482520E+02     4.60513280E+02     6.41356880E+02     2.29025210E+00     2.29040510E+00     3.18984740E+00
    9.10000030E-01     8.07500000E+00     5.57546390E+01     1.32512030E+00     5.14100000E-07     4.71862485E+02     4.71891205E+02     2.07565645E+02     2.30354630E+00     2.30368670E+00     1.01519751E+00
    9.10000030E-01     8.17500000E+00     5.64450990E+01     1.32512030E+00     5.14100000E-07     4.71478200E+02     4.71501270E+02     2.30825022E+02     2.24545570E+00     2.24556555E+00     1.09364689E+00
    9.10000030E-01     8.25000000E+00     5.69629440E+01     1.32512030E+00     5.14100000E-07     4.68484480E+02     4.68507300E+02     1.13872250E+01     2.19097500E+00     2.19108180E+00     5.32549660E-02
    9.10000030E-01     8.32500000E+00     5.74807890E+01     1.32512030E+00     5.14100000E-07     4.76241245E+02     4.76268345E+02     2.75524175E+02     2.18740440E+00     2.18752880E+00     1.26556255E+00
    9.10000030E-01     8.42500000E+00     5.81712490E+01     1.32512030E+00     5.14100000E-07     4.71199130E+02     4.71226330E+02     1.30730749E+02     2.11299515E+00     2.11311715E+00     5.83326263E-01
    9.10000030E-01     8.50000000E+00     5.86890940E+01     1.32512030E+00     5.14100000E-07     4.61517740E+02     4.61542570E+02     1.91061770E+01     2.03329630E+00     2.03340570E+00     8.41755680E-02
    9.10000030E-01     8.57500000E+00     5.92069380E+01     1.32512030E+00     5.14100000E-07     4.71163310E+02     4.71190250E+02     2.93814148E+02     2.03978220E+00     2.03989885E+00     1.27709322E+00
    9.10000030E-01     8.67500000E+00     5.98973980E+01     1.32512030E+00     5.14100000E-07     4.75193030E+02     4.75222665E+02     2.17963500E+02     2.00984390E+00     2.00996925E+00     9.21026480E-01
    9.10000030E-01     8.75000000E+00     6.04152430E+01     1.32512030E+00     5.14100000E-07     4.71943720E+02     4.71972340E+02     4.17876200E+01     1.96211390E+00     1.96223290E+00     1.73732730E-01
    9.10000030E-01     8.82500000E+00     6.09330880E+01     1.32512030E+00     5.14100000E-07     4.91158925E+02     4.91187825E+02     3.81543128E+02     2.00751865E+00     2.00763680E+00     1.56740198E+00
    9.10000030E-01     8.92500000E+00     6.16235480E+01     1.32512030E+00     5.14100000E-07     5.14050135E+02     5.14081230E+02     4.20262950E+02     2.05414460E+00     2.05426890E+00     1.68220530E+00
    9.10000030E-01     9.00000000E+00     6.21413930E+01     1.32512030E+00     5.14100000E-07     5.20097420E+02     5.20128110E+02     7.04119690E+01     2.04385370E+00     2.04397430E+00     2.76701550E-01
    9.10000030E-01     9.07500000E+00     6.26592380E+01     1.32512030E+00     5.14100000E-07     5.48590130E+02     5.48623250E+02     4.45630500E+02     2.12041710E+00     2.12054515E+00     1.72936749E+00
    9.10000030E-01     9.17500000E+00     6.33496980E+01     1.32512030E+00     5.14100000E-07     5.73984015E+02     5.74016760E+02     6.71847153E+02     2.17032735E+00     2.17045115E+00     2.55261775E+00
    9.10000030E-01     9.25000000E+00     6.38675430E+01     1.32512030E+00     5.14100000E-07     5.93131970E+02     5.93167980E+02     4.30215190E+02     2.20657140E+00     2.20670530E+00     1.60048790E+00
    9.10000030E-01     9.32500000E+00     6.43853880E+01     1.32512030E+00     5.14100000E-07     6.08658680E+02     6.08692620E+02     2.53053337E+02     2.22815810E+00     2.22828230E+00     9.30261810E-01
    9.10000030E-01     9.42500000E+00     6.50758480E+01     1.32512030E+00     5.14100000E-07     6.26942965E+02     6.26981180E+02     8.61408960E+02     2.24661395E+00     2.24675095E+00     3.10071136E+00
    9.10000030E-01     9.50000000E+00     6.55936930E+01     1.32512030E+00     5.14100000E-07     6.35535330E+02     6.35574350E+02     1.55284410E+03     2.24151990E+00     2.24165750E+00     5.47684910E+00
    9.10000030E-01     9.57500000E+00     6.61115380E+01     1.32512030E+00     5.14100000E-07     6.37468500E+02     6.37505240E+02     2.00926087E+02     2.21337115E+00     2.21349870E+00     6.95717695E-01
    9.10000030E-01     9.65000000E+00     6.66293830E+01     1.32512030E+00     5.14100000E-07     6.53783580E+02     6.53824870E+02     5.92206070E+02     2.23475280E+00     2.23489400E+00     2.02426950E+00
    9.10000030E-01     9.70000000E+00     6.69746130E+01     1.32512030E+00     5.14100000E-07     6.35112880E+02     6.35149430E+02     7.49579070E+01     2.14860990E+00     2.14873350E+00     2.53585310E-01
    9.10000030E-01     9.75000000E+00     6.73198430E+01     1.32512030E+00     5.14100000E-07     6.53964830E+02     6.54407490E+02     2.74126950E+03     2.18975370E+00     2.19123600E+00     9.17894190E+00
    9.10000030E-01     9.82500000E+00     6.78376880E+01     1.32512030E+00     5.14100000E-07     6.40623525E+02     6.40666850E+02     9.12827331E+02     2.11245960E+00     2.11260245E+00     2.99596618E+00
    9.10000030E-01     9.90000000E+00     6.83555320E+01     1.32512030E+00     5.14100000E-07     6.42128760E+02     6.42170790E+02     4.89329480E+01     2.08545990E+00     2.08559640E+00     1.58920930E-01
    9.10000030E-01     9.95000000E+00     6.87007620E+01     1.32512030E+00     5.14100000E-07     6.28188490E+02     6.28228300E+02     2.63367900E+02     2.01973280E+00     2.01986080E+00     8.46772580E-01
    9.10000030E-01     1.01000000E+01     6.97364520E+01     1.32512030E+00     5.14100000E-07     6.43729850E+02     6.43774906E+02     4.13253321E+02     2.00873744E+00     2.00887800E+00     1.29015414E+00
    9.10000030E-01     1.03500000E+01     7.14626020E+01     1.32512030E+00     5.14100000E-07     6.89763046E+02     6.89810356E+02     1.97448683E+02     2.04931628E+00     2.04945688E+00     5.83835582E-01
    9.10000030E-01     1.06000000E+01     7.31887520E+01     1.32512030E+00     5.14100000E-07     7.64060802E+02     7.64113512E+02     2.35459097E+02     2.16421342E+00     2.16436278E+00     6.64934124E-01
    9.10000030E-01     1.08500000E+01     7.49149020E+01     1.32512030E+00     5.14100000E-07     8.18946314E+02     8.19002656E+02     3.36643239E+02     2.21438480E+00     2.21453716E+00     9.12288638E-01
    9.10000030E-01     1.11000000E+01     7.66410514E+01     1.32512030E+00     5.14100000E-07     8.35732666E+02     8.35798908E+02     8.16964429E+02     2.15926184E+00     2.15943266E+00     2.10136618E+00
    9.10000030E-01     1.13500000E+01     7.83672010E+01     1.32512030E+00     5.14100000E-07     8.26422012E+02     8.26482676E+02     5.41601122E+02     2.04218862E+00     2.04233844E+00     1.33431458E+00
    9.10000030E-01     1.16000000E+01     8.00933510E+01     1.32512030E+00     5.14100000E-07     8.54069670E+02     8.54142408E+02     7.69268276E+02     2.02023684E+00     2.02040908E+00     1.81628095E+00
    9.10000030E-01     1.18500000E+01     8.18195010E+01     1.32512030E+00     5.14100000E-07     9.21990450E+02     9.22063506E+02     5.70454184E+02     2.08948636E+00     2.08965184E+00     1.28979285E+00
    9.10000030E-01     1.21000000E+01     8.35456510E+01     1.32512030E+00     5.14100000E-07     1.00063965E+03     1.00071364E+03     5.50182847E+02     2.17515196E+00     2.17531280E+00     1.19862061E+00
    9.10000030E-01     1.23500000E+01     8.52718008E+01     1.32512030E+00     5.14100000E-07     1.04505298E+03     1.04513228E+03     6.20724534E+02     2.18100082E+00     2.18116630E+00     1.29463391E+00
    9.10000030E-01     1.26000000E+01     8.69979500E+01     1.32512030E+00     5.14100000E-07     1.04430896E+03     1.04439190E+03     5.73008480E+02     2.09406822E+00     2.09423458E+00     1.14912022E+00
    9.10000030E-01     1.28500000E+01     8.87241000E+01     1.32512030E+00     5.14100000E-07     1.04839414E+03     1.04848342E+03     6.83260908E+02     2.02111110E+00     2.02128320E+00     1.31538217E+00
    9.10000030E-01     1.31000000E+01     9.04502500E+01     1.32512030E+00     5.14100000E-07     1.09762340E+03     1.09771826E+03     7.59171800E+02     2.03565768E+00     2.03583366E+00     1.41557757E+00
    9.10000030E-01     1.33500000E+01     9.21764000E+01     1.32512030E+00     5.14100000E-07     1.18663926E+03     1.18674078E+03     1.21699096E+03     2.11901672E+00     2.11919802E+00     2.18252150E+00
    9.10000030E-01     1.36000000E+01     9.39025500E+01     1.32512030E+00     5.14100000E-07     1.26370730E+03     1.26381412E+03     1.09808937E+03     2.17473608E+00     2.17491992E+00     1.89265073E+00
    9.10000030E-01     1.38500000E+01     9.56286992E+01     1.32512030E+00     5.14100000E-07     1.28854168E+03     1.28865202E+03     5.00862561E+02     2.13844658E+00     2.13862968E+00     8.27634436E-01
    9.10000030E-01     1.41000000E+01     9.73548490E+01     1.32512030E+00     5.14100000E-07     1.28626766E+03     1.28638766E+03     4.90195592E+02     2.05967228E+00     2.05986440E+00     7.86713614E-01
    9.10000030E-01     1.43500000E+01     9.90809990E+01     1.32512030E+00     5.14100000E-07     1.30471868E+03     1.30484482E+03     5.85202604E+02     2.01679652E+00     2.01699154E+00     9.07163689E-01
    9.10000030E-01     1.46000000E+01     1.00807150E+02     1.32512030E+00     5.14100000E-07     1.38473750E+03     1.38488372E+03     1.17016372E+03     2.06750604E+00     2.06772420E+00     1.73985022E+00
    9.10000030E-01     1.48500000E+01     1.02533300E+02     1.32512030E+00     5.14100000E-07     1.48113308E+03     1.48126738E+03     8.85377102E+02     2.13767002E+00     2.13786380E+00     1.27279079E+00
    9.10000030E-01     1.51000000E+01     1.04259450E+02     1.32512030E+00     5.14100000E-07     1.54671596E+03     1.54686332E+03     1.22486097E+03     2.15928832E+00     2.15949414E+00     1.70169490E+00
    9.10000030E-01     1.53500000E+01     1.05985600E+02     1.32512030E+00     5.14100000E-07     1.55805110E+03     1.55821968E+03     1.36680478E+03     2.10493768E+00     2.10516528E+00     1.83878056E+00
    9.10000030E-01     1.56000000E+01     1.07711750E+02     1.32512030E+00     5.14100000E-07     1.55160036E+03     1.55175650E+03     1.21210188E+03     2.02949132E+00     2.02969546E+00     1.58912736E+00
    9.10000030E-01     1.58500000E+01     1.09437900E+02     1.32512030E+00     5.14100000E-07     1.59891768E+03     1.59908380E+03     1.60408282E+03     2.02568550E+00     2.02589596E+00     2.03092744E+00
    9.10000030E-01     1.61000000E+01     1.11164050E+02     1.32512030E+00     5.14100000E-07     1.69869298E+03     1.69886438E+03     8.40104300E+02     2.08574864E+00     2.08595914E+00     1.03322067E+00
    9.10000030E-01     1.63500000E+01     1.12890200E+02     1.32512030E+00     5.14100000E-07     1.80170710E+03     1.80188834E+03     8.61771104E+02     2.14524194E+00     2.14545778E+00     1.02859867E+00
    9.10000030E-01     1.66000000E+01     1.14616350E+02     1.32512030E+00     5.14100000E-07     1.84825328E+03     1.84844468E+03     9.70898026E+02     2.13504490E+00     2.13526600E+00     1.12372198E+00
    9.10000030E-01     1.68500000E+01     1.16342500E+02     1.32512030E+00     5.14100000E-07     1.84417512E+03     1.84437800E+03     1.34449855E+03     2.06763414E+00     2.06786154E+00     1.51048144E+00
    9.10000030E-01     1.71000000E+01     1.18068650E+02     1.32512030E+00     5.14100000E-07     1.85381832E+03     1.85402896E+03     1.52800242E+03     2.01802598E+00     2.01825528E+00     1.66757214E+00
    9.10000030E-01     1.73500000E+01     1.19794800E+02     1.32512030E+00     5.14100000E-07     1.92977038E+03     1.92998804E+03     1.13887166E+03     2.04045542E+00     2.04068560E+00     1.20046375E+00
    9.10000030E-01     1.76000000E+01     1.21520950E+02     1.32512030E+00     5.14100000E-07     2.05497132E+03     2.05520250E+03     1.25661477E+03     2.11156806E+00     2.11180564E+00     1.29566917E+00
    9.10000030E-01     1.78500000E+01     1.23247100E+02     1.32512030E+00     5.14100000E-07     2.14416826E+03     2.14441668E+03     1.73408244E+03     2.14207916E+00     2.14232746E+00     1.74018456E+00
    9.10000030E-01     1.81000000E+01     1.24973250E+02     1.32512030E+00     5.14100000E-07     2.16754768E+03     2.16784388E+03     2.39232476E+03     2.10613142E+00     2.10641906E+00     2.31927809E+00
    9.10000030E-01     1.83500000E+01     1.26699400E+02     1.32512030E+00     5.14100000E-07     2.15731454E+03     2.15758354E+03     1.38639091E+03     2.03941942E+00     2.03967350E+00     1.30278857E+00
    9.10000030E-01     1.86000000E+01     1.28425550E+02     1.32512030E+00     5.14100000E-07     2.19443204E+03     2.19469820E+03     1.31785019E+03     2.01899748E+00     2.01924240E+00     1.20680205E+00
    9.10000030E-01     1.88500000E+01     1.30151700E+02     1.32512030E+00     5.14100000E-07     2.31002182E+03     2.31032068E+03     1.86678504E+03     2.06920688E+00     2.06947448E+00     1.66348602E+00
    9.10000030E-01     1.91000000E+01     1.31877850E+02     1.32512030E+00     5.14100000E-07     2.43269918E+03     2.43298394E+03     1.64721705E+03     2.12249324E+00     2.12274168E+00     1.44022406E+00
    9.10000030E-01     1.93500000E+01     1.33604000E+02     1.32512030E+00     5.14100000E-07     2.50151120E+03     2.50181196E+03     2.61302656E+03     2.12661442E+00     2.12687010E+00     2.21991614E+00
    9.10000030E-01     1.96000000E+01     1.35330146E+02     1.32512030E+00     5.14100000E-07     2.49976938E+03     2.50007558E+03     1.76622265E+03     2.07138368E+00     2.07163740E+00     1.46282349E+00
    9.10000030E-01     1.98500000E+01     1.37056290E+02     1.32512030E+00     5.14100000E-07     2.50219810E+03     2.50252160E+03     1.25898777E+03     2.02142300E+00     2.02168440E+00     1.01897951E+00
    9.10000030E-01     2.01000000E+01     1.38782440E+02     1.32512030E+00     5.14100000E-07     2.58364718E+03     2.58407610E+03     1.77020846E+03     2.03547074E+00     2.03580832E+00     1.39775636E+00
    9.10000030E-01     2.03500000E+01     1.40508590E+02     1.32512030E+00     5.14100000E-07     2.71911022E+03     2.71946728E+03     1.87036693E+03     2.08984756E+00     2.09012204E+00     1.43766448E+00
    9.10000030E-01     2.06000000E+01     1.42234740E+02     1.32512030E+00     5.14100000E-07     2.83176258E+03     2.83213796E+03     1.55078055E+03     2.12404786E+00     2.12432954E+00     1.16614903E+00
    9.10000030E-01     2.08500000E+01     1.43960890E+02     1.32512030E+00     5.14100000E-07     2.86787408E+03     2.86824706E+03     1.48575882E+03     2.09997846E+00     2.10025154E+00     1.08609593E+00
    9.10000030E-01     2.11000000E+01     1.45687040E+02     1.32512030E+00     5.14100000E-07     2.86501362E+03     2.86540750E+03     1.88923302E+03     2.04849852E+00     2.04878016E+00     1.35379867E+00
    9.10000030E-01     2.13500000E+01     1.47413190E+02     1.32512030E+00     5.14100000E-07     2.89148656E+03     2.89189234E+03     2.67144061E+03     2.01917750E+00     2.01946086E+00     1.87237472E+00
    9.10000030E-01     2.16000000E+01     1.49139340E+02     1.32512030E+00     5.14100000E-07     3.00558554E+03     3.00601046E+03     3.45360180E+03     2.05045540E+00     2.05074520E+00     2.35661756E+00
    9.10000030E-01     2.18500000E+01     1.50865490E+02     1.32512030E+00     5.14100000E-07     3.15501372E+03     3.15543820E+03     2.75069830E+03     2.10341942E+00     2.10370236E+00     1.82501247E+00
    9.10000030E-01     2.21000000E+01     1.52591640E+02     1.32512030E+00     5.14100000E-07     3.24660922E+03     3.24704902E+03     1.55011915E+03     2.11592838E+00     2.11621506E+00     1.00615279E+00
    9.10000030E-01     2.23500000E+01     1.54317790E+02     1.32512030E+00     5.14100000E-07     3.26176648E+03     3.26225194E+03     1.74725048E+03     2.07856182E+00     2.07887104E+00     1.10905935E+00
    9.10000030E-01     2.26000000E+01     1.56043940E+02     1.32512030E+00     5.14100000E-07     3.25686218E+03     3.25733260E+03     2.00371731E+03     2.02973114E+00     2.03002428E+00     1.24972335E+00
    9.10000030E-01     2.28500000E+01     1.57770090E+02     1.32512030E+00     5.14100000E-07     3.32295822E+03     3.32345098E+03     2.36851678E+03     2.02572420E+00     2.02602450E+00     1.44304649E+00
    9.10000030E-01     2.31000000E+01     1.59496240E+02     1.32512030E+00     5.14100000E-07     3.46835662E+03     3.46885550E+03     3.12217709E+03     2.06882756E+00     2.06912516E+00     1.86084212E+00
    9.10000030E-01     2.33500000E+01     1.61222390E+02     1.32512030E+00     5.14100000E-07     3.61272250E+03     3.61336022E+03     1.74526471E+03     2.10911040E+00     2.10948304E+00     1.01654112E+00
    9.10000030E-01     2.36000000E+01     1.62948540E+02     1.32512030E+00     5.14100000E-07     3.68044532E+03     3.68099436E+03     2.72191125E+03     2.10345148E+00     2.10376524E+00     1.56142118E+00
    9.10000030E-01     2.38500000E+01     1.64674690E+02     1.32512030E+00     5.14100000E-07     3.67162330E+03     3.67219078E+03     3.58395942E+03     2.05466542E+00     2.05498294E+00     2.00662164E+00
    9.10000030E-01     2.41000000E+01     1.66400840E+02     1.32512030E+00     5.14100000E-07     3.68483498E+03     3.68544898E+03     1.82794765E+03     2.01943980E+00     2.01977644E+00     1.00006781E+00
    9.10000030E-01     2.43500000E+01     1.68126990E+02     1.32512030E+00     5.14100000E-07     3.79178064E+03     3.79236064E+03     1.53941765E+03     2.03551930E+00     2.03583066E+00     8.26081666E-01
    9.10000030E-01     2.46000000E+01     1.69853140E+02     1.32512030E+00     5.14100000E-07     3.97038236E+03     3.97100874E+03     2.63927698E+03     2.08832118E+00     2.08865068E+00     1.39123858E+00
    9.10000030E-01     2.48500000E+01     1.71579290E+02     1.32512030E+00     5.14100000E-07     4.08777670E+03     4.08841188E+03     2.87141421E+03     2.10709254E+00     2.10741998E+00     1.48648226E+00
    9.10000030E-01     2.52250000E+01     1.74168515E+02     1.32512030E+00     5.14100000E-07     4.11210014E+03     4.11275278E+03     4.50971831E+03     2.05731769E+00     2.05764412E+00     2.25661941E+00
    9.10000030E-01     2.57250000E+01     1.77620815E+02     1.32512030E+00     5.14100000E-07     4.23641651E+03     4.23711891E+03     2.16652433E+03     2.03743028E+00     2.03776800E+00     1.04207648E+00
    9.10000030E-01     2.62250000E+01     1.81073115E+02     1.32512030E+00     5.14100000E-07     4.53321662E+03     4.53396142E+03     2.58258693E+03     2.09802923E+00     2.09837383E+00     1.19735963E+00
    9.10000030E-01     2.67250000E+01     1.84525415E+02     1.32512030E+00     5.14100000E-07     4.57549332E+03     4.57625995E+03     2.56461005E+03     2.03933014E+00     2.03967178E+00     1.14103993E+00
    9.10000030E-01     2.72250000E+01     1.87977715E+02     1.32512030E+00     5.14100000E-07     4.77861463E+03     4.77945160E+03     4.29555591E+03     2.05189792E+00     2.05225738E+00     1.84662205E+00
    9.10000030E-01     2.77250000E+01     1.91430015E+02     1.32512030E+00     5.14100000E-07     5.04422770E+03     5.04508288E+03     3.25561520E+03     2.08886813E+00     2.08922226E+00     1.35063121E+00
    9.10000030E-01     2.82250000E+01     1.94882315E+02     1.32512030E+00     5.14100000E-07     5.08345995E+03     5.08441156E+03     3.12848059E+03     2.03124145E+00     2.03162170E+00     1.25685644E+00
    9.10000030E-01     2.87250000E+01     1.98334615E+02     1.32512030E+00     5.14100000E-07     5.34863214E+03     5.34958749E+03     4.18838874E+03     2.06308942E+00     2.06345794E+00     1.61871319E+00
    9.10000030E-01     2.92250000E+01     2.01786915E+02     1.32512030E+00     5.14100000E-07     5.57450736E+03     5.57551950E+03     3.50300366E+03     2.07766967E+00     2.07804682E+00     1.30651217E+00
    9.10000030E-01     2.97250000E+01     2.05239215E+02     1.32512030E+00     5.14100000E-07     5.62840621E+03     5.62960998E+03     4.66282501E+03     2.02762188E+00     2.02805484E+00     1.68788961E+00
    9.10000030E-01     3.02250000E+01     2.08691515E+02     1.32512030E+00     5.14100000E-07     5.94865013E+03     5.94976294E+03     2.68624218E+03     2.07248363E+00     2.07287134E+00     9.32963582E-01
    9.10000030E-01     3.07250000E+01     2.12143815E+02     1.32512030E+00     5.14100000E-07     6.12456600E+03     6.12580954E+03     4.39152003E+03     2.06526951E+00     2.06568882E+00     1.48383424E+00
    9.10000030E-01     3.12250000E+01     2.15596115E+02     1.32512030E+00     5.14100000E-07     6.20705812E+03     6.20827963E+03     5.71263432E+03     2.02631026E+00     2.02670903E+00     1.86736749E+00
    9.10000030E-01     3.17250000E+01     2.19048415E+02     1.32512030E+00     5.14100000E-07     6.58480084E+03     6.58624267E+03     4.43407867E+03     2.08240340E+00     2.08285939E+00     1.40604378E+00
    9.10000030E-01     3.22250000E+01     2.22500715E+02     1.32512030E+00     5.14100000E-07     6.68356314E+03     6.68492733E+03     4.43188301E+03     2.04881941E+00     2.04923753E+00     1.36310900E+00
    9.10000030E-01     3.27250000E+01     2.25953008E+02     1.32512030E+00     5.14100000E-07     6.83985395E+03     6.84126014E+03     3.94361296E+03     2.03284132E+00     2.03325926E+00     1.17200007E+00
    9.10000030E-01     3.32250000E+01     2.29405305E+02     1.32512030E+00     5.14100000E-07     7.22150469E+03     7.22301682E+03     7.46554049E+03     2.08230452E+00     2.08274058E+00     2.15843805E+00
    9.10000030E-01     3.37250000E+01     2.32857605E+02     1.32512030E+00     5.14100000E-07     7.27081499E+03     7.27233948E+03     4.87929420E+03     2.03493890E+00     2.03536555E+00     1.36354404E+00
    9.10000030E-01     3.42250000E+01     2.36309905E+02     1.32512030E+00     5.14100000E-07     7.53046796E+03     7.53251861E+03     4.22300142E+03     2.04620945E+00     2.04676702E+00     1.15104736E+00
    9.10000030E-01     3.47250000E+01     2.39762205E+02     1.32512030E+00     5.14100000E-07     7.86163853E+03     7.86330811E+03     6.06798594E+03     2.07532096E+00     2.07576169E+00     1.60223421E+00
    9.10000030E-01     3.52250000E+01     2.43214505E+02     1.32512030E+00     5.14100000E-07     7.90721913E+03     7.91074582E+03     7.35657750E+03     2.02852347E+00     2.02942277E+00     1.88712780E+00
    9.10000030E-01     3.57250000E+01     2.46666805E+02     1.32512030E+00     5.14100000E-07     8.23995125E+03     8.24177892E+03     6.54683991E+03     2.05491366E+00     2.05536949E+00     1.63755169E+00
    9.10000030E-01     3.62250000E+01     2.50119105E+02     1.32512030E+00     5.14100000E-07     8.51385792E+03     8.51575926E+03     4.39244443E+03     2.06527110E+00     2.06573231E+00     1.06491706E+00
    9.10000030E-01     3.67250000E+01     2.53571405E+02     1.32512030E+00     5.14100000E-07     8.57682959E+03     8.57883785E+03     7.23201403E+03     2.02418987E+00     2.02466391E+00     1.70870558E+00
    9.10000030E-01     3.72250000E+01     2.57023705E+02     1.32512030E+00     5.14100000E-07     8.98067937E+03     8.98273156E+03     7.80125704E+03     2.06282108E+00     2.06329247E+00     1.79066231E+00
    9.10000030E-01     3.77250000E+01     2.60476005E+02     1.32512030E+00     5.14100000E-07     9.19139265E+03     9.19364390E+03     8.19978715E+03     2.05587821E+00     2.05638196E+00     1.83985986E+00
    9.10000030E-01     3.82250000E+01     2.63928305E+02     1.32512030E+00     5.14100000E-07     9.29659304E+03     9.29881653E+03     5.52850538E+03     2.02516539E+00     2.02564976E+00     1.20405002E+00
    9.10000030E-01     3.87250000E+01     2.67380605E+02     1.32512030E+00     5.14100000E-07     9.74420255E+03     9.74655741E+03     7.65565662E+03     2.06820821E+00     2.06870802E+00     1.62431955E+00
    9.10000030E-01     3.92250000E+01     2.70832905E+02     1.32512030E+00     5.14100000E-07     9.87241082E+03     9.87481363E+03     8.91908008E+03     2.04251912E+00     2.04301621E+00     1.84556951E+00
    9.10000030E-01     3.97250000E+01     2.74285205E+02     1.32512030E+00     5.14100000E-07     1.00676635E+04     1.00701787E+04     6.48417410E+03     2.03060317E+00     2.03111048E+00     1.30758519E+00
    9.10000030E-01     4.02250000E+01     2.77737505E+02     1.32512030E+00     5.14100000E-07     1.05180072E+04     1.05207707E+04     7.35382939E+03     2.06912016E+00     2.06966407E+00     1.44932324E+00
    9.10000030E-01     4.07250000E+01     2.81189805E+02     1.32512030E+00     5.14100000E-07     1.05850397E+04     1.05877347E+04     8.75087514E+03     2.03158379E+00     2.03210100E+00     1.67729557E+00
    9.10000030E-01     4.12250000E+01     2.84642105E+02     1.32512030E+00     5.14100000E-07     1.08915522E+04     1.08943670E+04     1.06476701E+04     2.03981529E+00     2.04034250E+00     1.99462191E+00
    9.10000030E-01     4.17250000E+01     2.88094405E+02     1.32512030E+00     5.14100000E-07     1.12953458E+04     1.12982360E+04     7.19036244E+03     2.06518914E+00     2.06571751E+00     1.31504320E+00
    9.10000030E-01     4.22250000E+01     2.91546705E+02     1.32512030E+00     5.14100000E-07     1.13444738E+04     1.13475045E+04     8.72519851E+03     2.02534620E+00     2.02588724E+00     1.55587630E+00
    9.10000030E-01     4.27250000E+01     2.94999005E+02     1.32512030E+00     5.14100000E-07     1.17446542E+04     1.17478143E+04     9.62357005E+03     2.04785253E+00     2.04840342E+00     1.67542213E+00
    9.10000030E-01     4.32250000E+01     2.98451305E+02     1.32512030E+00     5.14100000E-07     1.20820124E+04     1.20853259E+04     1.09804490E+04     2.05840097E+00     2.05896549E+00     1.87069473E+00
    9.10000030E-01     4.37250000E+01     3.01903605E+02     1.32512030E+00     5.14100000E-07     1.21462906E+04     1.21496208E+04     1.03646804E+04     2.02222425E+00     2.02277869E+00     1.72680608E+00
    9.10000030E-01     4.42250000E+01     3.05355905E+02     1.32512030E+00     5.14100000E-07     1.26318982E+04     1.26354016E+04     9.15067189E+03     2.05570724E+00     2.05627735E+00     1.48592923E+00
    9.10000030E-01     4.47250000E+01     3.08808205E+02     1.32512030E+00     5.14100000E-07     1.28738528E+04     1.28776909E+04     1.13098603E+04     2.04867043E+00     2.04928101E+00     1.79877185E+00
    9.10000030E-01     4.52250000E+01     3.12260505E+02     1.32512030E+00     5.14100000E-07     1.30011201E+04     1.30048742E+04     1.11867040E+04     2.02329670E+00     2.02388085E+00     1.73961807E+00
    9.10000030E-01     4.57250000E+01     3.15712798E+02     1.32512030E+00     5.14100000E-07     1.35374256E+04     1.35412695E+04     1.17050604E+04     2.06093135E+00     2.06151650E+00     1.77920601E+00
    9.10000030E-01     4.62250000E+01     3.19165095E+02     1.32512030E+00     5.14100000E-07     1.36782866E+04     1.36821777E+04     9.17390242E+03     2.03769817E+00     2.03827778E+00     1.36518491E+00
    9.10000030E-01     4.67250000E+01     3.22617395E+02     1.32512030E+00     5.14100000E-07     1.39226831E+04     1.39271010E+04     1.45304401E+04     2.02980433E+00     2.03044861E+00     2.11623677E+00
    9.10000030E-01     4.72250000E+01     3.26069695E+02     1.32512030E+00     5.14100000E-07     1.44404727E+04     1.44446376E+04     1.52094216E+04     2.06101809E+00     2.06161250E+00     2.17149490E+00
    9.10000030E-01     4.77250000E+01     3.29521995E+02     1.32512030E+00     5.14100000E-07     1.45203580E+04     1.45248148E+04     1.10462076E+04     2.02929058E+00     2.02991338E+00     1.54090527E+00
    9.10000030E-01     4.82250000E+01     3.32974295E+02     1.32512030E+00     5.14100000E-07     1.48785360E+04     1.48829885E+04     1.12694794E+04     2.03631000E+00     2.03691935E+00     1.54154614E+00
    9.10000030E-01     4.87250000E+01     3.36426595E+02     1.32512030E+00     5.14100000E-07     1.53463659E+04     1.53511718E+04     1.20120001E+04     2.05756413E+00     2.05820818E+00     1.60848431E+00
    9.10000030E-01     4.92250000E+01     3.39878895E+02     1.32512030E+00     5.14100000E-07     1.54028744E+04     1.54076292E+04     1.21641215E+04     2.02340428E+00     2.02402882E+00     1.59580420E+00
    9.10000030E-01     4.97250000E+01     3.43331195E+02     1.32512030E+00     5.14100000E-07     1.58741846E+04     1.58790293E+04     1.37348529E+04     2.04348249E+00     2.04410612E+00     1.76776093E+00
    9.10000030E-01     5.12250000E+01     3.53688095E+02     1.32512030E+00     5.14100000E-07     1.67998209E+04     1.68053437E+04     1.45751627E+04     2.03766698E+00     2.03833605E+00     1.76379349E+00
    9.10000030E-01     5.37250000E+01     3.70949595E+02     1.32512030E+00     5.14100000E-07     1.84935637E+04     1.84997566E+04     1.73222260E+04     2.03922858E+00     2.03991091E+00     1.90091425E+00
    9.10000030E-01     5.62250000E+01     3.88211095E+02     1.32512030E+00     5.14100000E-07     2.02498105E+04     2.02569245E+04     1.81665218E+04     2.03858792E+00     2.03930389E+00     1.83000337E+00
