    9.10000030E-01     7.95000000E+00     5.48915640E+01     1.32343400E+00     5.69900000E-07     4.53134920E+02     4.53161670E+02     1.56871080E+02     2.28214580E+00     2.28228050E+00     7.90057590E-01
    9.10000030E-01     8.00000000E+00     5.52367940E+01     1.32343400E+00     5.69900000E-07     4.56348380E+02     4.56372050E+02     1.50443970E+02     2.26969060E+00     2.26980830E+00     7.48246890E-01
    9.10000030E-01     8.07500000E+00     5.57546390E+01     1.32343400E+00     5.69900000E-07     4.65927535E+02     4.65952485E+02     1.59490210E+02     2.27430895E+00     2.27443075E+00     7.77364905E-01
    9.10000030E-01     8.17500000E+00     5.64450990E+01     1.32343400E+00     5.69900000E-07     4.74702635E+02     4.74728310E+02     2.16248465E+02     2.26080340E+00     2.26092565E+00     1.02458480E+00
    9.10000030E-01     8.25000000E+00     5.69629440E+01     1.32343400E+00     5.69900000E-07     4.77176650E+02     4.77206480E+02     1.37247100E+02     2.23162600E+00     2.23176540E+00     6.41867490E-01
    9.10000030E-01     8.32500000E+00     5.74807890E+01     1.32343400E+00     5.69900000E-07     4.81075650E+02     4.81106110E+02     2.55414760E+02     2.20954300E+00     2.20968295E+00     1.17481598E+00
    9.10000030E-01     8.42500000E+00     5.81712490E+01     1.32343400E+00     5.69900000E-07     4.75606915E+02     4.75634965E+02     1.42873212E+02     2.13272005E+00     2.13284580E+00     6.37038293E-01
    9.10000030E-01     8.50000000E+00     5.86890940E+01     1.32343400E+00     5.69900000E-07     4.69393540E+02     4.69420990E+02     5.13875490E+01     2.06799440E+00     2.06811540E+00     2.26396740E-01
    9.10000030E-01     8.57500000E+00     5.92069380E+01     1.32343400E+00     5.69900000E-07     4.77484425E+02     4.77517775E+02     3.94989845E+02     2.06707555E+00     2.06721985E+00     1.71047225E+00
    9.10000030E-01     8.67500000E+00     5.98973980E+01     1.32343400E+00     5.69900000E-07     4.79957255E+02     4.79999985E+02     4.81258635E+02     2.03004810E+00     2.03022915E+00     2.03783235E+00
    9.10000030E-01     8.75000000E+00     6.04152430E+01     1.32343400E+00     5.69900000E-07     4.73045220E+02     4.73075150E+02     3.82470500E+01     1.96669340E+00     1.96681790E+00     1.59012750E-01
    9.10000030E-01     8.82500000E+00     6.09330880E+01     1.32343400E+00     5.69900000E-07     4.90527405E+02     4.90559845E+02     3.91708095E+02     2.00490790E+00     2.00504055E+00     1.60770432E+00
    9.10000030E-01     8.92500000E+00     6.16235480E+01     1.32343400E+00     5.69900000E-07     5.08236610E+02     5.08273515E+02     4.25509685E+02     2.03078845E+00     2.03093585E+00     1.69495967E+00
    9.10000030E-01     9.00000000E+00     6.21413930E+01     1.32343400E+00     5.69900000E-07     5.29891980E+02     5.29995530E+02     9.32898480E+02     2.08234380E+00     2.08275080E+00     3.66605930E+00
    9.10000030E-01     9.07500000E+00     6.26592380E+01     1.32343400E+00     5.69900000E-07     5.40981720E+02     5.41016645E+02     5.00034395E+02     2.09093895E+00     2.09107395E+00     1.94050472E+00
    9.10000030E-01     9.17500000E+00     6.33496980E+01     1.32343400E+00     5.69900000E-07     5.70955520E+02     5.70993055E+02     6.76779705E+02     2.15886995E+00     2.15901200E+00     2.56945842E+00
    9.10000030E-01     9.25000000E+00     6.38675430E+01     1.32343400E+00     5.69900000E-07     5.79235960E+02     5.79272440E+02     4.89970880E+01     2.15487540E+00     2.15501110E+00     1.82279120E-01
    9.10000030E-01     9.32500000E+00     6.43853880E+01     1.32343400E+00     5.69900000E-07     6.09507190E+02     6.09566435E+02     6.13520985E+02     2.23120170E+00     2.23141825E+00     2.25210035E+00
    9.10000030E-01     9.42500000E+00     6.50758480E+01     1.32343400E+00     5.69900000E-07     6.24231485E+02     6.24270760E+02     7.07080705E+02     2.23679255E+00     2.23693335E+00     2.54467525E+00
    9.10000030E-01     9.50000000E+00     6.55936930E+01     1.32343400E+00     5.69900000E-07     6.37374340E+02     6.37418050E+02     9.90356800E+02     2.24800610E+00     2.24816020E+00     3.49296790E+00
    9.10000030E-01     9.57500000E+00     6.61115380E+01     1.32343400E+00     5.69900000E-07     6.43221240E+02     6.43261940E+02     2.11658615E+02     2.23338165E+00     2.23352300E+00     7.36136805E-01
    9.10000030E-01     9.65000000E+00     6.66293830E+01     1.32343400E+00     5.69900000E-07     6.50594540E+02     6.50639940E+02     1.00609650E+03     2.22385210E+00     2.22400730E+00     3.43902330E+00
    9.10000030E-01     9.70000000E+00     6.69746130E+01     1.32343400E+00     5.69900000E-07     6.50084690E+02     6.50183010E+02     1.79434140E+02     2.19926000E+00     2.19959270E+00     6.07032180E-01
    9.10000030E-01     9.75000000E+00     6.73198430E+01     1.32343400E+00     5.69900000E-07     6.45426140E+02     6.45472270E+02     1.60633900E+03     2.16116250E+00     2.16131700E+00     5.37870940E+00
    9.10000030E-01     9.82500000E+00     6.78376880E+01     1.32343400E+00     5.69900000E-07     6.43959455E+02     6.44003520E+02     1.96697194E+02     2.12359035E+00     2.12373565E+00     6.45790390E-01
    9.10000030E-01     9.90000000E+00     6.83555320E+01     1.32343400E+00     5.69900000E-07     6.56071030E+02     6.56121160E+02     5.99383650E+02     2.13074060E+00     2.13090340E+00     1.94663540E+00
    9.10000030E-01     9.95000000E+00     6.87007620E+01     1.32343400E+00     5.69900000E-07     6.37473220E+02     6.37516890E+02     1.75438350E+02     2.04958480E+00     2.04972520E+00     5.64064140E-01
    9.10000030E-01     1.01000000E+01     6.97364520E+01     1.32343400E+00     5.69900000E-07     6.47622838E+02     6.47689822E+02     6.25188454E+02     2.02091550E+00     2.02112504E+00     1.95918168E+00
    9.10000030E-01     1.03500000E+01     7.14626020E+01     1.32343400E+00     5.69900000E-07     6.83964280E+02     6.84018254E+02     3.81174364E+02     2.03199492E+00     2.03215524E+00     1.13250547E+00
    9.10000030E-01     1.06000000E+01     7.31887520E+01     1.32343400E+00     5.69900000E-07     7.53635860E+02     7.53691928E+02     2.86899543E+02     2.13465850E+00     2.13481738E+00     8.10675198E-01
    9.10000030E-01     1.08500000E+01     7.49149020E+01     1.32343400E+00     5.69900000E-07     8.18935694E+02     8.18997846E+02     3.90927788E+02     2.21429034E+00     2.21445844E+00     1.05444467E+00
    9.10000030E-01     1.11000000E+01     7.66410514E+01     1.32343400E+00     5.69900000E-07     8.40470128E+02     8.40536930E+02     5.16598498E+02     2.17167286E+00     2.17184540E+00     1.33634724E+00
    9.10000030E-01     1.13500000E+01     7.83672010E+01     1.32343400E+00     5.69900000E-07     8.39288166E+02     8.39366234E+02     9.94066392E+02     2.07401134E+00     2.07420392E+00     2.44797324E+00
    9.10000030E-01     1.16000000E+01     8.00933510E+01     1.32343400E+00     5.69900000E-07     8.49673822E+02     8.49745642E+02     7.09882562E+02     2.00983698E+00     2.01000684E+00     1.67239181E+00
    9.10000030E-01     1.18500000E+01     8.18195010E+01     1.32343400E+00     5.69900000E-07     9.12443050E+02     9.12530186E+02     7.14313463E+02     2.06798814E+00     2.06818590E+00     1.61594240E+00
    9.10000030E-01     1.21000000E+01     8.35456510E+01     1.32343400E+00     5.69900000E-07     9.93803900E+02     9.93890124E+02     4.70381888E+02     2.16023880E+00     2.16042616E+00     1.02075214E+00
    9.10000030E-01     1.23500000E+01     8.52718008E+01     1.32343400E+00     5.69900000E-07     1.04942308E+03     1.04951038E+03     5.75802217E+02     2.19005740E+00     2.19023954E+00     1.20250728E+00
    9.10000030E-01     1.26000000E+01     8.69979500E+01     1.32343400E+00     5.69900000E-07     1.05884630E+03     1.05893972E+03     6.69423336E+02     2.12310704E+00     2.12329430E+00     1.33902432E+00
    9.10000030E-01     1.28500000E+01     8.87241000E+01     1.32343400E+00     5.69900000E-07     1.05379462E+03     1.05389228E+03     8.43391277E+02     2.03154276E+00     2.03173100E+00     1.62443710E+00
    9.10000030E-01     1.31000000E+01     9.04502500E+01     1.32343400E+00     5.69900000E-07     1.08810824E+03     1.08821202E+03     7.30948754E+02     2.01812048E+00     2.01831302E+00     1.35450179E+00
    9.10000030E-01     1.33500000E+01     9.21764000E+01     1.32343400E+00     5.69900000E-07     1.17472326E+03     1.17483918E+03     1.28614509E+03     2.09776940E+00     2.09797638E+00     2.31033026E+00
    9.10000030E-01     1.36000000E+01     9.39025500E+01     1.32343400E+00     5.69900000E-07     1.25935418E+03     1.25947250E+03     1.03118169E+03     2.16708784E+00     2.16729154E+00     1.78041772E+00
    9.10000030E-01     1.38500000E+01     9.56286992E+01     1.32343400E+00     5.69900000E-07     1.29897176E+03     1.29909384E+03     7.25094938E+02     2.15561240E+00     2.15581496E+00     1.20559990E+00
    9.10000030E-01     1.41000000E+01     9.73548490E+01     1.32343400E+00     5.69900000E-07     1.29983986E+03     1.29997198E+03     5.49157110E+02     2.08142078E+00     2.08163234E+00     8.77137548E-01
    9.10000030E-01     1.43500000E+01     9.90809990E+01     1.32343400E+00     5.69900000E-07     1.30540794E+03     1.30554536E+03     4.36976914E+02     2.01797018E+00     2.01818266E+00     6.77075517E-01
    9.10000030E-01     1.46000000E+01     1.00807150E+02     1.32343400E+00     5.69900000E-07     1.36964106E+03     1.36979978E+03     1.11902376E+03     2.04518250E+00     2.04541966E+00     1.67972376E+00
    9.10000030E-01     1.48500000E+01     1.02533300E+02     1.32343400E+00     5.69900000E-07     1.46753580E+03     1.46769096E+03     8.06257444E+02     2.11805588E+00     2.11827978E+00     1.16615983E+00
    9.10000030E-01     1.51000000E+01     1.04259450E+02     1.32343400E+00     5.69900000E-07     1.54844270E+03     1.54859942E+03     1.29869195E+03     2.16161856E+00     2.16183724E+00     1.81083588E+00
    9.10000030E-01     1.53500000E+01     1.05985600E+02     1.32343400E+00     5.69900000E-07     1.57475460E+03     1.57492898E+03     1.70206431E+03     2.12754450E+00     2.12778020E+00     2.28731381E+00
    9.10000030E-01     1.56000000E+01     1.07711750E+02     1.32343400E+00     5.69900000E-07     1.56468204E+03     1.56485576E+03     9.32589752E+02     2.04670230E+00     2.04692956E+00     1.21220573E+00
    9.10000030E-01     1.58500000E+01     1.09437900E+02     1.32343400E+00     5.69900000E-07     1.59469782E+03     1.59488298E+03     1.37632722E+03     2.02046308E+00     2.02069766E+00     1.74689575E+00
    9.10000030E-01     1.61000000E+01     1.11164050E+02     1.32343400E+00     5.69900000E-07     1.67891722E+03     1.67911504E+03     1.11671106E+03     2.06142502E+00     2.06166776E+00     1.36871731E+00
    9.10000030E-01     1.63500000E+01     1.12890200E+02     1.32343400E+00     5.69900000E-07     1.78988860E+03     1.79008894E+03     1.07233676E+03     2.13106126E+00     2.13129982E+00     1.27524371E+00
    9.10000030E-01     1.66000000E+01     1.14616350E+02     1.32343400E+00     5.69900000E-07     1.85821054E+03     1.85845602E+03     1.07138443E+03     2.14651774E+00     2.14680148E+00     1.23921734E+00
    9.10000030E-01     1.68500000E+01     1.16342500E+02     1.32343400E+00     5.69900000E-07     1.86973622E+03     1.86998602E+03     1.62441610E+03     2.09635152E+00     2.09663132E+00     1.82536738E+00
    9.10000030E-01     1.71000000E+01     1.18068650E+02     1.32343400E+00     5.69900000E-07     1.86170918E+03     1.86193670E+03     1.03235675E+03     2.02663026E+00     2.02687786E+00     1.12760255E+00
    9.10000030E-01     1.73500000E+01     1.19794800E+02     1.32343400E+00     5.69900000E-07     1.91421478E+03     1.91445384E+03     1.51576139E+03     2.02398860E+00     2.02424138E+00     1.60473737E+00
    9.10000030E-01     1.76000000E+01     1.21520950E+02     1.32343400E+00     5.69900000E-07     2.03716662E+03     2.03744312E+03     2.53009089E+03     2.09317342E+00     2.09345738E+00     2.58804719E+00
    9.10000030E-01     1.78500000E+01     1.23247100E+02     1.32343400E+00     5.69900000E-07     2.13656242E+03     2.13681886E+03     7.75608260E+02     2.13439590E+00     2.13465208E+00     7.77495634E-01
    9.10000030E-01     1.81000000E+01     1.24973250E+02     1.32343400E+00     5.69900000E-07     2.18457752E+03     2.18484922E+03     1.16731592E+03     2.12267700E+00     2.12294102E+00     1.14128675E+00
    9.10000030E-01     1.83500000E+01     1.26699400E+02     1.32343400E+00     5.69900000E-07     2.18580402E+03     2.18611060E+03     1.81992752E+03     2.06635754E+00     2.06664708E+00     1.71722120E+00
    9.10000030E-01     1.86000000E+01     1.28425550E+02     1.32343400E+00     5.69900000E-07     2.19290550E+03     2.19319688E+03     1.40719269E+03     2.01766158E+00     2.01792962E+00     1.29684642E+00
    9.10000030E-01     1.88500000E+01     1.30151700E+02     1.32343400E+00     5.69900000E-07     2.28151452E+03     2.28181970E+03     2.47078496E+03     2.04369950E+00     2.04397284E+00     2.20429340E+00
    9.10000030E-01     1.91000000E+01     1.31877850E+02     1.32343400E+00     5.69900000E-07     2.41124694E+03     2.41159238E+03     2.13025766E+03     2.10379462E+00     2.10409628E+00     1.85363961E+00
    9.10000030E-01     1.93500000E+01     1.33604000E+02     1.32343400E+00     5.69900000E-07     2.50957800E+03     2.50991394E+03     1.69042380E+03     2.13345860E+00     2.13374418E+00     1.43345614E+00
    9.10000030E-01     1.96000000E+01     1.35330146E+02     1.32343400E+00     5.69900000E-07     2.53129614E+03     2.53163844E+03     1.74333422E+03     2.09747394E+00     2.09775750E+00     1.44872108E+00
    9.10000030E-01     1.98500000E+01     1.37056290E+02     1.32343400E+00     5.69900000E-07     2.53037220E+03     2.53081818E+03     2.44230509E+03     2.04421634E+00     2.04457726E+00     1.96876666E+00
    9.10000030E-01     2.01000000E+01     1.38782440E+02     1.32343400E+00     5.69900000E-07     2.56372238E+03     2.56409070E+03     1.07572560E+03     2.01983744E+00     2.02012762E+00     8.47547860E-01
    9.10000030E-01     2.03500000E+01     1.40508590E+02     1.32343400E+00     5.69900000E-07     2.67967286E+03     2.68005244E+03     9.45850182E+02     2.05955164E+00     2.05984338E+00     7.27565262E-01
    9.10000030E-01     2.06000000E+01     1.42234740E+02     1.32343400E+00     5.69900000E-07     2.82188596E+03     2.82229032E+03     1.80960751E+03     2.11656872E+00     2.11687204E+00     1.35819954E+00
    9.10000030E-01     2.08500000E+01     1.43960890E+02     1.32343400E+00     5.69900000E-07     2.89887202E+03     2.89931696E+03     2.99717062E+03     2.12260460E+00     2.12293038E+00     2.19600369E+00
    9.10000030E-01     2.11000000E+01     1.45687040E+02     1.32343400E+00     5.69900000E-07     2.89529954E+03     2.89572520E+03     2.68829694E+03     2.07012138E+00     2.07042572E+00     1.92193132E+00
    9.10000030E-01     2.13500000E+01     1.47413190E+02     1.32343400E+00     5.69900000E-07     2.89405190E+03     2.89448696E+03     1.73006569E+03     2.02099960E+00     2.02130346E+00     1.20589640E+00
    9.10000030E-01     2.16000000E+01     1.49139340E+02     1.32343400E+00     5.69900000E-07     2.97984010E+03     2.98031708E+03     2.17270239E+03     2.03293284E+00     2.03325828E+00     1.48926853E+00
    9.10000030E-01     2.18500000E+01     1.50865490E+02     1.32343400E+00     5.69900000E-07     3.11756038E+03     3.11803414E+03     2.00548048E+03     2.07845074E+00     2.07876664E+00     1.34466060E+00
    9.10000030E-01     2.21000000E+01     1.52591640E+02     1.32343400E+00     5.69900000E-07     3.25312924E+03     3.25366558E+03     2.71105793E+03     2.12012132E+00     2.12047074E+00     1.76871693E+00
    9.10000030E-01     2.23500000E+01     1.54317790E+02     1.32343400E+00     5.69900000E-07     3.29497376E+03     3.29548860E+03     1.89251081E+03     2.09971778E+00     2.10004578E+00     1.20478300E+00
    9.10000030E-01     2.26000000E+01     1.56043940E+02     1.32343400E+00     5.69900000E-07     3.28589596E+03     3.28641892E+03     2.64967438E+03     2.04788922E+00     2.04821518E+00     1.64417598E+00
    9.10000030E-01     2.28500000E+01     1.57770090E+02     1.32343400E+00     5.69900000E-07     3.31047458E+03     3.31108796E+03     1.77895508E+03     2.01822212E+00     2.01859610E+00     1.07942145E+00
    9.10000030E-01     2.31000000E+01     1.59496240E+02     1.32343400E+00     5.69900000E-07     3.43639526E+03     3.43697146E+03     3.84732243E+03     2.04978462E+00     2.05012830E+00     2.29798959E+00
    9.10000030E-01     2.33500000E+01     1.61222390E+02     1.32343400E+00     5.69900000E-07     3.58478352E+03     3.58535436E+03     2.43528312E+03     2.09275280E+00     2.09308604E+00     1.42174309E+00
    9.10000030E-01     2.36000000E+01     1.62948540E+02     1.32343400E+00     5.69900000E-07     3.69373224E+03     3.69432174E+03     2.48865521E+03     2.11099770E+00     2.11133458E+00     1.41873055E+00
    9.10000030E-01     2.38500000E+01     1.64674690E+02     1.32343400E+00     5.69900000E-07     3.71214184E+03     3.71281514E+03     1.93289901E+03     2.07735982E+00     2.07773672E+00     1.08184458E+00
    9.10000030E-01     2.41000000E+01     1.66400840E+02     1.32343400E+00     5.69900000E-07     3.71497398E+03     3.71565048E+03     3.53520202E+03     2.03603514E+00     2.03640596E+00     1.94389032E+00
    9.10000030E-01     2.43500000E+01     1.68126990E+02     1.32343400E+00     5.69900000E-07     3.76461432E+03     3.76525796E+03     1.83908996E+03     2.02097126E+00     2.02131674E+00     9.87891500E-01
    9.10000030E-01     2.46000000E+01     1.69853140E+02     1.32343400E+00     5.69900000E-07     3.91870462E+03     3.91943052E+03     2.19597516E+03     2.06108906E+00     2.06147098E+00     1.15435782E+00
    9.10000030E-01     2.48500000E+01     1.71579290E+02     1.32343400E+00     5.69900000E-07     4.07690334E+03     4.07760556E+03     3.38554308E+03     2.10143008E+00     2.10179206E+00     1.74296352E+00
    9.10000030E-01     2.52250000E+01     1.74168515E+02     1.32343400E+00     5.69900000E-07     4.15394135E+03     4.15466930E+03     3.37316962E+03     2.07821874E+00     2.07858287E+00     1.68880710E+00
    9.10000030E-01     2.57250000E+01     1.77620815E+02     1.32343400E+00     5.69900000E-07     4.21318213E+03     4.21394369E+03     3.06387611E+03     2.02638845E+00     2.02675473E+00     1.47939293E+00
    9.10000030E-01     2.62250000E+01     1.81073115E+02     1.32343400E+00     5.69900000E-07     4.51593058E+03     4.51676139E+03     2.75212070E+03     2.08988051E+00     2.09026513E+00     1.27324625E+00
    9.10000030E-01     2.67250000E+01     1.84525415E+02     1.32343400E+00     5.69900000E-07     4.62526813E+03     4.62621087E+03     3.15949676E+03     2.06157247E+00     2.06199297E+00     1.40956213E+00
    9.10000030E-01     2.72250000E+01     1.87977715E+02     1.32343400E+00     5.69900000E-07     4.73918219E+03     4.74022033E+03     5.53386957E+03     2.03502476E+00     2.03547009E+00     2.37508660E+00
    9.10000030E-01     2.77250000E+01     1.91430015E+02     1.32343400E+00     5.69900000E-07     5.05048609E+03     5.05143666E+03     2.95341045E+03     2.09128747E+00     2.09168105E+00     1.22246622E+00
    9.10000030E-01     2.82250000E+01     1.94882315E+02     1.32343400E+00     5.69900000E-07     5.11935089E+03     5.12037099E+03     3.51027651E+03     2.04563431E+00     2.04604184E+00     1.39894914E+00
    9.10000030E-01     2.87250000E+01     1.98334615E+02     1.32343400E+00     5.69900000E-07     5.29268469E+03     5.29375676E+03     3.47084919E+03     2.04149869E+00     2.04191211E+00     1.33741290E+00
    9.10000030E-01     2.92250000E+01     2.01786915E+02     1.32343400E+00     5.69900000E-07     5.60578538E+03     5.60694113E+03     4.99176551E+03     2.08916485E+00     2.08959553E+00     1.86009007E+00
    9.10000030E-01     2.97250000E+01     2.05239215E+02     1.32343400E+00     5.69900000E-07     5.64185073E+03     5.64303126E+03     2.99588817E+03     2.03259383E+00     2.03301911E+00     1.07977410E+00
    9.10000030E-01     3.02250000E+01     2.08691515E+02     1.32343400E+00     5.69900000E-07     5.89763530E+03     5.89889091E+03     4.35225614E+03     2.05465443E+00     2.05509178E+00     1.51155661E+00
    9.10000030E-01     3.07250000E+01     2.12143815E+02     1.32343400E+00     5.69900000E-07     6.16939367E+03     6.17068898E+03     5.24827072E+03     2.08028016E+00     2.08071693E+00     1.76413352E+00
    9.10000030E-01     3.12250000E+01     2.15596115E+02     1.32343400E+00     5.69900000E-07     6.20857888E+03     6.21009672E+03     4.91916555E+03     2.02692406E+00     2.02741896E+00     1.60012959E+00
    9.10000030E-01     3.17250000E+01     2.19048415E+02     1.32343400E+00     5.69900000E-07     6.52567418E+03     6.52709528E+03     5.14283059E+03     2.06358994E+00     2.06403933E+00     1.62714195E+00
    9.10000030E-01     3.22250000E+01     2.22500715E+02     1.32343400E+00     5.69900000E-07     6.75161898E+03     6.75321926E+03     4.12044304E+03     2.06963247E+00     2.07012281E+00     1.25886827E+00
    9.10000030E-01     3.27250000E+01     2.25953008E+02     1.32343400E+00     5.69900000E-07     6.81154392E+03     6.81311990E+03     4.63383587E+03     2.02453878E+00     2.02500726E+00     1.38004453E+00
    9.10000030E-01     3.32250000E+01     2.29405305E+02     1.32343400E+00     5.69900000E-07     7.18372621E+03     7.18536415E+03     6.20040962E+03     2.07126574E+00     2.07173800E+00     1.78929000E+00
    9.10000030E-01     3.37250000E+01     2.32857605E+02     1.32343400E+00     5.69900000E-07     7.34688531E+03     7.34859790E+03     4.94200375E+03     2.05626833E+00     2.05674763E+00     1.38633279E+00
    9.10000030E-01     3.42250000E+01     2.36309905E+02     1.32343400E+00     5.69900000E-07     7.46021703E+03     7.46210481E+03     4.75801194E+03     2.02717513E+00     2.02768812E+00     1.29249507E+00
    9.10000030E-01     3.47250000E+01     2.39762205E+02     1.32343400E+00     5.69900000E-07     7.86587552E+03     7.86785988E+03     8.21065987E+03     2.07633147E+00     2.07685513E+00     2.16534480E+00
    9.10000030E-01     3.52250000E+01     2.43214505E+02     1.32343400E+00     5.69900000E-07     7.96618821E+03     7.96811861E+03     6.02334979E+03     2.04373744E+00     2.04423265E+00     1.54834913E+00
    9.10000030E-01     3.57250000E+01     2.46666805E+02     1.32343400E+00     5.69900000E-07     8.16137034E+03     8.16359852E+03     4.86314612E+03     2.03536123E+00     2.03591734E+00     1.21732697E+00
    9.10000030E-01     3.62250000E+01     2.50119105E+02     1.32343400E+00     5.69900000E-07     8.55627570E+03     8.55838992E+03     5.17579727E+03     2.07545961E+00     2.07597250E+00     1.25896535E+00
    9.10000030E-01     3.67250000E+01     2.53571405E+02     1.32343400E+00     5.69900000E-07     8.61461976E+03     8.61682722E+03     8.21718093E+03     2.03319676E+00     2.03371772E+00     1.93910811E+00
    9.10000030E-01     3.72250000E+01     2.57023705E+02     1.32343400E+00     5.69900000E-07     8.88777804E+03     8.89005050E+03     6.07578433E+03     2.04145745E+00     2.04197948E+00     1.39702969E+00
    9.10000030E-01     3.77250000E+01     2.60476005E+02     1.32343400E+00     5.69900000E-07     9.26084969E+03     9.26326807E+03     7.15730651E+03     2.07133229E+00     2.07187322E+00     1.60263159E+00
    9.10000030E-01     3.82250000E+01     2.63928305E+02     1.32343400E+00     5.69900000E-07     9.29736240E+03     9.29982577E+03     6.50640307E+03     2.02545891E+00     2.02599557E+00     1.41629894E+00
    9.10000030E-01     3.87250000E+01     2.67380605E+02     1.32343400E+00     5.69900000E-07     9.67496991E+03     9.67785942E+03     8.69545852E+03     2.05345307E+00     2.05406606E+00     1.84212824E+00
    9.10000030E-01     3.92250000E+01     2.70832905E+02     1.32343400E+00     5.69900000E-07     9.97216387E+03     9.97483920E+03     8.75540672E+03     2.06313018E+00     2.06368364E+00     1.81199454E+00
    9.10000030E-01     3.97250000E+01     2.74285205E+02     1.32343400E+00     5.69900000E-07     1.00264531E+04     1.00292301E+04     5.91936087E+03     2.02238859E+00     2.02294871E+00     1.19242718E+00
    9.10000030E-01     4.02250000E+01     2.77737505E+02     1.32343400E+00     5.69900000E-07     1.04731599E+04     1.04767681E+04     8.17999977E+03     2.06019958E+00     2.06090993E+00     1.60787429E+00
    9.10000030E-01     4.07250000E+01     2.81189805E+02     1.32343400E+00     5.69900000E-07     1.06919196E+04     1.06949093E+04     7.38759029E+03     2.05210478E+00     2.05267848E+00     1.41752005E+00
    9.10000030E-01     4.12250000E+01     2.84642105E+02     1.32343400E+00     5.69900000E-07     1.08072352E+04     1.08103287E+04     1.12452651E+04     2.02408326E+00     2.02466265E+00     2.10748895E+00
    9.10000030E-01     4.17250000E+01     2.88094405E+02     1.32343400E+00     5.69900000E-07     1.12854832E+04     1.12887062E+04     6.51614034E+03     2.06328525E+00     2.06387443E+00     1.18955190E+00
    9.10000030E-01     4.22250000E+01     2.91546705E+02     1.32343400E+00     5.69900000E-07     1.14469114E+04     1.14504601E+04     9.69365131E+03     2.04369775E+00     2.04433162E+00     1.73175490E+00
    9.10000030E-01     4.27250000E+01     2.94999005E+02     1.32343400E+00     5.69900000E-07     1.16293480E+04     1.16328145E+04     1.06927801E+04     2.02777095E+00     2.02837545E+00     1.86145851E+00
    9.10000030E-01     4.32250000E+01     2.98451305E+02     1.32343400E+00     5.69900000E-07     1.21215957E+04     1.21251823E+04     8.63512021E+03     2.06504931E+00     2.06566025E+00     1.46912991E+00
    9.10000030E-01     4.37250000E+01     3.01903605E+02     1.32343400E+00     5.69900000E-07     1.22070753E+04     1.22107609E+04     7.60264572E+03     2.03242352E+00     2.03303704E+00     1.26665232E+00
    9.10000030E-01     4.42250000E+01     3.05355905E+02     1.32343400E+00     5.69900000E-07     1.25004398E+04     1.25042595E+04     9.50139434E+03     2.03430319E+00     2.03492484E+00     1.54497899E+00
    9.10000030E-01     4.47250000E+01     3.08808205E+02     1.32343400E+00     5.69900000E-07     1.29632721E+04     1.29672490E+04     9.36508889E+03     2.06284523E+00     2.06347809E+00     1.49409062E+00
    9.10000030E-01     4.52250000E+01     3.12260505E+02     1.32343400E+00     5.69900000E-07     1.30199429E+04     1.30241642E+04     1.50969871E+04     2.02632770E+00     2.02698469E+00     2.35064801E+00
    9.10000030E-01     4.57250000E+01     3.15712798E+02     1.32343400E+00     5.69900000E-07     1.34141538E+04     1.34183379E+04     8.19530142E+03     2.04213480E+00     2.04277182E+00     1.24912357E+00
    9.10000030E-01     4.62250000E+01     3.19165095E+02     1.32343400E+00     5.69900000E-07     1.38099268E+04     1.38142825E+04     9.99324849E+03     2.05729539E+00     2.05794418E+00     1.48791984E+00
    9.10000030E-01     4.67250000E+01     3.22617395E+02     1.32343400E+00     5.69900000E-07     1.38674484E+04     1.38719354E+04     1.36047536E+04     2.02185605E+00     2.02251028E+00     1.98384269E+00
    9.10000030E-01     4.72250000E+01     3.26069695E+02     1.32343400E+00     5.69900000E-07     1.43603671E+04     1.43650409E+04     1.11792459E+04     2.04952532E+00     2.05019236E+00     1.59549071E+00
    9.10000030E-01     4.77250000E+01     3.29521995E+02     1.32343400E+00     5.69900000E-07     1.46659677E+04     1.46707408E+04     1.02314261E+04     2.04966283E+00     2.05032987E+00     1.43179087E+00
    9.10000030E-01     4.82250000E+01     3.32974295E+02     1.32343400E+00     5.69900000E-07     1.47699971E+04     1.47750195E+04     1.18337010E+04     2.02152761E+00     2.02221501E+00     1.61931198E+00
    9.10000030E-01     4.87250000E+01     3.36426595E+02     1.32343400E+00     5.69900000E-07     1.53304651E+04     1.53355655E+04     1.61910894E+04     2.05536100E+00     2.05604489E+00     2.17387846E+00
    9.10000030E-01     4.92250000E+01     3.39878895E+02     1.32343400E+00     5.69900000E-07     1.55291012E+04     1.55343187E+04     1.02498557E+04     2.04003916E+00     2.04072460E+00     1.34669256E+00
    9.10000030E-01     4.97250000E+01     3.43331195E+02     1.32343400E+00     5.69900000E-07     1.57322688E+04     1.57377286E+04     1.43099651E+04     2.02525589E+00     2.02595876E+00     1.84561989E+00
    9.10000030E-01     5.12250000E+01     3.53688095E+02     1.32343400E+00     5.69900000E-07     1.68221173E+04     1.68283677E+04     1.43206536E+04     2.04039326E+00     2.04115226E+00     1.73780409E+00
    9.10000030E-01     5.37250000E+01     3.70949595E+02     1.32343400E+00     5.69900000E-07     1.85025669E+04     1.85094584E+04     1.77977162E+04     2.04004051E+00     2.04079992E+00     1.95602645E+00
    9.10000030E-01     5.62250000E+01     3.88211095E+02     1.32343400E+00     5.69900000E-07     2.02238940E+04     2.02317780E+04     1.74784379E+04     2.03589316E+00     2.03668644E+00     1.75422443E+00
