    3.54999990E-01     7.95000000E+00     1.40707960E+02     1.08794990E+00     0.00000000E+00     4.22102480E+02     4.22102490E+02     7.91965700E+01     2.12585560E+00     2.12585560E+00     3.98861600E-01
    3.54999990E-01     8.00000000E+00     1.41592920E+02     1.08794990E+00     0.00000000E+00     4.21584400E+02     4.21584400E+02     5.66189570E+01     2.09678870E+00     2.09678870E+00     2.81599580E-01
    3.54999990E-01     8.07500000E+00     1.42920350E+02     1.08794990E+00     0.00000000E+00     4.21116435E+02     4.21116435E+02     6.72925695E+01     2.05579745E+00     2.05579745E+00     3.28242720E-01
    3.54999990E-01     8.17500000E+00     1.44690260E+02     1.08794990E+00     0.00000000E+00     4.21374035E+02     4.21374035E+02     1.19242467E+02     2.00702550E+00     2.00702550E+00     5.67389445E-01
    3.54999990E-01     8.25000000E+00     1.46017700E+02     1.08794990E+00     0.00000000E+00     4.22802270E+02     4.22802270E+02     2.23140960E+02     1.97733170E+00     1.97733170E+00     1.04356980E+00
    3.54999990E-01     8.32500000E+00     1.47345130E+02     1.08794990E+00     0.00000000E+00     4.26262685E+02     4.26262685E+02     4.38873590E+02     1.95777040E+00     1.95777040E+00     2.01330265E+00
    3.54999990E-01     8.42500000E+00     1.49115040E+02     1.08794990E+00     0.00000000E+00     4.32476950E+02     4.32476955E+02     1.00165170E+03     1.93943900E+00     1.93943900E+00     4.48705535E+00
    3.54999990E-01     8.50000000E+00     1.50442470E+02     1.08794990E+00     0.00000000E+00     4.37159280E+02     4.37159280E+02     1.36973560E+03     1.92598080E+00     1.92598080E+00     6.03460730E+00
    3.54999990E-01     8.57500000E+00     1.51769910E+02     1.08794990E+00     0.00000000E+00     4.44752905E+02     4.44752915E+02     1.18600835E+03     1.92528890E+00     1.92528895E+00     5.13724095E+00
    3.54999990E-01     8.67500000E+00     1.53539820E+02     1.08794990E+00     0.00000000E+00     4.54816215E+02     4.54816215E+02     4.72614200E+02     1.92372745E+00     1.92372745E+00     2.00339360E+00
    3.54999990E-01     8.75000000E+00     1.54867250E+02     1.08794990E+00     0.00000000E+00     4.64414820E+02     4.64414830E+02     1.31995360E+02     1.93081240E+00     1.93081240E+00     5.48772920E-01
    3.54999990E-01     8.82500000E+00     1.56194685E+02     1.08794990E+00     0.00000000E+00     4.77765725E+02     4.77765725E+02     8.42447010E+01     1.95263585E+00     1.95263590E+00     3.44336915E-01
    3.54999990E-01     8.92500000E+00     1.57964600E+02     1.08794990E+00     0.00000000E+00     4.98764115E+02     4.98764115E+02     8.80948785E+01     1.99301995E+00     1.99301995E+00     3.52115320E-01
    3.54999990E-01     9.00000000E+00     1.59292030E+02     1.08794990E+00     0.00000000E+00     5.16208480E+02     5.16208480E+02     8.07693860E+01     2.02857110E+00     2.02857110E+00     3.17403620E-01
    3.54999990E-01     9.07500000E+00     1.60619465E+02     1.08794990E+00     0.00000000E+00     5.34949320E+02     5.34949320E+02     1.17400136E+02     2.06752465E+00     2.06752465E+00     4.53303965E-01
    3.54999990E-01     9.17500000E+00     1.62389375E+02     1.08794990E+00     0.00000000E+00     5.61823540E+02     5.61823540E+02     4.30501945E+02     2.12431030E+00     2.12431030E+00     1.62444755E+00
    3.54999990E-01     9.25000000E+00     1.63716810E+02     1.08794990E+00     0.00000000E+00     5.81752080E+02     5.81752080E+02     1.24810390E+03     2.16423590E+00     2.16423590E+00     4.64319990E+00
    3.54999990E-01     9.32500000E+00     1.65044245E+02     1.08794990E+00     0.00000000E+00     5.96404150E+02     5.96404145E+02     1.59412670E+03     2.18314960E+00     2.18314960E+00     5.83604765E+00
    3.54999990E-01     9.42500000E+00     1.66814155E+02     1.08794990E+00     0.00000000E+00     6.17643200E+02     6.17643195E+02     1.54035300E+03     2.21316940E+00     2.21316940E+00     5.52151970E+00
    3.54999990E-01     9.50000000E+00     1.68141590E+02     1.08794990E+00     0.00000000E+00     6.28548070E+02     6.28548070E+02     5.88193190E+02     2.21687600E+00     2.21687600E+00     2.07454520E+00
    3.54999990E-01     9.57500000E+00     1.69469020E+02     1.08794990E+00     0.00000000E+00     6.36291170E+02     6.36291170E+02     1.24470898E+02     2.20916235E+00     2.20916235E+00     4.33036480E-01
    3.54999990E-01     9.65000000E+00     1.70796460E+02     1.08794990E+00     0.00000000E+00     6.44055150E+02     6.44055150E+02     6.07833670E+01     2.20149930E+00     2.20149930E+00     2.07768760E-01
    3.54999990E-01     9.70000000E+00     1.71681410E+02     1.08794990E+00     0.00000000E+00     6.48331840E+02     6.48331840E+02     5.04548580E+01     2.19333010E+00     2.19333010E+00     1.70690610E-01
    3.54999990E-01     9.75000000E+00     1.72566370E+02     1.08794990E+00     0.00000000E+00     6.51755220E+02     6.51755220E+02     2.90272130E+01     2.18235500E+00     2.18235500E+00     9.71955160E-02
    3.54999990E-01     9.82500000E+00     1.73893800E+02     1.08794990E+00     0.00000000E+00     6.55245850E+02     6.55245850E+02     1.88668480E+01     2.16070070E+00     2.16070070E+00     6.21779605E-02
    3.54999990E-01     9.90000000E+00     1.75221230E+02     1.08794990E+00     0.00000000E+00     6.57432050E+02     6.57432050E+02     5.22398910E+01     2.13516080E+00     2.13516090E+00     1.69660990E-01
    3.54999990E-01     9.95000000E+00     1.76106190E+02     1.08794990E+00     0.00000000E+00     6.58384810E+02     6.58384810E+02     1.12905550E+02     2.11681920E+00     2.11681920E+00     3.63010540E-01
    3.54999990E-01     1.01000000E+01     1.78761058E+02     1.08794990E+00     0.00000000E+00     6.61078214E+02     6.61078214E+02     1.05485858E+03     2.06312948E+00     2.06312950E+00     3.27382385E+00
    3.54999990E-01     1.03500000E+01     1.83185836E+02     1.08794990E+00     0.00000000E+00     6.63546532E+02     6.63546536E+02     8.29994313E+02     1.97192922E+00     1.97192924E+00     2.49167085E+00
    3.54999990E-01     1.06000000E+01     1.87610614E+02     1.08794990E+00     0.00000000E+00     6.81117742E+02     6.81117742E+02     7.99597106E+01     1.92947178E+00     1.92947178E+00     2.26043164E-01
    3.54999990E-01     1.08500000E+01     1.92035392E+02     1.08794990E+00     0.00000000E+00     7.30890828E+02     7.30890828E+02     3.73269220E+02     1.97581944E+00     1.97581944E+00     9.96622448E-01
    3.54999990E-01     1.11000000E+01     1.96460172E+02     1.08794990E+00     0.00000000E+00     8.02064882E+02     8.02064886E+02     1.88323938E+03     2.07163940E+00     2.07163940E+00     4.85712440E+00
    3.54999990E-01     1.13500000E+01     2.00884950E+02     1.08794990E+00     0.00000000E+00     8.68254644E+02     8.68254644E+02     2.78056198E+02     2.14512148E+00     2.14512148E+00     6.91541956E-01
    3.54999990E-01     1.16000000E+01     2.05309728E+02     1.08794990E+00     0.00000000E+00     9.17824728E+02     9.17824726E+02     1.07644083E+02     2.17109830E+00     2.17109830E+00     2.56099410E-01
    3.54999990E-01     1.18500000E+01     2.09734508E+02     1.08794990E+00     0.00000000E+00     9.45997444E+02     9.45997442E+02     6.80281406E+02     2.14451304E+00     2.14451304E+00     1.53156470E+00
    3.54999990E-01     1.21000000E+01     2.14159286E+02     1.08794990E+00     0.00000000E+00     9.48502904E+02     9.48502902E+02     1.04822613E+03     2.06238752E+00     2.06238752E+00     2.28327276E+00
    3.54999990E-01     1.23500000E+01     2.18584066E+02     1.08794990E+00     0.00000000E+00     9.45772694E+02     9.45772696E+02     1.02500008E+02     1.97393260E+00     1.97393262E+00     2.14945262E-01
    3.54999990E-01     1.26000000E+01     2.23008844E+02     1.08794990E+00     0.00000000E+00     9.71699358E+02     9.71699362E+02     8.74388662E+01     1.94814064E+00     1.94814068E+00     1.75974480E-01
    3.54999990E-01     1.28500000E+01     2.27433622E+02     1.08794990E+00     0.00000000E+00     1.02859822E+03     1.02859824E+03     7.46246738E+02     1.98266308E+00     1.98266310E+00     1.43906855E+00
    3.54999990E-01     1.31000000E+01     2.31858402E+02     1.08794990E+00     0.00000000E+00     1.10359764E+03     1.10359762E+03     6.14994790E+02     2.04671810E+00     2.04671810E+00     1.14833164E+00
    3.54999990E-01     1.33500000E+01     2.36283180E+02     1.08794990E+00     0.00000000E+00     1.18859314E+03     1.18859314E+03     4.33295688E+02     2.12259424E+00     2.12259424E+00     7.73290724E-01
    3.54999990E-01     1.36000000E+01     2.40707958E+02     1.08794990E+00     0.00000000E+00     1.25518880E+03     1.25518880E+03     6.66604006E+02     2.16005442E+00     2.16005442E+00     1.14450392E+00
    3.54999990E-01     1.38500000E+01     2.45132738E+02     1.08794990E+00     0.00000000E+00     1.27803260E+03     1.27803262E+03     5.88760594E+02     2.12086872E+00     2.12086876E+00     9.75109238E-01
    3.54999990E-01     1.41000000E+01     2.49557516E+02     1.08794990E+00     0.00000000E+00     1.28439762E+03     1.28439762E+03     5.78686206E+02     2.05655146E+00     2.05655148E+00     9.27568274E-01
    3.54999990E-01     1.43500000E+01     2.53982294E+02     1.08794990E+00     0.00000000E+00     1.29060700E+03     1.29060700E+03     8.80098454E+02     1.99510672E+00     1.99510672E+00     1.35995540E+00
    3.54999990E-01     1.46000000E+01     2.58407072E+02     1.08794990E+00     0.00000000E+00     1.30798622E+03     1.30798622E+03     3.89685944E+02     1.95318904E+00     1.95318904E+00     5.83862620E-01
    3.54999990E-01     1.48500000E+01     2.62831852E+02     1.08794990E+00     0.00000000E+00     1.36951088E+03     1.36951088E+03     3.32798764E+02     1.97659758E+00     1.97659760E+00     4.77934574E-01
    3.54999990E-01     1.51000000E+01     2.67256630E+02     1.08794990E+00     0.00000000E+00     1.46748294E+03     1.46748294E+03     1.23332778E+03     2.04841928E+00     2.04841928E+00     1.71982696E+00
    3.54999990E-01     1.53500000E+01     2.71681408E+02     1.08794990E+00     0.00000000E+00     1.55571590E+03     1.55571590E+03     4.37520286E+02     2.10151658E+00     2.10151658E+00     5.93441170E-01
    3.54999990E-01     1.56000000E+01     2.76106188E+02     1.08794990E+00     0.00000000E+00     1.62990948E+03     1.62990948E+03     6.15186448E+02     2.13181268E+00     2.13181268E+00     8.03285730E-01
    3.54999990E-01     1.58500000E+01     2.80530966E+02     1.08794990E+00     0.00000000E+00     1.67473924E+03     1.67473924E+03     2.60891296E+03     2.12200856E+00     2.12200856E+00     3.29400096E+00
    3.54999990E-01     1.61000000E+01     2.84955744E+02     1.08794990E+00     0.00000000E+00     1.67506930E+03     1.67506930E+03     1.21784444E+03     2.05715280E+00     2.05715280E+00     1.50223458E+00
    3.54999990E-01     1.63500000E+01     2.89380522E+02     1.08794990E+00     0.00000000E+00     1.67110658E+03     1.67110660E+03     5.03700908E+02     1.98992574E+00     1.98992574E+00     6.00134846E-01
    3.54999990E-01     1.66000000E+01     2.93805302E+02     1.08794990E+00     0.00000000E+00     1.70452550E+03     1.70452550E+03     2.13063743E+03     1.96890984E+00     1.96890986E+00     2.45022398E+00
    3.54999990E-01     1.68500000E+01     2.98230080E+02     1.08794990E+00     0.00000000E+00     1.76988818E+03     1.76988818E+03     2.24757639E+03     1.98416362E+00     1.98416364E+00     2.53263294E+00
    3.54999990E-01     1.71000000E+01     3.02654858E+02     1.08794990E+00     0.00000000E+00     1.86293912E+03     1.86293912E+03     2.56024816E+02     2.02776994E+00     2.02776996E+00     2.79406294E-01
    3.54999990E-01     1.73500000E+01     3.07079638E+02     1.08794990E+00     0.00000000E+00     1.97759676E+03     1.97759676E+03     1.10576588E+03     2.09098448E+00     2.09098448E+00     1.16153109E+00
    3.54999990E-01     1.76000000E+01     3.11504418E+02     1.08794990E+00     0.00000000E+00     2.06953814E+03     2.06953814E+03     3.77596728E+03     2.12662582E+00     2.12662584E+00     3.89542346E+00
    3.54999990E-01     1.78500000E+01     3.15929196E+02     1.08794990E+00     0.00000000E+00     2.10462274E+03     2.10462274E+03     2.67370766E+02     2.10261236E+00     2.10261236E+00     2.66798444E-01
    3.54999990E-01     1.81000000E+01     3.20353974E+02     1.08794990E+00     0.00000000E+00     2.11326652E+03     2.11326652E+03     7.28066364E+02     2.05335998E+00     2.05335998E+00     7.04489940E-01
    3.54999990E-01     1.83500000E+01     3.24778752E+02     1.08794990E+00     0.00000000E+00     2.12410018E+03     2.12410018E+03     6.42281278E+03     2.00801800E+00     2.00801800E+00     6.06902964E+00
    3.54999990E-01     1.86000000E+01     3.29203532E+02     1.08794990E+00     0.00000000E+00     2.14100436E+03     2.14100436E+03     8.93218022E+02     1.96989886E+00     1.96989886E+00     8.23650808E-01
    3.54999990E-01     1.88500000E+01     3.33628310E+02     1.08794990E+00     0.00000000E+00     2.20718634E+03     2.20718636E+03     5.97630166E+02     1.97717820E+00     1.97717820E+00     5.36239770E-01
    3.54999990E-01     1.91000000E+01     3.38053088E+02     1.08794990E+00     0.00000000E+00     2.32680082E+03     2.32680082E+03     4.40697044E+03     2.03005966E+00     2.03005968E+00     3.82837013E+00
    3.54999990E-01     1.93500000E+01     3.42477868E+02     1.08794990E+00     0.00000000E+00     2.45053418E+03     2.45053418E+03     3.08890164E+03     2.08319206E+00     2.08319206E+00     2.64296198E+00
    3.54999990E-01     1.96000000E+01     3.46902646E+02     1.08794990E+00     0.00000000E+00     2.54009098E+03     2.54009098E+03     4.03714664E+02     2.10464466E+00     2.10464470E+00     3.35638616E-01
    3.54999990E-01     1.98500000E+01     3.51327424E+02     1.08794990E+00     0.00000000E+00     2.59837044E+03     2.59837046E+03     1.76824190E+03     2.09908272E+00     2.09908274E+00     1.41680570E+00
    3.54999990E-01     2.01000000E+01     3.55752202E+02     1.08794990E+00     0.00000000E+00     2.61634070E+03     2.61634070E+03     4.16702851E+03     2.06142954E+00     2.06142954E+00     3.29149401E+00
    3.54999990E-01     2.03500000E+01     3.60176982E+02     1.08794990E+00     0.00000000E+00     2.60504794E+03     2.60504794E+03     4.43743510E+02     2.00241398E+00     2.00241398E+00     3.41432300E-01
    3.54999990E-01     2.06000000E+01     3.64601760E+02     1.08794990E+00     0.00000000E+00     2.62865292E+03     2.62865294E+03     5.51454960E+02     1.97172664E+00     1.97172664E+00     4.13781776E-01
    3.54999990E-01     2.08500000E+01     3.69026538E+02     1.08794990E+00     0.00000000E+00     2.71637798E+03     2.71637800E+03     6.87915774E+03     1.98889510E+00     1.98889512E+00     5.02883348E+00
    3.54999990E-01     2.11000000E+01     3.73451318E+02     1.08794990E+00     0.00000000E+00     2.82795482E+03     2.82795486E+03     1.97883748E+03     2.02180316E+00     2.02180318E+00     1.41992752E+00
    3.54999990E-01     2.13500000E+01     3.77876096E+02     1.08794990E+00     0.00000000E+00     2.95780114E+03     2.95780116E+03     1.01120019E+03     2.06538162E+00     2.06538162E+00     7.06807656E-01
    3.54999990E-01     2.16000000E+01     3.82300874E+02     1.08794990E+00     0.00000000E+00     3.08383392E+03     3.08383392E+03     3.24116053E+03     2.10386956E+00     2.10386956E+00     2.20062050E+00
    3.54999990E-01     2.18500000E+01     3.86725654E+02     1.08794990E+00     0.00000000E+00     3.14296970E+03     3.14296972E+03     5.28404536E+03     2.09554176E+00     2.09554178E+00     3.52855432E+00
    3.54999990E-01     2.21000000E+01     3.91150432E+02     1.08794990E+00     0.00000000E+00     3.14631542E+03     3.14631546E+03     6.72146238E+02     2.05059962E+00     2.05059962E+00     4.38874860E-01
    3.54999990E-01     2.23500000E+01     3.95575210E+02     1.08794990E+00     0.00000000E+00     3.15520058E+03     3.15520060E+03     8.09081922E+02     2.01061990E+00     2.01061990E+00     5.14963126E-01
    3.54999990E-01     2.26000000E+01     3.99999990E+02     1.08794990E+00     0.00000000E+00     3.18269964E+03     3.18269964E+03     2.39868612E+03     1.98351506E+00     1.98351510E+00     1.49351334E+00
    3.54999990E-01     2.28500000E+01     4.04424768E+02     1.08794990E+00     0.00000000E+00     3.24667994E+03     3.24667996E+03     8.31973574E+02     1.97927184E+00     1.97927186E+00     5.08525110E-01
    3.54999990E-01     2.31000000E+01     4.08849548E+02     1.08794990E+00     0.00000000E+00     3.38318608E+03     3.38318606E+03     1.85322152E+03     2.01803046E+00     2.01803046E+00     1.10275904E+00
    3.54999990E-01     2.33500000E+01     4.13274326E+02     1.08794990E+00     0.00000000E+00     3.54257986E+03     3.54257988E+03     3.74756496E+03     2.06813554E+00     2.06813556E+00     2.18791834E+00
    3.54999990E-01     2.36000000E+01     4.17699104E+02     1.08794990E+00     0.00000000E+00     3.65176610E+03     3.65176610E+03     2.31846416E+03     2.08699360E+00     2.08699364E+00     1.32595444E+00
    3.54999990E-01     2.38500000E+01     4.22123882E+02     1.08794990E+00     0.00000000E+00     3.72700874E+03     3.72700876E+03     2.12458032E+03     2.08561464E+00     2.08561464E+00     1.18734498E+00
    3.54999990E-01     2.41000000E+01     4.26548662E+02     1.08794990E+00     0.00000000E+00     3.75946710E+03     3.75946712E+03     6.13876582E+03     2.06041318E+00     2.06041324E+00     3.36461484E+00
    3.54999990E-01     2.43500000E+01     4.30973440E+02     1.08794990E+00     0.00000000E+00     3.74301450E+03     3.74301452E+03     1.47119270E+03     2.00949170E+00     2.00949174E+00     7.91784678E-01
    3.54999990E-01     2.46000000E+01     4.35398218E+02     1.08794990E+00     0.00000000E+00     3.76479104E+03     3.76479104E+03     1.13428249E+03     1.98025728E+00     1.98025728E+00     5.97802224E-01
    3.54999990E-01     2.48500000E+01     4.39822998E+02     1.08794990E+00     0.00000000E+00     3.86064950E+03     3.86064952E+03     6.07238270E+03     1.98996762E+00     1.98996762E+00     3.12439018E+00
    3.54999990E-01     2.52250000E+01     4.46460165E+02     1.08794990E+00     0.00000000E+00     4.06378607E+03     4.06378608E+03     1.07960873E+03     2.03260214E+00     2.03260215E+00     5.42184132E-01
    3.54999990E-01     2.57250000E+01     4.55309722E+02     1.08794990E+00     0.00000000E+00     4.33577816E+03     4.33577817E+03     5.70823324E+03     2.08542757E+00     2.08542758E+00     2.75316783E+00
    3.54999990E-01     2.62250000E+01     4.64159279E+02     1.08794990E+00     0.00000000E+00     4.39218049E+03     4.39218051E+03     3.85074125E+03     2.03298178E+00     2.03298179E+00     1.76629200E+00
    3.54999990E-01     2.67250000E+01     4.73008837E+02     1.08794990E+00     0.00000000E+00     4.45780197E+03     4.45780201E+03     5.56127847E+03     1.98670070E+00     1.98670072E+00     2.50283688E+00
    3.54999990E-01     2.72250000E+01     4.81858394E+02     1.08794990E+00     0.00000000E+00     4.73249287E+03     4.73249287E+03     5.99183242E+03     2.03205364E+00     2.03205365E+00     2.55718687E+00
    3.54999990E-01     2.77250000E+01     4.90707952E+02     1.08794990E+00     0.00000000E+00     5.01142458E+03     5.01142460E+03     8.28688141E+02     2.07519173E+00     2.07519173E+00     3.43867357E-01
    3.54999990E-01     2.82250000E+01     4.99557509E+02     1.08794990E+00     0.00000000E+00     5.10044497E+03     5.10044497E+03     8.00850029E+03     2.03810922E+00     2.03810922E+00     3.21496714E+00
    3.54999990E-01     2.87250000E+01     5.08407067E+02     1.08794990E+00     0.00000000E+00     5.14952081E+03     5.14952085E+03     5.56715916E+03     1.98647292E+00     1.98647292E+00     2.12941617E+00
    3.54999990E-01     2.92250000E+01     5.17256623E+02     1.08794990E+00     0.00000000E+00     5.43939723E+03     5.43939727E+03     6.64320441E+03     2.02697546E+00     2.02697547E+00     2.49661706E+00
    3.54999990E-01     2.97250000E+01     5.26106181E+02     1.08794990E+00     0.00000000E+00     5.76074260E+03     5.76074263E+03     7.65377947E+03     2.07521635E+00     2.07521639E+00     2.73968778E+00
    3.54999990E-01     3.02250000E+01     5.34955738E+02     1.08794990E+00     0.00000000E+00     5.83433619E+03     5.83433621E+03     1.22585564E+03     2.03300555E+00     2.03300555E+00     4.27948222E-01
    3.54999990E-01     3.07250000E+01     5.43805295E+02     1.08794990E+00     0.00000000E+00     5.90706549E+03     5.90706553E+03     8.45385838E+03     1.99177378E+00     1.99177379E+00     2.85774400E+00
    3.54999990E-01     3.12250000E+01     5.52654852E+02     1.08794990E+00     0.00000000E+00     6.19919509E+03     6.19919513E+03     5.77653048E+03     2.02361122E+00     2.02361124E+00     1.87368838E+00
    3.54999990E-01     3.17250000E+01     5.61504409E+02     1.08794990E+00     0.00000000E+00     6.53737280E+03     6.53737284E+03     7.43272361E+03     2.06747832E+00     2.06747833E+00     2.36580307E+00
    3.54999990E-01     3.22250000E+01     5.70353967E+02     1.08794990E+00     0.00000000E+00     6.64956874E+03     6.64956876E+03     6.06857874E+03     2.03836958E+00     2.03836958E+00     1.85832596E+00
    3.54999990E-01     3.27250000E+01     5.79203525E+02     1.08794990E+00     0.00000000E+00     6.69313789E+03     6.69313792E+03     2.73892768E+03     1.98936940E+00     1.98936940E+00     8.09967133E-01
    3.54999990E-01     3.32250000E+01     5.88053082E+02     1.08794990E+00     0.00000000E+00     7.01135513E+03     7.01135515E+03     5.94176897E+03     2.02156740E+00     2.02156740E+00     1.72242171E+00
    3.54999990E-01     3.37250000E+01     5.96902639E+02     1.08794990E+00     0.00000000E+00     7.38141462E+03     7.38141465E+03     1.13962421E+04     2.06569321E+00     2.06569321E+00     3.17637098E+00
    3.54999990E-01     3.42250000E+01     6.05752197E+02     1.08794990E+00     0.00000000E+00     7.48662142E+03     7.48662145E+03     3.67563995E+03     2.03457446E+00     2.03457446E+00     1.00033333E+00
    3.54999990E-01     3.47250000E+01     6.14601753E+02     1.08794990E+00     0.00000000E+00     7.55688242E+03     7.55688245E+03     1.14600926E+04     1.99485165E+00     1.99485166E+00     3.03753649E+00
    3.54999990E-01     3.52250000E+01     6.23451311E+02     1.08794990E+00     0.00000000E+00     7.86362154E+03     7.86362159E+03     7.68981665E+03     2.01711588E+00     2.01711591E+00     1.95597841E+00
    3.54999990E-01     3.57250000E+01     6.32300868E+02     1.08794990E+00     0.00000000E+00     8.26390140E+03     8.26390143E+03     4.48698273E+03     2.06101870E+00     2.06101870E+00     1.12566402E+00
    3.54999990E-01     3.62250000E+01     6.41150425E+02     1.08794990E+00     0.00000000E+00     8.40454550E+03     8.40454553E+03     1.58021517E+04     2.03874658E+00     2.03874660E+00     3.82836484E+00
    3.54999990E-01     3.67250000E+01     6.49999982E+02     1.08794990E+00     0.00000000E+00     8.43892210E+03     8.43892212E+03     4.52305290E+03     1.99166204E+00     1.99166204E+00     1.06963726E+00
    3.54999990E-01     3.72250000E+01     6.58849539E+02     1.08794990E+00     0.00000000E+00     8.78453947E+03     8.78453949E+03     1.48158513E+04     2.01777692E+00     2.01777693E+00     3.42124799E+00
    3.54999990E-01     3.77250000E+01     6.67699098E+02     1.08794990E+00     0.00000000E+00     9.19957618E+03     9.19957626E+03     1.06362297E+04     2.05749965E+00     2.05749967E+00     2.36157308E+00
    3.54999990E-01     3.82250000E+01     6.76548655E+02     1.08794990E+00     0.00000000E+00     9.34681064E+03     9.34681069E+03     4.23835728E+03     2.03629375E+00     2.03629376E+00     9.27234654E-01
    3.54999990E-01     3.87250000E+01     6.85398212E+02     1.08794990E+00     0.00000000E+00     9.41039248E+03     9.41039254E+03     1.81876594E+04     1.99745238E+00     1.99745239E+00     3.85627040E+00
    3.54999990E-01     3.92250000E+01     6.94247769E+02     1.08794990E+00     0.00000000E+00     9.72474090E+03     9.72474095E+03     5.47909362E+03     2.01174386E+00     2.01174388E+00     1.13396935E+00
    3.54999990E-01     3.97250000E+01     7.03097327E+02     1.08794990E+00     0.00000000E+00     1.01933848E+04     1.01933849E+04     1.81305209E+04     2.05604552E+00     2.05604553E+00     3.67766414E+00
    3.54999990E-01     4.02250000E+01     7.11946883E+02     1.08794990E+00     0.00000000E+00     1.03630178E+04     1.03630178E+04     1.06275412E+04     2.03870437E+00     2.03870440E+00     2.07896034E+00
    3.54999990E-01     4.07250000E+01     7.20796441E+02     1.08794990E+00     0.00000000E+00     1.03931824E+04     1.03931824E+04     4.19905836E+03     1.99471926E+00     1.99471928E+00     8.08339259E-01
    3.54999990E-01     4.12250000E+01     7.29645998E+02     1.08794990E+00     0.00000000E+00     1.07519259E+04     1.07519260E+04     1.74198764E+04     2.01368683E+00     2.01368685E+00     3.26727775E+00
    3.54999990E-01     4.17250000E+01     7.38495555E+02     1.08794990E+00     0.00000000E+00     1.12173071E+04     1.12173071E+04     1.38865817E+04     2.05082611E+00     2.05082612E+00     2.52623650E+00
    3.54999990E-01     4.22250000E+01     7.47345112E+02     1.08794990E+00     0.00000000E+00     1.14131631E+04     1.14131632E+04     9.82817163E+03     2.03767272E+00     2.03767273E+00     1.76270871E+00
    3.54999990E-01     4.27250000E+01     7.56194671E+02     1.08794990E+00     0.00000000E+00     1.14673695E+04     1.14673695E+04     1.38465948E+04     1.99963344E+00     1.99963347E+00     2.41091015E+00
    3.54999990E-01     4.32250000E+01     7.65044228E+02     1.08794990E+00     0.00000000E+00     1.17907657E+04     1.17907659E+04     5.29119465E+03     2.00863383E+00     2.00863385E+00     9.00606005E-01
    3.54999990E-01     4.37250000E+01     7.73893785E+02     1.08794990E+00     0.00000000E+00     1.23171773E+04     1.23171774E+04     1.90369794E+04     2.05064830E+00     2.05064832E+00     3.18336399E+00
    3.54999990E-01     4.42250000E+01     7.82743342E+02     1.08794990E+00     0.00000000E+00     1.25196764E+04     1.25196764E+04     2.40541313E+04     2.03758040E+00     2.03758043E+00     3.89655206E+00
    3.54999990E-01     4.47250000E+01     7.91592899E+02     1.08794990E+00     0.00000000E+00     1.25554317E+04     1.25554318E+04     8.11613131E+03     1.99796946E+00     1.99796948E+00     1.29460406E+00
    3.54999990E-01     4.52250000E+01     8.00442457E+02     1.08794990E+00     0.00000000E+00     1.29201617E+04     1.29201617E+04     1.78886305E+04     2.01066730E+00     2.01066731E+00     2.78561100E+00
    3.54999990E-01     4.57250000E+01     8.09292013E+02     1.08794990E+00     0.00000000E+00     1.34313685E+04     1.34313686E+04     9.06520007E+03     2.04478626E+00     2.04478626E+00     1.37096488E+00
    3.54999990E-01     4.62250000E+01     8.18141571E+02     1.08794990E+00     0.00000000E+00     1.36823735E+04     1.36823735E+04     1.72113884E+04     2.03831544E+00     2.03831544E+00     2.57524222E+00
    3.54999990E-01     4.67250000E+01     8.26991128E+02     1.08794990E+00     0.00000000E+00     1.37267337E+04     1.37267338E+04     3.12221638E+04     2.00133312E+00     2.00133315E+00     4.53387926E+00
    3.54999990E-01     4.72250000E+01     8.35840685E+02     1.08794990E+00     0.00000000E+00     1.40540915E+04     1.40540917E+04     8.89629211E+03     2.00582364E+00     2.00582365E+00     1.27333027E+00
    3.54999990E-01     4.77250000E+01     8.44690243E+02     1.08794990E+00     0.00000000E+00     1.46404371E+04     1.46404371E+04     2.57206341E+04     2.04597705E+00     2.04597706E+00     3.60040751E+00
    3.54999990E-01     4.82250000E+01     8.53539801E+02     1.08794990E+00     0.00000000E+00     1.48801048E+04     1.48801049E+04     1.35401308E+04     2.03665640E+00     2.03665642E+00     1.84077362E+00
    3.54999990E-01     4.87250000E+01     8.62389358E+02     1.08794990E+00     0.00000000E+00     1.49252231E+04     1.49252231E+04     1.52127443E+04     2.00113178E+00     2.00113178E+00     2.04800640E+00
    3.54999990E-01     4.92250000E+01     8.71238915E+02     1.08794990E+00     0.00000000E+00     1.52821971E+04     1.52821972E+04     2.63702380E+04     2.00745871E+00     2.00745871E+00     3.45821350E+00
    3.54999990E-01     4.97250000E+01     8.80088472E+02     1.08794990E+00     0.00000000E+00     1.58456958E+04     1.58456960E+04     9.29057675E+03     2.03985698E+00     2.03985698E+00     1.19778363E+00
    3.54999990E-01     5.12250000E+01     9.06637144E+02     1.08794990E+00     0.00000000E+00     1.66940141E+04     1.66940142E+04     1.90087639E+04     2.02457911E+00     2.02457912E+00     2.29693299E+00
    3.54999990E-01     5.37250000E+01     9.50884931E+02     1.08794990E+00     0.00000000E+00     1.82983303E+04     1.82983304E+04     2.40064293E+04     2.01746801E+00     2.01746803E+00     2.64113697E+00
    3.54999990E-01     5.62250000E+01     9.95132717E+02     1.08794990E+00     0.00000000E+00     2.00346313E+04     2.00346314E+04     2.95657839E+04     2.01708541E+00     2.01708543E+00     2.96388873E+00
