    9.10000030E-01     7.95000000E+00     5.48915640E+01     1.03280670E+00     4.90000000E-08     6.30056900E+02     6.30058420E+02     3.28539980E-01     3.17318670E+00     3.17319440E+00     1.65464220E-03
    9.10000030E-01     8.00000000E+00     5.52367940E+01     1.03280670E+00     4.90000000E-08     6.39828710E+02     6.39830260E+02     1.06930250E-01     3.18224680E+00     3.18225450E+00     5.31827400E-04
    9.10000030E-01     8.07500000E+00     5.57546390E+01     1.03280670E+00     4.90000000E-08     6.54497855E+02     6.54499450E+02     1.34077129E-01     3.19496185E+00     3.19496960E+00     6.51484000E-04
    9.10000030E-01     8.17500000E+00     5.64450990E+01     1.03280670E+00     4.90000000E-08     6.74057955E+02     6.74059600E+02     2.05206465E-01     3.21044140E+00     3.21044925E+00     9.80249500E-04
    9.10000030E-01     8.25000000E+00     5.69629440E+01     1.03280670E+00     4.90000000E-08     6.88720680E+02     6.88722370E+02     2.79742330E-03     3.22096010E+00     3.22096800E+00     1.30828000E-05
    9.10000030E-01     8.32500000E+00     5.74807890E+01     1.03280670E+00     4.90000000E-08     7.03361075E+02     7.03362815E+02     1.56152435E-01     3.23038010E+00     3.23038810E+00     7.16114200E-04
    9.10000030E-01     8.42500000E+00     5.81712490E+01     1.03280670E+00     4.90000000E-08     7.22831425E+02     7.22833225E+02     7.08299455E-02     3.24146595E+00     3.24147400E+00     3.18922700E-04
    9.10000030E-01     8.50000000E+00     5.86890940E+01     1.03280670E+00     4.90000000E-08     7.37389740E+02     7.37391600E+02     1.99202310E-02     3.24869810E+00     3.24870630E+00     8.77620000E-05
    9.10000030E-01     8.57500000E+00     5.92069380E+01     1.03280670E+00     4.90000000E-08     7.51882995E+02     7.51884905E+02     1.47719330E-01     3.25481985E+00     3.25482805E+00     6.38476700E-04
    9.10000030E-01     8.67500000E+00     5.98973980E+01     1.03280670E+00     4.90000000E-08     7.71110660E+02     7.71112630E+02     6.86197158E-02     3.26154315E+00     3.26155145E+00     2.91725000E-04
    9.10000030E-01     8.75000000E+00     6.04152430E+01     1.03280670E+00     4.90000000E-08     7.85444870E+02     7.85446900E+02     7.13760430E-02     3.26550020E+00     3.26550860E+00     2.96747100E-04
    9.10000030E-01     8.82500000E+00     6.09330880E+01     1.03280670E+00     4.90000000E-08     7.99677795E+02     7.99679870E+02     2.68104110E-01     3.26837310E+00     3.26838155E+00     1.09588980E-03
    9.10000030E-01     8.92500000E+00     6.16235480E+01     1.03280670E+00     4.90000000E-08     8.18506895E+02     8.18509045E+02     5.16952685E-02     3.27078735E+00     3.27079590E+00     2.06653100E-04
    9.10000030E-01     9.00000000E+00     6.21413930E+01     1.03280670E+00     4.90000000E-08     8.32503000E+02     8.32505200E+02     2.91868210E-01     3.27153000E+00     3.27153860E+00     1.14696960E-03
    9.10000030E-01     9.07500000E+00     6.26592380E+01     1.03280670E+00     4.90000000E-08     8.46360940E+02     8.46363195E+02     2.31732905E-01     3.27121685E+00     3.27122565E+00     8.98182200E-04
    9.10000030E-01     9.17500000E+00     6.33496980E+01     1.03280670E+00     4.90000000E-08     8.64640830E+02     8.64643160E+02     1.23408724E-01     3.26942185E+00     3.26943065E+00     4.64478700E-04
    9.10000030E-01     9.25000000E+00     6.38675430E+01     1.03280670E+00     4.90000000E-08     8.78186010E+02     8.78188400E+02     3.55588430E-01     3.26703030E+00     3.26703920E+00     1.32286120E-03
    9.10000030E-01     9.32500000E+00     6.43853880E+01     1.03280670E+00     4.90000000E-08     8.91561185E+02     8.91563635E+02     8.65421042E-02     3.26363340E+00     3.26364235E+00     3.18451900E-04
    9.10000030E-01     9.42500000E+00     6.50758480E+01     1.03280670E+00     4.90000000E-08     9.09144840E+02     9.09147365E+02     2.10177020E-01     3.25775635E+00     3.25776540E+00     7.51539100E-04
    9.10000030E-01     9.50000000E+00     6.55936930E+01     1.03280670E+00     4.90000000E-08     9.22135950E+02     9.22138540E+02     2.13680700E-01     3.25235440E+00     3.25236350E+00     7.53647400E-04
    9.10000030E-01     9.57500000E+00     6.61115380E+01     1.03280670E+00     4.90000000E-08     9.34921675E+02     9.34924325E+02     3.18060175E-02     3.24598410E+00     3.24599335E+00     1.10386000E-04
    9.10000030E-01     9.65000000E+00     6.66293830E+01     1.03280670E+00     4.90000000E-08     9.47531730E+02     9.47534450E+02     1.86562940E-01     3.23883820E+00     3.23884750E+00     6.37706500E-04
    9.10000030E-01     9.70000000E+00     6.69746130E+01     1.03280670E+00     4.90000000E-08     9.55817580E+02     9.55820330E+02     2.35510290E-01     3.23356550E+00     3.23357480E+00     7.96739800E-04
    9.10000030E-01     9.75000000E+00     6.73198430E+01     1.03280670E+00     4.90000000E-08     9.64011920E+02     9.64014730E+02     1.16743880E-01     3.22792390E+00     3.22793330E+00     3.90908400E-04
    9.10000030E-01     9.82500000E+00     6.78376880E+01     1.03280670E+00     4.90000000E-08     9.76112255E+02     9.76115120E+02     4.16885533E-02     3.21872695E+00     3.21873645E+00     1.36882400E-04
    9.10000030E-01     9.90000000E+00     6.83555320E+01     1.03280670E+00     4.90000000E-08     9.88010890E+02     9.88013820E+02     2.58594410E-01     3.20879120E+00     3.20880070E+00     8.39844500E-04
    9.10000030E-01     9.95000000E+00     6.87007620E+01     1.03280670E+00     4.90000000E-08     9.95809440E+02     9.95812420E+02     2.79736330E-01     3.20169670E+00     3.20170630E+00     8.99399900E-04
    9.10000030E-01     1.01000000E+01     6.97364520E+01     1.03280670E+00     4.90000000E-08     1.01846040E+03     1.01846352E+03     2.20446119E-01     3.17799122E+00     3.17800094E+00     6.83480800E-04
    9.10000030E-01     1.03500000E+01     7.14626020E+01     1.03280670E+00     4.90000000E-08     1.05415250E+03     1.05415588E+03     2.44537292E-01     3.13241398E+00     3.13242396E+00     7.26917300E-04
    9.10000030E-01     1.06000000E+01     7.31887520E+01     1.03280670E+00     4.90000000E-08     1.08687170E+03     1.08687530E+03     2.00653914E-01     3.07912718E+00     3.07913738E+00     5.72440700E-04
    9.10000030E-01     1.08500000E+01     7.49149020E+01     1.03280670E+00     4.90000000E-08     1.11644844E+03     1.11645230E+03     1.22373676E-01     3.01887084E+00     3.01888126E+00     3.33287400E-04
    9.10000030E-01     1.11000000E+01     7.66410514E+01     1.03280670E+00     4.90000000E-08     1.14276722E+03     1.14277136E+03     2.93156154E-01     2.95243962E+00     2.95245026E+00     7.57670000E-04
    9.10000030E-01     1.13500000E+01     7.83672010E+01     1.03280670E+00     4.90000000E-08     1.16576732E+03     1.16577174E+03     4.82616356E-01     2.88066550E+00     2.88067642E+00     1.19197850E-03
    9.10000030E-01     1.16000000E+01     8.00933510E+01     1.03280670E+00     4.90000000E-08     1.18544862E+03     1.18545336E+03     2.53231803E-01     2.80441646E+00     2.80442760E+00     5.98247100E-04
    9.10000030E-01     1.18500000E+01     8.18195010E+01     1.03280670E+00     4.90000000E-08     1.20187074E+03     1.20187580E+03     1.53593335E-01     2.72457954E+00     2.72459092E+00     3.45597500E-04
    9.10000030E-01     1.21000000E+01     8.35456510E+01     1.03280670E+00     4.90000000E-08     1.21515776E+03     1.21516310E+03     3.01515156E-01     2.64205968E+00     2.64207130E+00     6.52255900E-04
    9.10000030E-01     1.23500000E+01     8.52718008E+01     1.03280670E+00     4.90000000E-08     1.22549500E+03     1.22550072E+03     4.01514985E-01     2.55776244E+00     2.55777428E+00     8.39294000E-04
    9.10000030E-01     1.26000000E+01     8.69979500E+01     1.03280670E+00     4.90000000E-08     1.23313264E+03     1.23313872E+03     3.60913201E-01     2.47259352E+00     2.47260562E+00     7.27899300E-04
    9.10000030E-01     1.28500000E+01     8.87241000E+01     1.03280670E+00     4.90000000E-08     1.23837956E+03     1.23838598E+03     2.02749544E-01     2.38744044E+00     2.38745278E+00     3.93036600E-04
    9.10000030E-01     1.31000000E+01     9.04502500E+01     1.03280670E+00     4.90000000E-08     1.24160492E+03     1.24161170E+03     2.87386533E-01     2.30317222E+00     2.30318482E+00     5.32851600E-04
    9.10000030E-01     1.33500000E+01     9.21764000E+01     1.03280670E+00     4.90000000E-08     1.24323048E+03     1.24323766E+03     5.01466378E-01     2.22062270E+00     2.22063552E+00     8.93343200E-04
    9.10000030E-01     1.36000000E+01     9.39025500E+01     1.03280670E+00     4.90000000E-08     1.24373008E+03     1.24373768E+03     4.61564736E-01     2.14059034E+00     2.14060340E+00     7.91939000E-04
    9.10000030E-01     1.38500000E+01     9.56286992E+01     1.03280670E+00     4.90000000E-08     1.24362060E+03     1.24362864E+03     2.73602206E-01     2.06382412E+00     2.06383742E+00     4.53650200E-04
    9.10000030E-01     1.41000000E+01     9.73548490E+01     1.03280670E+00     4.90000000E-08     1.24345960E+03     1.24346808E+03     2.22372720E-01     1.99102328E+00     1.99103686E+00     3.55826600E-04
    9.10000030E-01     1.43500000E+01     9.90809990E+01     1.03280670E+00     4.90000000E-08     1.24383436E+03     1.24384330E+03     3.83453984E-01     1.92282468E+00     1.92283848E+00     5.93046100E-04
    9.10000030E-01     1.46000000E+01     1.00807150E+02     1.03280670E+00     4.90000000E-08     1.24535842E+03     1.24536782E+03     7.24437568E-01     1.85980382E+00     1.85981784E+00     1.08436950E-03
    9.10000030E-01     1.48500000E+01     1.02533300E+02     1.03280670E+00     4.90000000E-08     1.24865864E+03     1.24866854E+03     5.64450527E-01     1.80246304E+00     1.80247730E+00     8.17150500E-04
    9.10000030E-01     1.51000000E+01     1.04259450E+02     1.03280670E+00     4.90000000E-08     1.25437084E+03     1.25438124E+03     2.12217912E-01     1.75123412E+00     1.75124864E+00     2.95683600E-04
    9.10000030E-01     1.53500000E+01     1.05985600E+02     1.03280670E+00     4.90000000E-08     1.26312708E+03     1.26313800E+03     5.93933683E-01     1.70647002E+00     1.70648476E+00     7.98828600E-04
    9.10000030E-01     1.56000000E+01     1.07711750E+02     1.03280670E+00     4.90000000E-08     1.27555000E+03     1.27556150E+03     7.61494288E-01     1.66844756E+00     1.66846258E+00     9.93670800E-04
    9.10000030E-01     1.58500000E+01     1.09437900E+02     1.03280670E+00     4.90000000E-08     1.29224058E+03     1.29225262E+03     4.84687069E-01     1.63736220E+00     1.63737744E+00     6.15197400E-04
    9.10000030E-01     1.61000000E+01     1.11164050E+02     1.03280670E+00     4.90000000E-08     1.31377120E+03     1.31378380E+03     2.96677350E-01     1.61333076E+00     1.61334626E+00     3.65628100E-04
    9.10000030E-01     1.63500000E+01     1.12890200E+02     1.03280670E+00     4.90000000E-08     1.34067404E+03     1.34068724E+03     3.97528384E-01     1.59638854E+00     1.59640426E+00     4.74476600E-04
    9.10000030E-01     1.66000000E+01     1.14616350E+02     1.03280670E+00     4.90000000E-08     1.37343500E+03     1.37344884E+03     6.79082404E-01     1.58649384E+00     1.58650982E+00     7.86138100E-04
    9.10000030E-01     1.68500000E+01     1.16342500E+02     1.03280670E+00     4.90000000E-08     1.41248256E+03     1.41249700E+03     7.24282878E-01     1.58352698E+00     1.58354316E+00     8.12065000E-04
    9.10000030E-01     1.71000000E+01     1.18068650E+02     1.03280670E+00     4.90000000E-08     1.45818282E+03     1.45819794E+03     5.71182019E-01     1.58729604E+00     1.58731246E+00     6.20547400E-04
    9.10000030E-01     1.73500000E+01     1.19794800E+02     1.03280670E+00     4.90000000E-08     1.51083064E+03     1.51084644E+03     3.42030526E-01     1.59753852E+00     1.59755522E+00     3.60383500E-04
    9.10000030E-01     1.76000000E+01     1.21520950E+02     1.03280670E+00     4.90000000E-08     1.57064520E+03     1.57066166E+03     5.12608175E-01     1.61392752E+00     1.61394442E+00     5.24311900E-04
    9.10000030E-01     1.78500000E+01     1.23247100E+02     1.03280670E+00     4.90000000E-08     1.63776380E+03     1.63778100E+03     9.22194039E-01     1.63607544E+00     1.63609260E+00     9.20596700E-04
    9.10000030E-01     1.81000000E+01     1.24973250E+02     1.03280670E+00     4.90000000E-08     1.71223734E+03     1.71225526E+03     1.13780635E+00     1.66353910E+00     1.66355650E+00     1.10866550E-03
    9.10000030E-01     1.83500000E+01     1.26699400E+02     1.03280670E+00     4.90000000E-08     1.79402788E+03     1.79404656E+03     4.96645804E-01     1.69582658E+00     1.69584422E+00     4.71934300E-04
    9.10000030E-01     1.86000000E+01     1.28425550E+02     1.03280670E+00     4.90000000E-08     1.88300704E+03     1.88302652E+03     6.23772208E-01     1.73240376E+00     1.73242166E+00     5.72909200E-04
    9.10000030E-01     1.88500000E+01     1.30151700E+02     1.03280670E+00     4.90000000E-08     1.97895568E+03     1.97897592E+03     1.99871912E+00     1.77270124E+00     1.77271934E+00     1.78837180E-03
    9.10000030E-01     1.91000000E+01     1.31877850E+02     1.03280670E+00     4.90000000E-08     2.08156384E+03     2.08158490E+03     1.36085717E+00     1.81612082E+00     1.81613918E+00     1.18746720E-03
    9.10000030E-01     1.93500000E+01     1.33604000E+02     1.03280670E+00     4.90000000E-08     2.19043408E+03     2.19045600E+03     4.63522068E-01     1.86204392E+00     1.86206254E+00     3.93870500E-04
    9.10000030E-01     1.96000000E+01     1.35330146E+02     1.03280670E+00     4.90000000E-08     2.30508330E+03     2.30510606E+03     8.85937311E-01     1.90983752E+00     1.90985640E+00     7.31690100E-04
    9.10000030E-01     1.98500000E+01     1.37056290E+02     1.03280670E+00     4.90000000E-08     2.42494946E+03     2.42497312E+03     1.49390944E+00     1.95886356E+00     1.95888264E+00     1.20785270E-03
    9.10000030E-01     2.01000000E+01     1.38782440E+02     1.03280670E+00     4.90000000E-08     2.54939364E+03     2.54941818E+03     1.24404229E+00     2.00848286E+00     2.00850220E+00     9.83821400E-04
    9.10000030E-01     2.03500000E+01     1.40508590E+02     1.03280670E+00     4.90000000E-08     2.67771182E+03     2.67773726E+03     4.26917524E-01     2.05806648E+00     2.05808604E+00     3.29055100E-04
    9.10000030E-01     2.06000000E+01     1.42234740E+02     1.03280670E+00     4.90000000E-08     2.80913916E+03     2.80916558E+03     9.35729061E-01     2.10699948E+00     2.10701934E+00     7.01081300E-04
    9.10000030E-01     2.08500000E+01     1.43960890E+02     1.03280670E+00     4.90000000E-08     2.94286382E+03     2.94289120E+03     9.51992988E-01     2.15469120E+00     2.15471124E+00     6.96216800E-04
    9.10000030E-01     2.11000000E+01     1.45687040E+02     1.03280670E+00     4.90000000E-08     3.07803094E+03     3.07805934E+03     7.40120206E-01     2.20057688E+00     2.20059716E+00     5.27149900E-04
    9.10000030E-01     2.13500000E+01     1.47413190E+02     1.03280670E+00     4.90000000E-08     3.21375874E+03     3.21378816E+03     1.02094508E+00     2.24412766E+00     2.24414818E+00     7.11812900E-04
    9.10000030E-01     2.16000000E+01     1.49139340E+02     1.03280670E+00     4.90000000E-08     3.34914552E+03     3.34917600E+03     9.53833712E-01     2.28485264E+00     2.28487342E+00     6.52385100E-04
    9.10000030E-01     2.18500000E+01     1.50865490E+02     1.03280670E+00     4.90000000E-08     3.48328778E+03     3.48331934E+03     5.06044512E-01     2.32230804E+00     2.32232906E+00     3.38496400E-04
    9.10000030E-01     2.21000000E+01     1.52591640E+02     1.03280670E+00     4.90000000E-08     3.61528404E+03     3.61531670E+03     1.48107809E+00     2.35609570E+00     2.35611694E+00     9.64771700E-04
    9.10000030E-01     2.23500000E+01     1.54317790E+02     1.03280670E+00     4.90000000E-08     3.74425634E+03     3.74429010E+03     3.12066990E+00     2.38587270E+00     2.38589422E+00     1.98894610E-03
    9.10000030E-01     2.26000000E+01     1.56043940E+02     1.03280670E+00     4.90000000E-08     3.86935484E+03     3.86938974E+03     1.28818780E+00     2.41134934E+00     2.41137110E+00     8.03855200E-04
    9.10000030E-01     2.28500000E+01     1.57770090E+02     1.03280670E+00     4.90000000E-08     3.98977866E+03     3.98981474E+03     9.76193022E-01     2.43229660E+00     2.43231858E+00     5.92874700E-04
    9.10000030E-01     2.31000000E+01     1.59496240E+02     1.03280670E+00     4.90000000E-08     4.10477728E+03     4.10481454E+03     2.84077511E+00     2.44854126E+00     2.44856348E+00     1.69098820E-03
    9.10000030E-01     2.33500000E+01     1.61222390E+02     1.03280670E+00     4.90000000E-08     4.21367056E+03     4.21370904E+03     2.83748483E+00     2.45997230E+00     2.45999478E+00     1.65831190E-03
    9.10000030E-01     2.36000000E+01     1.62948540E+02     1.03280670E+00     4.90000000E-08     4.31585296E+03     4.31589270E+03     1.43170090E+00     2.46653688E+00     2.46655960E+00     8.21262000E-04
    9.10000030E-01     2.38500000E+01     1.64674690E+02     1.03280670E+00     4.90000000E-08     4.41081304E+03     4.41085404E+03     7.44033844E-01     2.46824570E+00     2.46826862E+00     4.16259100E-04
    9.10000030E-01     2.41000000E+01     1.66400840E+02     1.03280670E+00     4.90000000E-08     4.49812954E+03     4.49817186E+03     2.54783418E+00     2.46516416E+00     2.46518736E+00     1.39674020E-03
    9.10000030E-01     2.43500000E+01     1.68126990E+02     1.03280670E+00     4.90000000E-08     4.57748974E+03     4.57753340E+03     1.98541730E+00     2.45741672E+00     2.45744018E+00     1.06670220E-03
    9.10000030E-01     2.46000000E+01     1.69853140E+02     1.03280670E+00     4.90000000E-08     4.64868656E+03     4.64873154E+03     7.40840112E-01     2.44517946E+00     2.44520314E+00     3.88507600E-04
    9.10000030E-01     2.48500000E+01     1.71579290E+02     1.03280670E+00     4.90000000E-08     4.71163570E+03     4.71168206E+03     1.05942544E+00     2.42868314E+00     2.42870702E+00     5.44677000E-04
    9.10000030E-01     2.52250000E+01     1.74168515E+02     1.03280670E+00     4.90000000E-08     4.78969562E+03     4.78974412E+03     9.05942873E-01     2.39612916E+00     2.39615343E+00     4.52916400E-04
    9.10000030E-01     2.57250000E+01     1.77620815E+02     1.03280670E+00     4.90000000E-08     4.86761948E+03     4.86767095E+03     2.37177803E+00     2.34141588E+00     2.34144062E+00     1.14163640E-03
    9.10000030E-01     2.62250000E+01     1.81073115E+02     1.03280670E+00     4.90000000E-08     4.91706531E+03     4.91711983E+03     1.81036321E+00     2.27590430E+00     2.27592952E+00     8.31136400E-04
    9.10000030E-01     2.67250000E+01     1.84525415E+02     1.03280670E+00     4.90000000E-08     4.94297099E+03     4.94302868E+03     3.47271897E+00     2.20310911E+00     2.20313481E+00     1.55281380E-03
    9.10000030E-01     2.72250000E+01     1.87977715E+02     1.03280670E+00     4.90000000E-08     4.95190366E+03     4.95196463E+03     2.18839397E+00     2.12677733E+00     2.12680354E+00     9.36310900E-04
    9.10000030E-01     2.77250000E+01     1.91430015E+02     1.03280670E+00     4.90000000E-08     4.95174347E+03     4.95180785E+03     2.74724450E+00     2.05069284E+00     2.05071952E+00     1.14517860E-03
    9.10000030E-01     2.82250000E+01     1.94882315E+02     1.03280670E+00     4.90000000E-08     4.95132965E+03     4.95139762E+03     1.74828158E+00     1.97850512E+00     1.97853228E+00     6.96090700E-04
    9.10000030E-01     2.87250000E+01     1.98334615E+02     1.03280670E+00     4.90000000E-08     4.95998627E+03     4.96005791E+03     1.47622868E+00     1.91354648E+00     1.91357412E+00     5.67091100E-04
    9.10000030E-01     2.92250000E+01     2.01786915E+02     1.03280670E+00     4.90000000E-08     4.98707541E+03     4.98715087E+03     2.54831798E+00     1.85869808E+00     1.85872620E+00     9.53182200E-04
    9.10000030E-01     2.97250000E+01     2.05239215E+02     1.03280670E+00     4.90000000E-08     5.04145796E+03     5.04153735E+03     5.19366730E+00     1.81625184E+00     1.81628044E+00     1.86010280E-03
    9.10000030E-01     3.02250000E+01     2.08691515E+02     1.03280670E+00     4.90000000E-08     5.13103297E+03     5.13111647E+03     4.56203871E+00     1.78783097E+00     1.78786007E+00     1.59526210E-03
    9.10000030E-01     3.07250000E+01     2.12143815E+02     1.03280670E+00     4.90000000E-08     5.26225173E+03     5.26233941E+03     7.85328989E+00     1.77432169E+00     1.77435124E+00     2.64343660E-03
    9.10000030E-01     3.12250000E+01     2.15596115E+02     1.03280670E+00     4.90000000E-08     5.43975867E+03     5.43985070E+03     3.93466932E+00     1.77586476E+00     1.77589480E+00     1.29204310E-03
    9.10000030E-01     3.17250000E+01     2.19048415E+02     1.03280670E+00     4.90000000E-08     5.66604898E+03     5.66614549E+03     5.99208590E+00     1.79185911E+00     1.79188963E+00     1.89729020E-03
    9.10000030E-01     3.22250000E+01     2.22500715E+02     1.03280670E+00     4.90000000E-08     5.94129441E+03     5.94139556E+03     2.55838282E+00     1.82102210E+00     1.82105310E+00     7.79407200E-04
    9.10000030E-01     3.27250000E+01     2.25953008E+02     1.03280670E+00     4.90000000E-08     6.26324933E+03     6.26335529E+03     3.18007720E+00     1.86146748E+00     1.86149897E+00     9.48418400E-04
    9.10000030E-01     3.32250000E+01     2.29405305E+02     1.03280670E+00     4.90000000E-08     6.62729247E+03     6.62740334E+03     9.11989928E+00     1.91081338E+00     1.91084535E+00     2.62111250E-03
    9.10000030E-01     3.37250000E+01     2.32857605E+02     1.03280670E+00     4.90000000E-08     7.02661574E+03     7.02673171E+03     6.76011146E+00     1.96631631E+00     1.96634875E+00     1.89033830E-03
    9.10000030E-01     3.42250000E+01     2.36309905E+02     1.03280670E+00     4.90000000E-08     7.45249011E+03     7.45261131E+03     1.56530708E+01     2.02500591E+00     2.02503885E+00     4.25616630E-03
    9.10000030E-01     3.47250000E+01     2.39762205E+02     1.03280670E+00     4.90000000E-08     7.89473118E+03     7.89485779E+03     8.63414954E+00     2.08385176E+00     2.08388519E+00     2.27831080E-03
    9.10000030E-01     3.52250000E+01     2.43214505E+02     1.03280670E+00     4.90000000E-08     8.34209954E+03     8.34223165E+03     1.18223258E+01     2.13988640E+00     2.13992030E+00     3.04378470E-03
    9.10000030E-01     3.57250000E+01     2.46666805E+02     1.03280670E+00     4.90000000E-08     8.78300774E+03     8.78314560E+03     6.24781574E+00     2.19038473E+00     2.19041909E+00     1.55178750E-03
    9.10000030E-01     3.62250000E+01     2.50119105E+02     1.03280670E+00     4.90000000E-08     9.20594169E+03     9.20608539E+03     3.93955837E+00     2.23294446E+00     2.23297929E+00     9.56864300E-04
    9.10000030E-01     3.67250000E+01     2.53571405E+02     1.03280670E+00     4.90000000E-08     9.60030145E+03     9.60045119E+03     1.11432014E+01     2.26565088E+00     2.26568621E+00     2.62809400E-03
    9.10000030E-01     3.72250000E+01     2.57023705E+02     1.03280670E+00     4.90000000E-08     9.95669937E+03     9.95685519E+03     1.17598252E+01     2.28708921E+00     2.28712502E+00     2.68915420E-03
    9.10000030E-01     3.77250000E+01     2.60476005E+02     1.03280670E+00     4.90000000E-08     1.02678503E+04     1.02680124E+04     2.00770763E+01     2.29648443E+00     2.29652073E+00     4.50008810E-03
    9.10000030E-01     3.82250000E+01     2.63928305E+02     1.03280670E+00     4.90000000E-08     1.05285748E+04     1.05287437E+04     2.10970082E+01     2.29362399E+00     2.29366079E+00     4.58752720E-03
    9.10000030E-01     3.87250000E+01     2.67380605E+02     1.03280670E+00     4.90000000E-08     1.07366406E+04     1.07368162E+04     1.63543443E+01     2.27896657E+00     2.27900382E+00     3.48551470E-03
    9.10000030E-01     3.92250000E+01     2.70832905E+02     1.03280670E+00     4.90000000E-08     1.08923730E+04     1.08925555E+04     1.81231615E+01     2.25347758E+00     2.25351533E+00     3.74772610E-03
    9.10000030E-01     3.97250000E+01     2.74285205E+02     1.03280670E+00     4.90000000E-08     1.09993664E+04     1.09995558E+04     9.70663084E+00     2.21870767E+00     2.21874590E+00     1.95204690E-03
    9.10000030E-01     4.02250000E+01     2.77737505E+02     1.03280670E+00     4.90000000E-08     1.10636308E+04     1.10638275E+04     1.87899203E+01     2.17654989E+00     2.17658858E+00     3.70037050E-03
    9.10000030E-01     4.07250000E+01     2.81189805E+02     1.03280670E+00     4.90000000E-08     1.10941624E+04     1.10943666E+04     3.23583645E+01     2.12930227E+00     2.12934146E+00     6.19023600E-03
    9.10000030E-01     4.12250000E+01     2.84642105E+02     1.03280670E+00     4.90000000E-08     1.11016590E+04     1.11018707E+04     3.56673775E+01     2.07937340E+00     2.07941306E+00     6.68628480E-03
    9.10000030E-01     4.17250000E+01     2.88094405E+02     1.03280670E+00     4.90000000E-08     1.10989216E+04     1.10991410E+04     5.93945300E+01     2.02933586E+00     2.02937601E+00     1.08550604E-02
    9.10000030E-01     4.22250000E+01     2.91546705E+02     1.03280670E+00     4.90000000E-08     1.10992873E+04     1.10995152E+04     4.17283664E+01     1.98162045E+00     1.98166109E+00     7.45461420E-03
    9.10000030E-01     4.27250000E+01     2.94999005E+02     1.03280670E+00     4.90000000E-08     1.11168931E+04     1.11171289E+04     5.31387664E+01     1.93857151E+00     1.93861260E+00     9.27936100E-03
    9.10000030E-01     4.32250000E+01     2.98451305E+02     1.03280670E+00     4.90000000E-08     1.11650241E+04     1.11652684E+04     3.79450260E+01     1.90216917E+00     1.90221076E+00     6.45031320E-03
    9.10000030E-01     4.37250000E+01     3.01903605E+02     1.03280670E+00     4.90000000E-08     1.12562512E+04     1.12565042E+04     3.97730662E+01     1.87408745E+00     1.87412953E+00     6.62812070E-03
    9.10000030E-01     4.42250000E+01     3.05355905E+02     1.03280670E+00     4.90000000E-08     1.14010285E+04     1.14012902E+04     7.01642795E+01     1.85549511E+00     1.85553765E+00     1.14017948E-02
    9.10000030E-01     4.47250000E+01     3.08808205E+02     1.03280670E+00     4.90000000E-08     1.16076445E+04     1.16079149E+04     7.05709537E+01     1.84710010E+00     1.84714313E+00     1.12201259E-02
    9.10000030E-01     4.52250000E+01     3.12260505E+02     1.03280670E+00     4.90000000E-08     1.18814165E+04     1.18816960E+04     1.15495331E+02     1.84907172E+00     1.84911524E+00     1.79842089E-02
    9.10000030E-01     4.57250000E+01     3.15712798E+02     1.03280670E+00     4.90000000E-08     1.22243800E+04     1.22246691E+04     1.02850013E+02     1.86105064E+00     1.86109463E+00     1.56471905E-02
    9.10000030E-01     4.62250000E+01     3.19165095E+02     1.03280670E+00     4.90000000E-08     1.26354392E+04     1.26357379E+04     1.05254228E+02     1.88222688E+00     1.88227134E+00     1.57064968E-02
    9.10000030E-01     4.67250000E+01     3.22617395E+02     1.03280670E+00     4.90000000E-08     1.31095827E+04     1.31098910E+04     9.83296606E+01     1.91127514E+00     1.91132010E+00     1.43233162E-02
    9.10000030E-01     4.72250000E+01     3.26069695E+02     1.03280670E+00     4.90000000E-08     1.36393437E+04     1.36396619E+04     7.48826180E+01     1.94661861E+00     1.94666408E+00     1.06875181E-02
    9.10000030E-01     4.77250000E+01     3.29521995E+02     1.03280670E+00     4.90000000E-08     1.42132880E+04     1.42136165E+04     1.16900531E+02     1.98624728E+00     1.98629319E+00     1.63333197E-02
    9.10000030E-01     4.82250000E+01     3.32974295E+02     1.03280670E+00     4.90000000E-08     1.48190029E+04     1.48193420E+04     1.31264118E+02     2.02817426E+00     2.02822067E+00     1.79363266E-02
    9.10000030E-01     4.87250000E+01     3.36426595E+02     1.03280670E+00     4.90000000E-08     1.54405663E+04     1.54409160E+04     1.77248360E+02     2.07009941E+00     2.07014630E+00     2.37817154E-02
    9.10000030E-01     4.92250000E+01     3.39878895E+02     1.03280670E+00     4.90000000E-08     1.60631950E+04     1.60635558E+04     2.15083219E+02     2.11005469E+00     2.11010205E+00     2.82365510E-02
    9.10000030E-01     4.97250000E+01     3.43331195E+02     1.03280670E+00     4.90000000E-08     1.66694029E+04     1.66697746E+04     1.88384041E+02     2.14588169E+00     2.14592956E+00     2.42728313E-02
    9.10000030E-01     5.12250000E+01     3.53688095E+02     1.03280670E+00     4.90000000E-08     1.81833176E+04     1.81837242E+04     2.38396584E+02     2.20491695E+00     2.20496624E+00     2.87858646E-02
    9.10000030E-01     5.37250000E+01     3.70949595E+02     1.03280670E+00     4.90000000E-08     1.95200262E+04     1.95204953E+04     4.21508814E+02     2.15338611E+00     2.15343781E+00     4.65347968E-02
    9.10000030E-01     5.62250000E+01     3.88211095E+02     1.03280670E+00     4.90000000E-08     1.97067267E+04     1.97072643E+04     6.61651114E+02     1.98518151E+00     1.98523561E+00     6.64103516E-02
