Berkenwoude,1390.0
Odiliapeel,1390.0
Husken,1380.0
Sint Jacobiparochie,1380.0
Overberg,1379.0
Mechelen,1375.0
Woudsend,1375.0
Noordhorn,1375.0
Weijpoort,1370.0
Nieuw-Dordrecht,1370.0
Bergharen,1370.0
Bruchem,1370.0
Wijbosch,1365.0
Eenrum,1365.0
Heiligerlee,1365.0
Winsum,1365.0
Wijnandsrade,1365.0
Heijplaat,1365.0
Grashoek,1355.0
De Glip,1355.0
Rossum,1355.0
Speelheide,1355.0
Rottevalle,1355.0
Slootdorp,1350.0
Hensbroek,1345.0
Einighausen,1340.0
Woensdrecht,1340.0
Houten,1335.0
Oudemirdum,1335.0
De Noord,1335.0
Het Loo,1330.0
Westwoud,1330.0
Waarder,1330.0
Oldehove,1330.0
Hollandsche Rading,1325.0
Abcoven,1325.0
Neerkant,1325.0
Klein-Zundert,1320.0
Garderen,1320.0
Westeneng,1320.0
Heerle,1320.0
Zoutelande,1315.0
Beek gem Montferland,1315.0
Emst,1310.0
Sint Joost,1310.0
Handel,1310.0
Hooge Mierde,1310.0
Eastermar,1310.0
Heusden,1300.0
De Kieviet,1300.0
Nieuw-Roden,1300.0
Ulrum,1300.0
Westerlee,1295.0
Loosbroek,1295.0
Vijlen,1290.0
Sintjohannesga,1290.0
Schermerhorn,1290.0
Beltrum,1285.0
Steensel,1280.0
Schoondijke,1280.0
Brouwershaven,1275.0
Rockanje,1275.0
Beers,1275.0
De Loo,1275.0
Usquert,1275.0
Koningslust,1270.0
Brand,1270.0
Nieuwoord,1265.0
Nieuwveen,1265.0
Hooge Zwaluwe,1265.0
Oosthuizen,1260.0
Guttecoven,1260.0
Schelluinen,1255.0
Jirnsum,1255.0
Zuilichem,1245.0
Aagtekerke,1245.0
Wijnjewoude,1245.0
Nispen,1245.0
Zevenbergschen Hoek,1245.0
Zwaagdijk-Oost,1240.0
Uffelte,1235.0
Oirlo,1230.0
Marrum,1230.0
Eext,1225.0
Wellerlooi,1225.0
Wooldrik,1225.0
Meliskerke,1225.0
Oudeschild,1220.0
Poortvliet,1220.0
Dommelen,1220.0
Brachterbeek,1220.0
Spijk,1220.0
Zoutkamp,1215.0
Vierpolders,1215.0
Gulden Bodem,1210.0
Bergstoep,1205.0
Tzummarum,1205.0
Everdingen,1200.0
Echtenerbrug,1200.0
Lammerenburg,1200.0
Oldeberkoop,1190.0
Sint Jansklooster,1190.0
Marsum,1185.0
Hegelsom,1185.0
Langeheit,1180.0
Oosterholt,1175.0
Melderslo,1175.0
America,1175.0
Kelpen-Oler,1170.0
Holtum,1170.0
Lottum,1170.0
Burdaard,1166.0
Ternaard,1165.0
Hollum,1160.0
Spainkbos,1155.0
Stampersgat,1155.0
Boskamp,1150.0
Kruisberg,1150.0
Doenrade,1140.0
Nes,1140.0
Donkerbroek,1140.0
De Maer,1140.0
Nieuw- en Sint Joosland,1140.0
Papenveer,1135.0
Opijnen,1135.0
Angerlo,1130.0
Mariahout,1130.0
Nieuwenhoorn,1130.0
Rijnsaterwoude,1130.0
Roosteren,1125.0
Merselo,1120.0
Tijnje,1120.0
Terwolde,1120.0
Sprengenweg-Noord,1120.0
Egchel,1115.0
Twisk,1115.0
Broeksterwâld,1115.0
Oostelbeers,1115.0
Vlierden,1115.0
Ankeveense Rade,1110.0
Blokzijl,1110.0
Nieuwolda,1110.0
Waterdonken,1110.0
Weerestein,1105.0
Puiflijk,1105.0
Scharendijke,1105.0
Blitterswijck,1105.0
Mantgum,1105.0
Hoek,1100.0
Stein,1095.0
Valthe,1095.0
Langweer,1095.0
Horssen,1095.0
Renesse,1095.0
Hoogblokland,1090.0
Koekange,1085.0
Spechtenkamp,1080.0
Waarde,1080.0
Ingen,1080.0
Nes,1080.0
Augustinusga,1075.0
Leeuwen,1075.0
Noordbarge,1075.0
Ooy,1070.0
Glimmen,1065.0
Eerde,1065.0
Middelsluis,1060.0
Woubrugge,1060.0
Sellingen,1060.0
Bakhuizen,1060.0
Oppenhuizen,1060.0
Zijtaart,1055.0
Breugel,1055.0
Ommelanderwijk,1055.0
Doesburg,1050.0
Keijenborg,1050.0
Venhorst,1050.0
Wirdum,1050.0
Kedichem,1045.0
Kerkehout,1045.0
Haarle,1045.0
Tuindorp,1040.0
Tienray,1040.0
Heide,1040.0
Wissenkerke,1040.0
Grijpskerke,1040.0
Leimuiden,1035.0
Sterrenberg,1035.0
Hem,1035.0
Doonheide,1030.0
Noordhoek,1030.0
Wernhout,1030.0
Moerdijk,1030.0
Oost-Vlieland,1025.0
Bakenberg,1025.0
Hattemerbroek,1025.0
De Koog,1025.0
Magele,1020.0
Twijzel,1020.0
Grafhorst,1015.0
Sibbe,1015.0
Ellecom,1015.0
Baambrugge,1010.0
Hummelo,1010.0
Heumen,1010.0
Zoelen,1010.0
Sint Laurens,1005.0
Heerewaarden,1005.0
Oosteind,1005.0
Emmerschans,1005.0
Banholt,1005.0
Wijdenes,1005.0
Schiermonnikoog,835.0
Son en Breugel,0.0
Bergen,0.0
