x, y
7.2727272727272725, 1.0305882352941176
7.2727272727272725, 1.0058823529411764
7.2727272727272725, 0.9847058823529412
24.09090909090909, 1.02
24.09090909090909, 0.9988235294117647
24.09090909090909, 0.9811764705882353
35, 1.0270588235294118
35, 1.0129411764705882
35, 0.9952941176470589
51.81818181818181, 1.0235294117647058
51.81818181818181, 0.9917647058823529
51.81818181818181, 0.9917647058823529
66.36363636363636, 1.0129411764705882
66.36363636363636, 1.0023529411764707
66.36363636363636, 0.9847058823529412
82.72727272727272, 1.02
82.72727272727272, 1.0023529411764707
82.72727272727272, 0.9847058823529412
112.72727272727272, 1.0305882352941176
112.72727272727272, 1.0023529411764707
112.72727272727272, 0.9811764705882353
136.8181818181818, 1.051764705882353
136.8181818181818, 1.0235294117647058
136.8181818181818, 0.9776470588235294
176.36363636363635, 1.0694117647058823
176.36363636363635, 1.02
176.8181818181818, 0.9388235294117647
250, 1.2211764705882353
250, 1.1152941176470588
250, 0.9741176470588235
