x, y
3.6363636363636367, 0.9818181818181819
3.6363636363636367, 0.9545454545454546
3.6363636363636367, 0.925
13.333333333333334, 0.9272727272727272
13.333333333333334, 0.9522727272727273
13.333333333333334, 0.9795454545454546
27.87878787878788, 0.9181818181818182
21.81818181818182, 0.9431818181818182
21.81818181818182, 0.9795454545454546
27.87878787878788, 0.9863636363636364
27.87878787878788, 0.9522727272727273
27.87878787878788, 0.9181818181818182
30.37974683544304, 0.9883720930232559
30.37974683544304, 0.9627906976744186
30.37974683544304, 0.9348837209302326
35.151515151515156, 0.9318181818181819
35.151515151515156, 0.9545454545454546
37.57575757575758, 0.9863636363636364
44.84848484848485, 0.9386363636363637
46.06060606060606, 0.9590909090909091
46.06060606060606, 0.9840909090909091
52.121212121212125, 0.9681818181818183
55.75757575757576, 0.9863636363636364
55.75757575757576, 1.0068181818181818
66.66666666666667, 1
66.66666666666667, 0.9863636363636364
66.66666666666667, 0.9681818181818183
78.7878787878788, 0.9954545454545455
78.7878787878788, 0.9863636363636364
78.7878787878788, 0.9772727272727273
92.12121212121212, 1.0045454545454546
92.12121212121212, 0.9977272727272728
92.12121212121212, 0.9863636363636364
104.24242424242425, 1.0159090909090909
104.24242424242425, 1.0022727272727274
104.24242424242425, 0.9931818181818183
133.33333333333334, 1.0181818181818183
133.33333333333334, 1.0045454545454546
133.33333333333334, 1.0068181818181818
158.78787878787878, 1.0204545454545455
160, 1.0045454545454546
160, 1.0023255813953489
185.45454545454547, 1.0363636363636364
185.45454545454547, 1.0272727272727273
185.45454545454547, 1.0113636363636365
223.03030303030303, 1.0568181818181819
223.03030303030303, 1.0431818181818182
223.03030303030303, 1.0272727272727273
273.93939393939394, 1.0477272727272728
273.93939393939394, 1.0204545454545455
273.93939393939394, 1.0068181818181818
344.24242424242425, 1.0454545454545454
344.24242424242425, 1.0204545454545455
344.24242424242425, 0.9977272727272728
448.4848484848485, 1.0681818181818183
448.4848484848485, 1.0340909090909092
448.4848484848485, 1.0090909090909093
575.7575757575758, 1.0204545454545455
575.7575757575758, 0.9818181818181819
575.7575757575758, 0.9386363636363637
735.7575757575758, 1.0636363636363637
735.7575757575758, 1.0204545454545455
735.7575757575758, 0.9795454545454546
