x, y
0.00674367088607595, 1.0878504672897196
0.00674367088607595, 1.0429906542056075
0.00674367088607595, 1.005607476635514
0.45264873417721524, 1.102803738317757
0.45264873417721524, 1.0616822429906543
0.45264873417721524, 1.0242990654205608
0.656626582278481, 1.1289719626168224
0.656626582278481, 1.0841121495327104
0.656626582278481, 1.0579439252336449
0.8036803797468355, 1.091588785046729
0.7989367088607595, 1.046728971962617
0.7989367088607595, 1.0205607476635514
0.8985537974683545, 1.046728971962617
0.8985537974683545, 1.0205607476635514
0.8985537974683545, 0.994392523364486
0.9791962025316456, 1.0317757009345794
0.9791962025316456, 0.994392523364486
0.9791962025316456, 0.9495327102803739
1.0598386075949369, 1.02803738317757
1.0598386075949369, 0.994392523364486
1.0598386075949369, 0.9383177570093458
1.130993670886076, 0.9570093457943926
1.130993670886076, 0.9233644859813084
1.130993670886076, 0.9383177570093458
1.2163797468354431, 0.9570093457943926
1.2163797468354431, 0.9158878504672897
1.2163797468354431, 0.9345794392523364
1.330227848101266, 0.9308411214953272
1.330227848101266, 0.9121495327102804
1.330227848101266, 0.8897196261682243
1.4203575949367089, 0.9570093457943926
1.4203575949367089, 0.9383177570093458
1.4203575949367089, 0.9121495327102804
1.515231012658228, 0.9607476635514018
1.515231012658228, 0.9345794392523364
1.515231012658228, 0.9046728971962616
1.614848101265823, 0.9607476635514018
1.614848101265823, 0.9495327102803739
1.614848101265823, 0.9196261682242991
1.7381835443037976, 0.9644859813084112
1.7381835443037976, 0.9420560747663551
1.7381835443037976, 0.9121495327102804
1.9089556962025318, 0.9420560747663551
1.9089556962025318, 0.908411214953271
1.9089556962025318, 0.874766355140187
2.1651139240506327, 1.0429906542056075
2.1651139240506327, 0.994392523364486
2.1651139240506327, 0.9383177570093458
2.463965189873418, 1.016822429906542
2.463965189873418, 0.9420560747663551
2.463965189873418, 0.8822429906542056
2.8719208860759493, 0.9794392523364486
2.8671772151898733, 0.9121495327102804
2.8671772151898733, 0.8373831775700935
