x, y
118.36521739130437, 1.0935779816513762
118.36521739130437, 1.001834862385321
118.36521739130437, 0.8697247706422019
254.95652173913047, 1.1302752293577982
254.95652173913047, 1.0642201834862386
254.95652173913047, 0.9651376146788991
323.25217391304346, 1.1229357798165138
323.25217391304346, 1.0862385321100918
323.25217391304346, 1.0238532110091743
365.1608695652174, 1.0642201834862386
365.1608695652174, 1.038532110091743
365.1608695652174, 0.9798165137614678
399.3086956521739, 1.034862385321101
399.3086956521739, 1.001834862385321
399.3086956521739, 0.9614678899082569
422.5913043478261, 1.0275229357798166
422.5913043478261, 1.0055045871559634
422.5913043478261, 0.9798165137614678
444.3217391304348, 1.0201834862385322
444.3217391304348, 0.998165137614679
444.3217391304348, 0.9724770642201835
470.70869565217396, 1.0128440366972478
470.70869565217396, 1.0275229357798166
470.70869565217396, 0.9871559633027522
498.64782608695657, 1.0311926605504587
498.64782608695657, 1.0128440366972478
498.64782608695657, 0.9871559633027522
528.1391304347826, 1.0275229357798166
528.1391304347826, 1.0422018348623854
528.1391304347826, 0.9834862385321101
562.2869565217392, 1.0568807339449542
562.2869565217392, 1.0165137614678899
562.2869565217392, 0.9834862385321101
602.6434782608696, 1.089908256880734
602.6434782608696, 1.0238532110091743
602.6434782608696, 0.9798165137614678
653.8652173913044, 1.1155963302752294
655.4173913043479, 1.0238532110091743
655.4173913043479, 0.9614678899082569
729.9217391304348, 1.089908256880734
731.4739130434783, 1.0091743119266054
731.4739130434783, 0.8990825688073395
798.2173913043479, 1.2036697247706423
798.2173913043479, 1.0642201834862386
796.6652173913044, 0.9541284403669725
922.3913043478261, 1.4165137614678898
922.3913043478261, 1.240366972477064
923.9434782608696, 1.0788990825688074
