x, y
-0.0027436708860759497, 1.0990654205607475
-0.0027436708860759497, 1.0616822429906543
-0.0027436708860759497, 1.0205607476635514
0.45264873417721524, 1.1289719626168224
0.45264873417721524, 1.0766355140186916
0.45264873417721524, 1.0317757009345794
0.661370253164557, 1.2186915887850467
0.661370253164557, 1.1738317757009344
0.661370253164557, 1.1327102803738318
0.8036803797468355, 1.188785046728972
0.8036803797468355, 1.155140186915888
0.8084240506329115, 1.114018691588785
0.9080411392405064, 1.0728971962616822
0.9080411392405064, 1.0317757009345794
0.9080411392405064, 0.994392523364486
0.9839398734177216, 1.016822429906542
0.9839398734177216, 0.9420560747663551
0.9839398734177216, 0.8672897196261683
1.0598386075949369, 1.005607476635514
1.0598386075949369, 0.9420560747663551
1.0598386075949369, 0.908411214953271
1.130993670886076, 1.0953271028037384
1.130993670886076, 1.0579439252336449
1.130993670886076, 1.0205607476635514
1.221123417721519, 0.908411214953271
1.221123417721519, 0.8785046728971962
1.221123417721519, 0.8485981308411216
1.330227848101266, 0.9495327102803739
1.330227848101266, 0.9233644859813084
1.330227848101266, 0.8934579439252337
1.4251012658227848, 1.046728971962617
1.4251012658227848, 1.016822429906542
1.4251012658227848, 0.983177570093458
1.519974683544304, 0.9644859813084112
1.519974683544304, 0.9271028037383178
1.519974683544304, 0.8897196261682243
1.610104430379747, 0.8897196261682243
1.610104430379747, 0.8560747663551402
1.610104430379747, 0.8149532710280374
1.7381835443037976, 1.0392523364485982
1.7381835443037976, 1.005607476635514
1.7381835443037976, 0.9607476635514018
1.9089556962025318, 1.0242990654205608
1.9089556962025318, 0.9757009345794393
1.9089556962025318, 0.9271028037383178
2.1651139240506327, 0.9757009345794393
2.1651139240506327, 0.9158878504672897
2.1651139240506327, 0.8560747663551402
2.4734525316455698, 1.2560747663551401
2.4734525316455698, 1.1439252336448598
2.4734525316455698, 1.02803738317757
2.8766645569620253, 0.9420560747663551
2.8766645569620253, 0.8224299065420562
2.8719208860759493, 0.7140186915887851
