x, y
35.24271844660194, 1.046017699115044
35.63106796116505, 1.1238938053097343
35.24271844660194, 0.9681415929203538
49.61165048543689, 1.0530973451327432
49.61165048543689, 1.1451327433628318
50.0, 0.9610619469026548
70.58252427184466, 1.031858407079646
70.97087378640776, 1.1238938053097343
70.58252427184466, 0.9256637168141593
100.48543689320388, 1.0601769911504424
100.48543689320388, 1.15929203539823
100.48543689320388, 0.9469026548672566
142.81553398058253, 1.046017699115044
142.81553398058253, 1.1380530973451326
142.81553398058253, 0.9398230088495574
208.83495145631068, 1.0035398230088495
208.83495145631068, 1.102654867256637
208.44660194174756, 0.9115044247787609
