x, y
35.24271844660194, 0.9044247787610619
34.85436893203884, 0.9964601769911503
34.46601941747573, 0.8265486725663717
50.0, 0.8831858407079645
49.61165048543689, 0.9823008849557522
49.61165048543689, 0.791150442477876
70.58252427184466, 0.8902654867256636
70.58252427184466, 1.0035398230088495
70.58252427184466, 0.791150442477876
100.09708737864078, 0.9681415929203538
99.70873786407768, 1.1309734513274337
100.09708737864078, 0.8407079646017699
142.81553398058253, 1.0106194690265486
143.20388349514565, 1.2088495575221239
142.81553398058253, 0.847787610619469
208.83495145631068, 1.038938053097345
208.83495145631068, 1.2725663716814157
208.83495145631068, 0.8407079646017699
