x, y
10.056497175141244, 1.1233082706766917
10.056497175141244, 1.2496240601503759
10.056497175141244, 0.9909774436090225
29.943502824858754, 1.069172932330827
29.943502824858754, 1.1894736842105262
29.943502824858754, 0.9609022556390977
52.84369114877589, 0.9368421052631579
52.84369114877589, 1.0330827067669173
52.84369114877589, 0.8526315789473684
77.85310734463276, 0.8646616541353382
77.85310734463276, 0.9609022556390977
77.85310734463276, 0.7684210526315789
104.97175141242937, 0.8706766917293233
104.97175141242937, 0.9729323308270676
104.97175141242937, 0.762406015037594
135.1035781544256, 0.894736842105263
135.1035781544256, 1.0030075187969925
135.1035781544256, 0.7924812030075188
162.82485875706215, 0.9488721804511278
162.82485875706215, 1.093233082706767
162.82485875706215, 0.8105263157894737
187.53295668549904, 0.9007518796992481
187.53295668549904, 1.0390977443609022
187.53295668549904, 0.750375939849624
