x, y
1.88859749881434, 1.08888888888889
1.88859749881434, 1.14814814814815
1.88859749881434, 1.02962962962963
3.13313099018464, 1.05185185185185
3.13313099018464, 1.1037037037037
3.13313099018464, 1.0
4.37270994499978, 1.05185185185185
4.37270994499978, 1.11111111111111
4.37270994499978, 0.992592592592592
5.59743779794349, 1.03703703703704
5.59743779794349, 1.11111111111111
5.59743779794349, 0.977777777777778
6.90465671355365, 0.992592592592592
6.90465671355365, 1.05185185185185
6.90465671355365, 0.925925925925926
8.10675755531172, 0.97037037037037
8.10675755531172, 1.04444444444444
8.10675755531172, 0.896296296296296
9.40135275624239, 0.962962962962963
9.40135275624239, 1.04444444444444
9.40135275624239, 0.881481481481481
10.6367671326449, 0.962962962962963
10.6367671326449, 1.05185185185185
10.6367671326449, 0.874074074074074
11.8868566166577, 0.940740740740741
11.8868566166577, 1.02962962962963
11.8868566166577, 0.851851851851852
13.7851084670529, 0.948148148148148
13.6159597012083, 1.05925925925926
13.7851084670529, 0.859259259259259
16.3861607792931, 0.962962962962963
16.1850960666452, 1.06666666666667
16.3861607792931, 0.881481481481481
18.7697481364177, 0.985185185185185
18.5394358584928, 1.08148148148148
18.7697481364177, 0.896296296296296
22.5885003701123, 1.05185185185185
22.8691134920464, 1.14814814814815
22.5885003701123, 0.962962962962963
27.5218918668891, 1.08148148148148
27.8637916774899, 1.17037037037037
27.5218918668891, 1.00740740740741
32.7148782440867, 1.08888888888889
32.7148782440867, 1.17037037037037
32.7148782440867, 1.00740740740741
37.4736970560574, 1.07407407407407
37.4736970560574, 1.16296296296296
37.4736970560574, 1.00740740740741
42.3980462726388, 1.05925925925926
42.3980462726388, 1.13333333333333
42.3980462726388, 0.992592592592592
47.380890319816, 1.05925925925926
47.380890319816, 1.13333333333333
47.380890319816, 0.985185185185185
54.9473030076687, 1.04444444444444
54.9473030076687, 1.11851851851852
54.9473030076687, 0.977777777777778
65.31507123242, 1.04444444444444
65.31507123242, 1.11111111111111
65.31507123242, 0.97037037037037
74.8160263442499, 1.02222222222222
74.8160263442499, 1.08888888888889
74.8160263442499, 0.955555555555556
84.6474619820231, 1.0
84.6474619820231, 1.05925925925926
84.6474619820231, 0.933333333333333
94.5956822215481, 1.00740740740741
94.5956822215481, 1.07407407407407
94.5956822215481, 0.940740740740741
104.415928815535, 0.992592592592592
104.415928815535, 1.06666666666667
103.134703822937, 0.925925925925926
121.090457370634, 0.992592592592592
121.090457370634, 1.05925925925926
121.090457370634, 0.925925925925926
140.427797104916, 0.992592592592592
140.427797104916, 1.05925925925926
140.427797104916, 0.925925925925926
160.854907901432, 0.992592592592592
160.854907901432, 1.05925925925926
158.881154178957, 0.918518518518518
179.759432773682, 1.02222222222222
179.759432773682, 1.08888888888889
179.759432773682, 0.948148148148148
205.907858695677, 1.00740740740741
205.907858695677, 1.06666666666667
205.907858695677, 0.925925925925926
235.859924669534, 0.977777777777778
235.859924669534, 1.05185185185185
235.859924669534, 0.896296296296296
325.135464460045, 1.04444444444444
325.135464460045, 1.12592592592593
325.135464460045, 0.955555555555556
707.727305313963, 1.25185185185185
707.727305313963, 1.36296296296296
716.519281999804, 1.12592592592593
