x, y
7.246376811594203, 1.050485436893204
7.246376811594203, 1.1359223300970873
7.246376811594203, 0.9572815533980582
22.318840579710145, 1.0737864077669903
22.318840579710145, 1.159223300970874
22.318840579710145, 0.9805825242718447
37.391304347826086, 1.050485436893204
37.391304347826086, 1.1359223300970873
37.391304347826086, 0.9572815533980582
52.85024154589372, 1.003883495145631
52.85024154589372, 1.1048543689320387
52.85024154589372, 0.8951456310679611
69.85507246376812, 0.9883495145631067
69.85507246376812, 1.1048543689320387
69.85507246376812, 0.887378640776699
89.56521739130434, 0.9883495145631067
89.56521739130434, 1.1359223300970873
89.95169082125604, 0.8718446601941747
112.3671497584541, 1.058252427184466
112.3671497584541, 1.1980582524271846
112.3671497584541, 0.9262135922330097
137.1014492753623, 1.0116504854368933
137.1014492753623, 1.166990291262136
137.1014492753623, 0.8563106796116504
162.22222222222223, 1.0349514563106796
162.22222222222223, 1.159223300970874
162.22222222222223, 0.9262135922330097
187.34299516908212, 1.0815533980582523
187.34299516908212, 1.2213592233009707
187.34299516908212, 0.9339805825242717
