x, y
70.0228832951945, 0.8736842105263157
71.85354691075514, 1
70.0228832951945, 0.7964912280701754
99.31350114416476, 0.9298245614035088
99.31350114416476, 1.063157894736842
99.31350114416476, 0.8175438596491228
143.24942791762012, 0.9228070175438596
143.24942791762012, 1.0701754385964912
143.24942791762012, 0.7894736842105263
194.50800915331808, 0.894736842105263
194.50800915331808, 1.0701754385964912
194.50800915331808, 0.7543859649122806
260.4118993135011, 0.894736842105263
260.4118993135011, 1.0842105263157893
260.4118993135011, 0.7333333333333333
350.1144164759726, 0.8175438596491228
350.1144164759726, 1
350.1144164759726, 0.6421052631578947
474.5995423340961, 0.8596491228070176
474.5995423340961, 1.0912280701754384
474.5995423340961, 0.6701754385964912
664.9885583524028, 0.8596491228070176
663.1578947368421, 1.0912280701754384
666.8192219679634, 0.6421052631578947
939.5881006864989, 0.9508771929824561
937.7574370709383, 1.2736842105263158
937.7574370709383, 0.6982456140350877
