x, y
5.314009661835749, 1.0076923076923077
5.314009661835749, 1.0769230769230769
5.314009661835749, 0.9461538461538461
14.975845410628018, 1.0538461538461539
14.975845410628018, 1.123076923076923
14.975845410628018, 0.9846153846153846
27.342995169082126, 1.0769230769230769
27.342995169082126, 1.169230769230769
27.342995169082126, 1
42.41545893719807, 1.0307692307692307
42.41545893719807, 1.123076923076923
42.41545893719807, 0.9461538461538461
57.48792270531401, 0.9692307692307691
57.48792270531401, 1.0615384615384615
57.48792270531401, 0.8846153846153846
72.17391304347825, 0.923076923076923
72.17391304347825, 1.0153846153846153
72.17391304347825, 0.8384615384615384
89.95169082125604, 0.9538461538461538
89.95169082125604, 1.0692307692307692
90.33816425120773, 0.8615384615384615
112.3671497584541, 1.023076923076923
112.3671497584541, 1.1307692307692307
112.3671497584541, 0.923076923076923
137.48792270531402, 1
137.48792270531402, 1.1076923076923078
137.48792270531402, 0.8692307692307693
162.6086956521739, 1.0999999999999999
162.6086956521739, 1.1923076923076923
162.22222222222223, 0.9846153846153846
187.34299516908212, 1.0692307692307692
187.34299516908212, 1.1769230769230767
187.34299516908212, 0.9461538461538461
