x, y
-40, 0.923076923076923
-40, 1.023076923076923
-40, 0.8307692307692307
-22.618025751072963, 1.0307692307692307
-22.23175965665236, 1.1076923076923078
-22.618025751072963, 0.9384615384615385
-7.553648068669531, 1.0692307692307692
-7.553648068669531, 1.146153846153846
-7.93991416309013, 1.0
7.510729613733901, 1.0769230769230769
7.510729613733901, 1.146153846153846
7.510729613733901, 1.0
22.188841201716734, 1.0076923076923077
22.188841201716734, 1.0846153846153845
22.188841201716734, 0.9076923076923076
39.95708154506437, 0.9692307692307691
39.95708154506437, 1.0615384615384615
39.95708154506437, 0.8923076923076922
62.74678111587983, 0.8769230769230769
62.74678111587983, 0.9615384615384615
62.74678111587983, 0.7999999999999999
89.78540772532187, 0.8307692307692307
89.78540772532187, 0.9307692307692307
89.78540772532187, 0.7461538461538461
127.25321888412017, 0.823076923076923
127.25321888412017, 0.923076923076923
127.63948497854076, 0.7307692307692307
