#labels: Et_gam_bin3_ATLAS_lower[1] Et_gam_bin3_ATLAS_center[2] Et_gam_bin3_ATLAS_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1500000000
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.75000000000E+02 1.87500000000E+02 2.00000000000E+02 8.46916879623E+01 2.71538631099E-01 8.70991195740E+01 2.81298315770E-01 9.29861115496E+01 3.04950716597E-01 9.55199602873E+01 3.16589324009E-01 8.27970867104E+01 2.63518134202E-01 7.77929143178E+01 2.45840593744E-01 7.59273037169E+01 2.38788274462E-01 
2.00000000000E+02 2.25000000000E+02 2.50000000000E+02 3.34212999931E+01 1.02405844673E-01 3.45876477230E+01 1.06095019809E-01 3.65575119380E+01 1.12723708210E-01 3.77523800941E+01 1.17193769837E-01 3.24955806108E+01 1.00139032269E-01 3.07931412915E+01 9.44427871805E-02 2.98711275174E+01 9.23820010895E-02 
2.50000000000E+02 2.75000000000E+02 3.00000000000E+02 1.04196086279E+01 5.74354310801E-02 1.08557762297E+01 6.05425506131E-02 1.13517878622E+01 6.29761402836E-02 1.17861313100E+01 6.65645403728E-02 1.00701782699E+01 5.51088233054E-02 9.63217716120E+00 5.30114599519E-02 9.27951374431E+00 5.08762391423E-02 
3.00000000000E+02 3.25000000000E+02 3.50000000000E+02 3.74353853181E+00 2.47586948766E-02 3.92726788377E+00 2.64971943783E-02 4.06846584161E+00 2.72028012963E-02 4.24959574086E+00 2.92105319319E-02 3.59393451326E+00 2.34352401950E-02 3.46773961569E+00 2.28095865257E-02 3.31675360573E+00 2.16054987917E-02 
3.50000000000E+02 3.75000000000E+02 4.00000000000E+02 1.43391547592E+00 1.11345142817E-02 1.51032131775E+00 1.20507825827E-02 1.55513441510E+00 1.22446221039E-02 1.62916494475E+00 1.33006126141E-02 1.37097948831E+00 1.04482265661E-02 1.33178980719E+00 1.02557417967E-02 1.26772739353E+00 9.63139330197E-03 
4.00000000000E+02 4.35000000000E+02 4.70000000000E+02 5.09564415336E-01 4.02803035577E-03 5.39132324576E-01 4.40795427601E-03 5.50974707166E-01 4.43154864243E-03 5.79249055125E-01 4.87061142779E-03 4.84972615803E-01 3.74759341351E-03 4.74046446627E-01 3.70622876474E-03 4.48932536552E-01 3.45151587087E-03 
4.70000000000E+02 5.10000000000E+02 5.50000000000E+02 1.46609817839E-01 1.35115328549E-03 1.56082813067E-01 1.49813477565E-03 1.58236645454E-01 1.48916970005E-03 1.67231327868E-01 1.65912716120E-03 1.38689558657E-01 1.24440956723E-03 1.36601916442E-01 1.24128465017E-03 1.28512578198E-01 1.14452616561E-03 
5.50000000000E+02 6.00000000000E+02 6.50000000000E+02 3.52589539260E-02 3.71942901060E-04 3.78950099612E-02 4.18874545800E-04 3.80585542148E-02 4.09567602350E-04 4.05917153549E-02 4.63550954041E-04 3.30279775482E-02 3.38015347662E-04 3.28502237107E-02 3.41822621284E-04 3.05977161358E-02 3.11018622830E-04 
6.50000000000E+02 7.00000000000E+02 7.50000000000E+02 7.36439594337E-03 9.84389329842E-05 7.91992807311E-03 1.11730587464E-04 7.92439917533E-03 1.08008015264E-04 8.44434745776E-03 1.23314223875E-04 6.88657279220E-03 8.92192436039E-05 6.87733699140E-03 9.07129045329E-05 6.38875209944E-03 8.22838816384E-05 
7.50000000000E+02 8.25000000000E+02 9.00000000000E+02 1.21784919001E-03 1.85604361136E-05 1.32278072360E-03 2.13317040788E-05 1.31288961883E-03 2.04271532613E-05 1.41094083284E-03 2.35847419100E-05 1.12846542037E-03 1.66748580998E-05 1.13702269442E-03 1.70842057227E-05 1.04662024318E-03 1.53659154995E-05 
9.00000000000E+02 1.00000000000E+03 1.10000000000E+03 8.94318061004E-05 1.92334471371E-06 9.78170101994E-05 2.25840133597E-06 9.59125802405E-05 2.12106184409E-06 1.03827739011E-04 2.50709419891E-06 8.21552168532E-05 1.69233231827E-06 8.37791867210E-05 1.76469505486E-06 7.64048036948E-05 1.55551744414E-06 
1.10000000000E+03 1.30000000000E+03 1.50000000000E+03 1.65357959636E-06 5.44003252796E-08 1.83357901044E-06 6.50714076045E-08 1.77109587859E-06 5.90933118239E-08 1.94794630423E-06 7.13597089630E-08 1.49829513527E-06 4.74900040477E-08 1.55059798720E-06 5.05417026289E-08 1.39372025168E-06 4.41534406737E-08 
#nx: 3
