#labels: Et_gam_bin1_ATLAS_lower[1] Et_gam_bin1_ATLAS_center[2] Et_gam_bin1_ATLAS_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1500000000
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.75000000000E+02 1.87500000000E+02 2.00000000000E+02 2.25661409705E+02 2.99769387549E-01 2.30121248211E+02 3.09600630069E-01 2.45182217386E+02 3.34948870859E-01 2.49533962327E+02 3.46711277787E-01 2.22256352190E+02 2.91402158218E-01 2.09044203137E+02 2.72803605442E-01 2.05436732688E+02 2.65501432197E-01 
2.00000000000E+02 2.25000000000E+02 2.50000000000E+02 9.44391458113E+01 1.16644699368E-01 9.67237933697E+01 1.20483131935E-01 1.02178438536E+02 1.27416224525E-01 1.04337452050E+02 1.32041152461E-01 9.26670772943E+01 1.13988553344E-01 8.77882498648E+01 1.08296733544E-01 8.58961821502E+01 1.05911598428E-01 
2.50000000000E+02 2.75000000000E+02 3.00000000000E+02 3.32831511749E+01 6.69985071877E-02 3.42382389202E+01 7.01669784273E-02 3.58253103292E+01 7.31964899623E-02 3.66965326595E+01 7.68691130116E-02 3.25292905761E+01 6.45106035534E-02 3.10717916467E+01 6.20449601327E-02 3.02575839694E+01 5.97861792081E-02 
3.00000000000E+02 3.25000000000E+02 3.50000000000E+02 1.35968842277E+01 3.06944691316E-02 1.40370552231E+01 3.24851715640E-02 1.45890264818E+01 3.36107690324E-02 1.49832724040E+01 3.56871872579E-02 1.32421036700E+01 2.92960774254E-02 1.27273854542E+01 2.83674097359E-02 1.23432759983E+01 2.71021568183E-02 
3.50000000000E+02 3.75000000000E+02 4.00000000000E+02 6.17408387847E+00 1.52978222417E-02 6.38754007182E+00 1.63360249434E-02 6.60253654735E+00 1.68027923310E-02 6.78927193613E+00 1.80107478585E-02 5.99963868103E+00 1.44956497534E-02 5.79538352588E+00 1.41025057084E-02 5.60488342636E+00 1.33802795538E-02 
4.00000000000E+02 4.35000000000E+02 4.70000000000E+02 2.73004838323E+00 6.28693792841E-03 2.83255157512E+00 6.76997414697E-03 2.91416348962E+00 6.91877779108E-03 3.00306939149E+00 7.48080763734E-03 2.64484615046E+00 5.91667835511E-03 2.56664931364E+00 5.78564866628E-03 2.47371152340E+00 5.45290116030E-03 
4.70000000000E+02 5.10000000000E+02 5.50000000000E+02 1.07195976781E+00 2.62593524297E-03 1.11541364067E+00 2.85741443596E-03 1.14194164366E+00 2.90986013905E-03 1.17921673084E+00 3.17989397338E-03 1.03526063785E+00 2.44895919127E-03 1.00955766880E+00 2.40206651037E-03 9.69500863080E-01 2.24414527039E-03 
5.50000000000E+02 6.00000000000E+02 6.50000000000E+02 3.97055483654E-01 9.42145192297E-04 4.14057315001E-01 1.03353487504E-03 4.22031183308E-01 1.04184864623E-03 4.36347213385E-01 1.14822576709E-03 3.82470372379E-01 8.73561940290E-04 3.74663287284E-01 8.63192544316E-04 3.58667568264E-01 8.01797226178E-04 
6.50000000000E+02 7.00000000000E+02 7.50000000000E+02 1.43214181674E-01 3.65435037907E-04 1.49922394754E-01 4.05024883417E-04 1.52053201798E-01 4.04025272156E-04 1.57709317346E-01 4.50013954610E-04 1.37375761891E-01 3.36100639065E-04 1.35273535781E-01 3.34778936281E-04 1.28906452504E-01 3.08494303920E-04 
7.50000000000E+02 8.25000000000E+02 9.00000000000E+02 4.64461991239E-02 1.09209702574E-04 4.87869317179E-02 1.22257230474E-04 4.92626547039E-02 1.20946571423E-04 5.12283116509E-02 1.36086860088E-04 4.43749317799E-02 9.96317340441E-05 4.39118458049E-02 9.98744018905E-05 4.16596708671E-02 9.12978948380E-05 
9.00000000000E+02 1.00000000000E+03 1.10000000000E+03 1.07535859868E-02 2.74214739001E-05 1.13625181717E-02 3.12048470692E-05 1.14017482530E-02 3.07153915869E-05 1.19179641097E-02 3.51119154199E-05 1.02056205744E-02 2.46167343971E-05 1.01707260656E-02 2.48112890265E-05 9.58098736133E-03 2.23236099780E-05 
1.10000000000E+03 1.30000000000E+03 1.50000000000E+03 1.29897963913E-03 2.92317296118E-06 1.38612188464E-03 3.37320882478E-06 1.37773828357E-03 3.25904127617E-06 1.45333287652E-03 3.77901008726E-06 1.21966868658E-03 2.59684087238E-06 1.22836079192E-03 2.65516545380E-06 1.14443332313E-03 2.36369494333E-06 
#nx: 3
