#labels: Et_gam_bin4_ATLAS_lower[1] Et_gam_bin4_ATLAS_center[2] Et_gam_bin4_ATLAS_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 12577746000
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.75000000000E+02 1.87500000000E+02 2.00000000000E+02 1.57638715646E+02 9.18631690466E-01 1.60945725255E+02 9.52855047799E-01 1.59164116169E+02 1.17849343733E+00 1.61256809918E+02 1.23879196275E+00 1.56415673310E+02 8.91981311020E-01 1.53308074244E+02 7.90442683728E-01 1.51447010889E+02 7.73358691008E-01 
2.00000000000E+02 2.25000000000E+02 2.50000000000E+02 5.66560489123E+01 2.67756846014E-01 5.73935548781E+01 2.86196099485E-01 5.69815616294E+01 3.37743300975E-01 5.71663408793E+01 3.59716876971E-01 5.60085913727E+01 2.64575431790E-01 5.52238912908E+01 2.35692480345E-01 5.43407207648E+01 2.30745387450E-01 
2.50000000000E+02 2.75000000000E+02 3.00000000000E+02 1.53571370696E+01 1.06264293360E-01 1.56138560887E+01 1.17962574618E-01 1.55699879898E+01 1.29766984466E-01 1.56370240454E+01 1.42626674742E-01 1.51858470765E+01 1.04628338633E-01 1.49785848424E+01 9.67718085935E-02 1.47178143293E+01 9.34057279913E-02 
3.00000000000E+02 3.25000000000E+02 3.50000000000E+02 4.59732318552E+00 4.07652460393E-02 4.68166545763E+00 4.45279011248E-02 4.66252602080E+00 4.89817134952E-02 4.68719751071E+00 5.24762693506E-02 4.55770705352E+00 3.88903044615E-02 4.49000354742E+00 3.61087319945E-02 4.40760420250E+00 3.50752894212E-02 
3.50000000000E+02 3.75000000000E+02 4.00000000000E+02 1.47798809697E+00 1.58222249233E-02 1.50004903713E+00 1.74301165066E-02 1.48476138858E+00 1.86162088022E-02 1.49041103924E+00 2.06368424481E-02 1.44990155098E+00 1.48158394806E-02 1.44083805401E+00 1.41585590961E-02 1.39939903336E+00 1.33450531651E-02 
4.00000000000E+02 4.35000000000E+02 4.70000000000E+02 4.22898435206E-01 4.58091343156E-03 4.31489508751E-01 5.29977942935E-03 4.27795540919E-01 5.59991838305E-03 4.29020621128E-01 6.20315682813E-03 4.14993726525E-01 4.42064596101E-03 4.13820775164E-01 4.29105393287E-03 4.01551106215E-01 4.05821033806E-03 
4.70000000000E+02 5.10000000000E+02 5.50000000000E+02 9.31003802992E-02 1.17049675707E-03 9.54252088487E-02 1.38357171099E-03 9.51604440685E-02 1.43322790066E-03 9.68634827476E-02 1.60396375025E-03 9.08959972363E-02 1.14915462620E-03 8.99956773553E-02 1.11418183155E-03 8.74217448940E-02 1.04555136613E-03 
5.50000000000E+02 6.00000000000E+02 6.50000000000E+02 1.57308048731E-02 2.28047253205E-04 1.63069502125E-02 2.70359131125E-04 1.62228924644E-02 2.70895019211E-04 1.63743836372E-02 3.10012827856E-04 1.52329507290E-02 2.19827821085E-04 1.52958424467E-02 2.19910685542E-04 1.47787131381E-02 2.04736460574E-04 
6.50000000000E+02 7.00000000000E+02 7.50000000000E+02 2.23780853564E-03 4.58464023901E-05 2.31586608850E-03 5.36328299353E-05 2.31052924834E-03 5.18657790676E-05 2.35537857619E-03 6.04286577802E-05 2.17623027032E-03 4.20743288776E-05 2.16416617924E-03 4.22519193281E-05 2.07582866904E-03 3.87124662299E-05 
7.50000000000E+02 8.25000000000E+02 9.00000000000E+02 2.26302434991E-04 5.94274755442E-06 2.41510021493E-04 6.98514880737E-06 2.37743135085E-04 6.56882215191E-06 2.54943569836E-04 7.73043478590E-06 2.12197327426E-04 5.20355888575E-06 2.15648948049E-04 5.48058158108E-06 2.02573459452E-04 4.85617215658E-06 
9.00000000000E+02 1.00000000000E+03 1.10000000000E+03 6.35132269839E-06 2.83280587517E-07 6.87521048825E-06 3.41758260890E-07 6.63295803882E-06 3.13098570031E-07 7.31008607662E-06 3.80469933022E-07 5.87907376052E-06 2.44421666803E-07 6.06172661409E-06 2.59530675567E-07 5.60584801684E-06 2.24474765045E-07 
1.10000000000E+03 1.30000000000E+03 1.50000000000E+03 4.82016496037E-09 7.54262139155E-10 5.73021217686E-09 9.85073524147E-10 5.24039498030E-09 8.32119043615E-10 6.36846106158E-09 1.09314971815E-09 4.10988785134E-09 6.03237334477E-10 4.46361210844E-09 6.91814169041E-10 3.79140347242E-09 5.53373700680E-10 
#nx: 3
