 0.26806000000E+03 0.99919356087E+03 0.33875196908E-02 0.42415986592E+04 0.18581163502E+04 0.25131228845E+07
 0.26821000000E+03 0.99921884455E+03 0.34243342966E-02 0.42408295244E+04 0.18581419856E+04 0.25127623611E+07
 0.26836000000E+03 0.99924363388E+03 0.34615006579E-02 0.42400695305E+04 0.18581676753E+04 0.25124019397E+07
 0.26851000000E+03 0.99926793187E+03 0.34990216375E-02 0.42393185504E+04 0.18581934192E+04 0.25120416188E+07
 0.26866000000E+03 0.99929174151E+03 0.35369001166E-02 0.42385764591E+04 0.18582192174E+04 0.25116813970E+07
 0.26881000000E+03 0.99931506573E+03 0.35751389956E-02 0.42378431342E+04 0.18582450700E+04 0.25113212730E+07
 0.26896000000E+03 0.99933790747E+03 0.36137411936E-02 0.42371184552E+04 0.18582709770E+04 0.25109612453E+07
 0.26911000000E+03 0.99936026959E+03 0.36527096486E-02 0.42364023039E+04 0.18582969384E+04 0.25106013127E+07
 0.26926000000E+03 0.99938215497E+03 0.36920473182E-02 0.42356945641E+04 0.18583229543E+04 0.25102414738E+07
 0.26941000000E+03 0.99940356642E+03 0.37317571786E-02 0.42349951218E+04 0.18583490247E+04 0.25098817273E+07
 0.26956000000E+03 0.99942450675E+03 0.37718422258E-02 0.42343038650E+04 0.18583751496E+04 0.25095220719E+07
 0.26971000000E+03 0.99944497871E+03 0.38123054749E-02 0.42336206836E+04 0.18584013291E+04 0.25091625063E+07
 0.26986000000E+03 0.99946498504E+03 0.38531499606E-02 0.42329454694E+04 0.18584275632E+04 0.25088030293E+07
 0.27001000000E+03 0.99948452845E+03 0.38943787369E-02 0.42322781163E+04 0.18584538520E+04 0.25084436397E+07
 0.27016000000E+03 0.99950361162E+03 0.39359948777E-02 0.42316185199E+04 0.18584801954E+04 0.25080843361E+07
 0.27031000000E+03 0.99952223721E+03 0.39780014767E-02 0.42309665775E+04 0.18585065935E+04 0.25077251174E+07
 0.27046000000E+03 0.99954040784E+03 0.40204016472E-02 0.42303221884E+04 0.18585330464E+04 0.25073659824E+07
 0.27061000000E+03 0.99955812611E+03 0.40631985224E-02 0.42296852536E+04 0.18585595540E+04 0.25070069299E+07
 0.27076000000E+03 0.99957539459E+03 0.41063952558E-02 0.42290556756E+04 0.18585861165E+04 0.25066479587E+07
 0.27091000000E+03 0.99959221582E+03 0.41499950207E-02 0.42284333589E+04 0.18586127338E+04 0.25062890677E+07
 0.27106000000E+03 0.99960859233E+03 0.41940010106E-02 0.42278182093E+04 0.18586394059E+04 0.25059302558E+07
 0.27121000000E+03 0.99962452661E+03 0.42384164396E-02 0.42272101343E+04 0.18586661330E+04 0.25055715217E+07
 0.27136000000E+03 0.99964002113E+03 0.42832445417E-02 0.42266090431E+04 0.18586929151E+04 0.25052128645E+07
 0.27151000000E+03 0.99965507834E+03 0.43284885716E-02 0.42260148462E+04 0.18587197521E+04 0.25048542829E+07
 0.27166000000E+03 0.99966970064E+03 0.43741518046E-02 0.42254274558E+04 0.18587466441E+04 0.25044957760E+07
 0.27181000000E+03 0.99968389045E+03 0.44202375365E-02 0.42248467855E+04 0.18587735911E+04 0.25041373425E+07
 0.27196000000E+03 0.99969765013E+03 0.44667490840E-02 0.42242727503E+04 0.18588005933E+04 0.25037789816E+07
 0.27211000000E+03 0.99971098204E+03 0.45136897843E-02 0.42237052666E+04 0.18588276505E+04 0.25034206921E+07
 0.27226000000E+03 0.99972388848E+03 0.45610629959E-02 0.42231442521E+04 0.18588547629E+04 0.25030624730E+07
 0.27241000000E+03 0.99973637178E+03 0.46088720981E-02 0.42225896261E+04 0.18588819305E+04 0.25027043232E+07
 0.27256000000E+03 0.99974843421E+03 0.46571204912E-02 0.42220413090E+04 0.18589091532E+04 0.25023462418E+07
 0.27271000000E+03 0.99976007802E+03 0.47058115968E-02 0.42214992225E+04 0.18589364312E+04 0.25019882277E+07
 0.27286000000E+03 0.99977130546E+03 0.47549488579E-02 0.42209632898E+04 0.18589637645E+04 0.25016302800E+07
 0.27301000000E+03 0.99978211873E+03 0.48045357387E-02 0.42204334349E+04 0.18589911530E+04 0.25012723976E+07
 0.27316000000E+03 0.99979252003E+03 0.48545757248E-02 0.42199095834E+04 0.18590185969E+04 0.25009145797E+07
 0.27331000000E+03 0.99980251154E+03 0.49050723235E-02 0.42193916621E+04 0.18590460962E+04 0.25005568252E+07
 0.27346000000E+03 0.99981209539E+03 0.49560290638E-02 0.42188795986E+04 0.18590736508E+04 0.25001991332E+07
 0.27361000000E+03 0.99982127374E+03 0.50074494963E-02 0.42183733220E+04 0.18591012608E+04 0.24998415028E+07
 0.27376000000E+03 0.99983004867E+03 0.50593371934E-02 0.42178727624E+04 0.18591289263E+04 0.24994839330E+07
 0.27391000000E+03 0.99983842229E+03 0.51116957495E-02 0.42173778509E+04 0.18591566473E+04 0.24991264230E+07
 0.27406000000E+03 0.99984639666E+03 0.51645287812E-02 0.42168885199E+04 0.18591844238E+04 0.24987689718E+07
 0.27421000000E+03 0.99985397384E+03 0.52178399268E-02 0.42164047027E+04 0.18592122558E+04 0.24984115785E+07
 0.27436000000E+03 0.99986115585E+03 0.52716328473E-02 0.42159263336E+04 0.18592401434E+04 0.24980542422E+07
 0.27451000000E+03 0.99986794472E+03 0.53259112255E-02 0.42154533479E+04 0.18592680866E+04 0.24976969621E+07
 0.27466000000E+03 0.99987434243E+03 0.53806787669E-02 0.42149856821E+04 0.18592960854E+04 0.24973397373E+07
 0.27481000000E+03 0.99988035095E+03 0.54359391995E-02 0.42145232735E+04 0.18593241399E+04 0.24969825670E+07
 0.27496000000E+03 0.99988597226E+03 0.54916962737E-02 0.42140660604E+04 0.18593522500E+04 0.24966254502E+07
 0.27511000000E+03 0.99989120827E+03 0.55479537628E-02 0.42136139820E+04 0.18593804159E+04 0.24962683862E+07
 0.27526000000E+03 0.99989606093E+03 0.56047154626E-02 0.42131669784E+04 0.18594086375E+04 0.24959113741E+07
 0.27541000000E+03 0.99990053212E+03 0.56619851920E-02 0.42127249907E+04 0.18594369149E+04 0.24955544131E+07
 0.27556000000E+03 0.99990462374E+03 0.57197667927E-02 0.42122879608E+04 0.18594652481E+04 0.24951975024E+07
 0.27571000000E+03 0.99990833766E+03 0.57780641296E-02 0.42118558315E+04 0.18594936371E+04 0.24948406411E+07
 0.27586000000E+03 0.99991167572E+03 0.58368810906E-02 0.42114285465E+04 0.18595220819E+04 0.24944838286E+07
 0.27601000000E+03 0.99991463977E+03 0.58962215870E-02 0.42110060501E+04 0.18595505826E+04 0.24941270639E+07
 0.27616000000E+03 0.99991723162E+03 0.59560895533E-02 0.42105882878E+04 0.18595791393E+04 0.24937703463E+07
 0.27631000000E+03 0.99991945308E+03 0.60164889475E-02 0.42101752055E+04 0.18596077518E+04 0.24934136751E+07
 0.27646000000E+03 0.99992130592E+03 0.60774237511E-02 0.42097667502E+04 0.18596364204E+04 0.24930570495E+07
 0.27661000000E+03 0.99992279193E+03 0.61388979692E-02 0.42093628696E+04 0.18596651449E+04 0.24927004686E+07
 0.27676000000E+03 0.99992391286E+03 0.62009156308E-02 0.42089635119E+04 0.18596939254E+04 0.24923439318E+07
 0.27691000000E+03 0.99992467044E+03 0.62634807884E-02 0.42085686264E+04 0.18597227620E+04 0.24919874384E+07
 0.27706000000E+03 0.99992506640E+03 0.63265975186E-02 0.42081781629E+04 0.18597516546E+04 0.24916309875E+07
 0.27721000000E+03 0.99992510245E+03 0.63902699222E-02 0.42077920721E+04 0.18597806034E+04 0.24912745785E+07
 0.27736000000E+03 0.99992478028E+03 0.64545021236E-02 0.42074103051E+04 0.18598096082E+04 0.24909182106E+07
 0.27751000000E+03 0.99992410158E+03 0.65192982720E-02 0.42070328141E+04 0.18598386692E+04 0.24905618831E+07
 0.27766000000E+03 0.99992306800E+03 0.65846625404E-02 0.42066595516E+04 0.18598677863E+04 0.24902055953E+07
 0.27781000000E+03 0.99992168119E+03 0.66505991264E-02 0.42062904709E+04 0.18598969597E+04 0.24898493466E+07
 0.27796000000E+03 0.99991994280E+03 0.67171122522E-02 0.42059255261E+04 0.18599261893E+04 0.24894931362E+07
 0.27811000000E+03 0.99991785444E+03 0.67842061643E-02 0.42055646718E+04 0.18599554751E+04 0.24891369634E+07
 0.27826000000E+03 0.99991541772E+03 0.68518851342E-02 0.42052078631E+04 0.18599848171E+04 0.24887808275E+07
 0.27841000000E+03 0.99991263424E+03 0.69201534579E-02 0.42048550560E+04 0.18600142155E+04 0.24884247279E+07
 0.27856000000E+03 0.99990950557E+03 0.69890154565E-02 0.42045062069E+04 0.18600436702E+04 0.24880686640E+07
 0.27871000000E+03 0.99990603328E+03 0.70584754759E-02 0.42041612728E+04 0.18600731812E+04 0.24877126349E+07
 0.27886000000E+03 0.99990221893E+03 0.71285378873E-02 0.42038202115E+04 0.18601027486E+04 0.24873566402E+07
 0.27901000000E+03 0.99989806405E+03 0.71992070867E-02 0.42034829811E+04 0.18601323724E+04 0.24870006791E+07
 0.27916000000E+03 0.99989357018E+03 0.72704874958E-02 0.42031495403E+04 0.18601620526E+04 0.24866447510E+07
 0.27931000000E+03 0.99988873882E+03 0.73423835613E-02 0.42028198486E+04 0.18601917892E+04 0.24862888552E+07
 0.27946000000E+03 0.99988357148E+03 0.74148997555E-02 0.42024938658E+04 0.18602215823E+04 0.24859329912E+07
 0.27961000000E+03 0.99987806965E+03 0.74880405764E-02 0.42021715523E+04 0.18602514319E+04 0.24855771583E+07
 0.27976000000E+03 0.99987223480E+03 0.75618105475E-02 0.42018528691E+04 0.18602813380E+04 0.24852213558E+07
 0.27991000000E+03 0.99986606840E+03 0.76362142180E-02 0.42015377776E+04 0.18603113006E+04 0.24848655833E+07
 0.28006000000E+03 0.99985957190E+03 0.77112561631E-02 0.42012262398E+04 0.18603413197E+04 0.24845098399E+07
 0.28021000000E+03 0.99985274675E+03 0.77869409838E-02 0.42009182181E+04 0.18603713954E+04 0.24841541252E+07
 0.28036000000E+03 0.99984559437E+03 0.78632733074E-02 0.42006136754E+04 0.18604015278E+04 0.24837984386E+07
 0.28051000000E+03 0.99983811617E+03 0.79402577871E-02 0.42003125753E+04 0.18604317167E+04 0.24834427794E+07
 0.28066000000E+03 0.99983031357E+03 0.80178991024E-02 0.42000148816E+04 0.18604619623E+04 0.24830871471E+07
 0.28081000000E+03 0.99982218795E+03 0.80962019592E-02 0.41997205587E+04 0.18604922645E+04 0.24827315410E+07
 0.28096000000E+03 0.99981374070E+03 0.81751710898E-02 0.41994295714E+04 0.18605226234E+04 0.24823759607E+07
 0.28111000000E+03 0.99980497320E+03 0.82548112531E-02 0.41991418850E+04 0.18605530390E+04 0.24820204055E+07
 0.28126000000E+03 0.99979588679E+03 0.83351272347E-02 0.41988574653E+04 0.18605835113E+04 0.24816648748E+07
 0.28141000000E+03 0.99978648284E+03 0.84161238467E-02 0.41985762783E+04 0.18606140404E+04 0.24813093681E+07
 0.28156000000E+03 0.99977676267E+03 0.84978059282E-02 0.41982982906E+04 0.18606446262E+04 0.24809538849E+07
 0.28171000000E+03 0.99976672762E+03 0.85801783454E-02 0.41980234693E+04 0.18606752689E+04 0.24805984246E+07
 0.28186000000E+03 0.99975637900E+03 0.86632459911E-02 0.41977517818E+04 0.18607059683E+04 0.24802429865E+07
 0.28201000000E+03 0.99974571813E+03 0.87470137857E-02 0.41974831959E+04 0.18607367245E+04 0.24798875703E+07
 0.28216000000E+03 0.99973474629E+03 0.88314866766E-02 0.41972176799E+04 0.18607675376E+04 0.24795321753E+07
 0.28231000000E+03 0.99972346477E+03 0.89166696385E-02 0.41969552022E+04 0.18607984076E+04 0.24791768010E+07
 0.28246000000E+03 0.99971187485E+03 0.90025676737E-02 0.41966957321E+04 0.18608293344E+04 0.24788214469E+07
 0.28261000000E+03 0.99969997780E+03 0.90891858119E-02 0.41964392388E+04 0.18608603182E+04 0.24784661125E+07
 0.28276000000E+03 0.99968777487E+03 0.91765291104E-02 0.41961856922E+04 0.18608913588E+04 0.24781107971E+07
 0.28291000000E+03 0.99967526730E+03 0.92646026545E-02 0.41959350623E+04 0.18609224564E+04 0.24777555004E+07
 0.28306000000E+03 0.99966245634E+03 0.93534115570E-02 0.41956873197E+04 0.18609536110E+04 0.24774002217E+07
 0.28321000000E+03 0.99964934321E+03 0.94429609589E-02 0.41954424352E+04 0.18609848225E+04 0.24770449607E+07
 0.28336000000E+03 0.99963592912E+03 0.95332560290E-02 0.41952003800E+04 0.18610160911E+04 0.24766897167E+07
 0.28351000000E+03 0.99962221529E+03 0.96243019644E-02 0.41949611257E+04 0.18610474166E+04 0.24763344892E+07
 0.28366000000E+03 0.99960820292E+03 0.97161039904E-02 0.41947246442E+04 0.18610787992E+04 0.24759792779E+07
 0.28381000000E+03 0.99959389318E+03 0.98086673606E-02 0.41944909077E+04 0.18611102389E+04 0.24756240821E+07
 0.28396000000E+03 0.99957928728E+03 0.99019973570E-02 0.41942598889E+04 0.18611417356E+04 0.24752689013E+07
 0.28411000000E+03 0.99956438636E+03 0.99960992903E-02 0.41940315605E+04 0.18611732894E+04 0.24749137352E+07
 0.28426000000E+03 0.99954919161E+03 0.10090978500E-01 0.41938058958E+04 0.18612049003E+04 0.24745585832E+07
 0.28441000000E+03 0.99953370416E+03 0.10186640353E-01 0.41935828683E+04 0.18612365683E+04 0.24742034448E+07
 0.28456000000E+03 0.99951792518E+03 0.10283090248E-01 0.41933624519E+04 0.18612682935E+04 0.24738483196E+07
 0.28471000000E+03 0.99950185578E+03 0.10380333608E-01 0.41931446208E+04 0.18613000758E+04 0.24734932070E+07
 0.28486000000E+03 0.99948549710E+03 0.10478375891E-01 0.41929293493E+04 0.18613319152E+04 0.24731381067E+07
 0.28501000000E+03 0.99946885027E+03 0.10577222578E-01 0.41927166122E+04 0.18613638119E+04 0.24727830180E+07
 0.28516000000E+03 0.99945191638E+03 0.10676879184E-01 0.41925063846E+04 0.18613957658E+04 0.24724279407E+07
 0.28531000000E+03 0.99943469655E+03 0.10777351251E-01 0.41922986418E+04 0.18614277769E+04 0.24720728742E+07
 0.28546000000E+03 0.99941719186E+03 0.10878644351E-01 0.41920933594E+04 0.18614598452E+04 0.24717178180E+07
 0.28561000000E+03 0.99939940341E+03 0.10980764085E-01 0.41918905133E+04 0.18614919708E+04 0.24713627718E+07
 0.28576000000E+03 0.99938133227E+03 0.11083716084E-01 0.41916900797E+04 0.18615241537E+04 0.24710077350E+07
 0.28591000000E+03 0.99936297951E+03 0.11187506010E-01 0.41914920350E+04 0.18615563938E+04 0.24706527073E+07
 0.28606000000E+03 0.99934434619E+03 0.11292139553E-01 0.41912963560E+04 0.18615886912E+04 0.24702976881E+07
 0.28621000000E+03 0.99932543337E+03 0.11397622434E-01 0.41911030196E+04 0.18616210460E+04 0.24699426770E+07
 0.28636000000E+03 0.99930624210E+03 0.11503960403E-01 0.41909120030E+04 0.18616534580E+04 0.24695876737E+07
 0.28651000000E+03 0.99928677341E+03 0.11611159241E-01 0.41907232838E+04 0.18616859275E+04 0.24692326776E+07
 0.28666000000E+03 0.99926702834E+03 0.11719224760E-01 0.41905368398E+04 0.18617184542E+04 0.24688776883E+07
 0.28681000000E+03 0.99924700791E+03 0.11828162800E-01 0.41903526488E+04 0.18617510384E+04 0.24685227054E+07
 0.28696000000E+03 0.99922671314E+03 0.11937979234E-01 0.41901706892E+04 0.18617836799E+04 0.24681677286E+07
 0.28711000000E+03 0.99920614503E+03 0.12048679964E-01 0.41899909394E+04 0.18618163789E+04 0.24678127572E+07
 0.28726000000E+03 0.99918530459E+03 0.12160270924E-01 0.41898133782E+04 0.18618491352E+04 0.24674577911E+07
 0.28741000000E+03 0.99916419281E+03 0.12272758077E-01 0.41896379846E+04 0.18618819490E+04 0.24671028296E+07
 0.28756000000E+03 0.99914281069E+03 0.12386147417E-01 0.41894647377E+04 0.18619148202E+04 0.24667478724E+07
 0.28771000000E+03 0.99912115920E+03 0.12500444972E-01 0.41892936170E+04 0.18619477489E+04 0.24663929192E+07
 0.28786000000E+03 0.99909923931E+03 0.12615656796E-01 0.41891246022E+04 0.18619807350E+04 0.24660379694E+07
 0.28801000000E+03 0.99907705199E+03 0.12731788979E-01 0.41889576730E+04 0.18620137786E+04 0.24656830228E+07
 0.28816000000E+03 0.99905459821E+03 0.12848847639E-01 0.41887928097E+04 0.18620468797E+04 0.24653280788E+07
 0.28831000000E+03 0.99903187891E+03 0.12966838927E-01 0.41886299926E+04 0.18620800383E+04 0.24649731371E+07
 0.28846000000E+03 0.99900889505E+03 0.13085769026E-01 0.41884692021E+04 0.18621132545E+04 0.24646181973E+07
 0.28861000000E+03 0.99898564756E+03 0.13205644147E-01 0.41883104191E+04 0.18621465281E+04 0.24642632590E+07
 0.28876000000E+03 0.99896213737E+03 0.13326470538E-01 0.41881536244E+04 0.18621798593E+04 0.24639083218E+07
 0.28891000000E+03 0.99893836541E+03 0.13448254475E-01 0.41879987994E+04 0.18622132481E+04 0.24635533853E+07
 0.28906000000E+03 0.99891433261E+03 0.13571002266E-01 0.41878459252E+04 0.18622466944E+04 0.24631984491E+07
 0.28921000000E+03 0.99889003987E+03 0.13694720253E-01 0.41876949836E+04 0.18622801983E+04 0.24628435129E+07
 0.28936000000E+03 0.99886548810E+03 0.13819414809E-01 0.41875459562E+04 0.18623137598E+04 0.24624885762E+07
 0.28951000000E+03 0.99884067821E+03 0.13945092338E-01 0.41873988250E+04 0.18623473789E+04 0.24621336387E+07
 0.28966000000E+03 0.99881561109E+03 0.14071759279E-01 0.41872535723E+04 0.18623810556E+04 0.24617787000E+07
 0.28981000000E+03 0.99879028762E+03 0.14199422101E-01 0.41871101803E+04 0.18624147899E+04 0.24614237598E+07
 0.28996000000E+03 0.99876470870E+03 0.14328087306E-01 0.41869686315E+04 0.18624485819E+04 0.24610688176E+07
 0.29011000000E+03 0.99873887519E+03 0.14457761430E-01 0.41868289088E+04 0.18624824314E+04 0.24607138730E+07
 0.29026000000E+03 0.99871278797E+03 0.14588451039E-01 0.41866909950E+04 0.18625163387E+04 0.24603589258E+07
 0.29041000000E+03 0.99868644791E+03 0.14720162735E-01 0.41865548733E+04 0.18625503036E+04 0.24600039756E+07
 0.29056000000E+03 0.99865985586E+03 0.14852903150E-01 0.41864205268E+04 0.18625843262E+04 0.24596490219E+07
 0.29071000000E+03 0.99863301267E+03 0.14986678950E-01 0.41862879390E+04 0.18626184065E+04 0.24592940645E+07
 0.29086000000E+03 0.99860591919E+03 0.15121496836E-01 0.41861570936E+04 0.18626525444E+04 0.24589391029E+07
 0.29101000000E+03 0.99857857626E+03 0.15257363540E-01 0.41860279744E+04 0.18626867401E+04 0.24585841368E+07
 0.29116000000E+03 0.99855098473E+03 0.15394285827E-01 0.41859005653E+04 0.18627209935E+04 0.24582291659E+07
 0.29131000000E+03 0.99852314541E+03 0.15532270498E-01 0.41857748505E+04 0.18627553046E+04 0.24578741898E+07
 0.29146000000E+03 0.99849505914E+03 0.15671324384E-01 0.41856508142E+04 0.18627896734E+04 0.24575192082E+07
 0.29161000000E+03 0.99846672673E+03 0.15811454351E-01 0.41855284410E+04 0.18628241000E+04 0.24571642206E+07
 0.29176000000E+03 0.99843814899E+03 0.15952667302E-01 0.41854077154E+04 0.18628585843E+04 0.24568092268E+07
 0.29191000000E+03 0.99840932675E+03 0.16094970168E-01 0.41852886223E+04 0.18628931263E+04 0.24564542264E+07
 0.29206000000E+03 0.99838026079E+03 0.16238369918E-01 0.41851711466E+04 0.18629277262E+04 0.24560992191E+07
 0.29221000000E+03 0.99835095191E+03 0.16382873554E-01 0.41850552734E+04 0.18629623838E+04 0.24557442045E+07
 0.29236000000E+03 0.99832140091E+03 0.16528488112E-01 0.41849409881E+04 0.18629970992E+04 0.24553891822E+07
 0.29251000000E+03 0.99829160858E+03 0.16675220662E-01 0.41848282759E+04 0.18630318723E+04 0.24550341521E+07
 0.29266000000E+03 0.99826157569E+03 0.16823078308E-01 0.41847171225E+04 0.18630667033E+04 0.24546791136E+07
 0.29281000000E+03 0.99823130303E+03 0.16972068190E-01 0.41846075136E+04 0.18631015921E+04 0.24543240665E+07
 0.29296000000E+03 0.99820079136E+03 0.17122197481E-01 0.41844994351E+04 0.18631365386E+04 0.24539690105E+07
 0.29311000000E+03 0.99817004146E+03 0.17273473389E-01 0.41843928729E+04 0.18631715430E+04 0.24536139451E+07
 0.29326000000E+03 0.99813905407E+03 0.17425903157E-01 0.41842878133E+04 0.18632066052E+04 0.24532588702E+07
 0.29341000000E+03 0.99810782997E+03 0.17579494063E-01 0.41841842425E+04 0.18632417253E+04 0.24529037853E+07
 0.29356000000E+03 0.99807636990E+03 0.17734253418E-01 0.41840821470E+04 0.18632769032E+04 0.24525486901E+07
 0.29371000000E+03 0.99804467461E+03 0.17890188572E-01 0.41839815134E+04 0.18633121389E+04 0.24521935844E+07
 0.29386000000E+03 0.99801274484E+03 0.18047306907E-01 0.41838823284E+04 0.18633474325E+04 0.24518384677E+07
 0.29401000000E+03 0.99798058133E+03 0.18205615840E-01 0.41837845788E+04 0.18633827839E+04 0.24514833398E+07
 0.29416000000E+03 0.99794818481E+03 0.18365122825E-01 0.41836882517E+04 0.18634181932E+04 0.24511282004E+07
 0.29431000000E+03 0.99791555600E+03 0.18525835352E-01 0.41835933341E+04 0.18634536604E+04 0.24507730491E+07
 0.29446000000E+03 0.99788269564E+03 0.18687760943E-01 0.41834998134E+04 0.18634891854E+04 0.24504178856E+07
 0.29461000000E+03 0.99784960444E+03 0.18850907161E-01 0.41834076769E+04 0.18635247683E+04 0.24500627096E+07
 0.29476000000E+03 0.99781628312E+03 0.19015281599E-01 0.41833169122E+04 0.18635604091E+04 0.24497075208E+07
 0.29491000000E+03 0.99778273238E+03 0.19180891890E-01 0.41832275068E+04 0.18635961078E+04 0.24493523189E+07
 0.29506000000E+03 0.99774895293E+03 0.19347745702E-01 0.41831394487E+04 0.18636318644E+04 0.24489971035E+07
 0.29521000000E+03 0.99771494547E+03 0.19515850738E-01 0.41830527256E+04 0.18636676789E+04 0.24486418744E+07
 0.29536000000E+03 0.99768071070E+03 0.19685214737E-01 0.41829673256E+04 0.18637035513E+04 0.24482866313E+07
 0.29551000000E+03 0.99764624930E+03 0.19855845477E-01 0.41828832368E+04 0.18637394816E+04 0.24479313738E+07
 0.29566000000E+03 0.99761156197E+03 0.20027750769E-01 0.41828004476E+04 0.18637754698E+04 0.24475761017E+07
 0.29581000000E+03 0.99757664939E+03 0.20200938463E-01 0.41827189463E+04 0.18638115159E+04 0.24472208146E+07
 0.29596000000E+03 0.99754151224E+03 0.20375416443E-01 0.41826387214E+04 0.18638476199E+04 0.24468655122E+07
 0.29611000000E+03 0.99750615119E+03 0.20551192633E-01 0.41825597616E+04 0.18638837819E+04 0.24465101943E+07
 0.29626000000E+03 0.99747056691E+03 0.20728274990E-01 0.41824820555E+04 0.18639200018E+04 0.24461548606E+07
 0.29641000000E+03 0.99743476007E+03 0.20906671511E-01 0.41824055921E+04 0.18639562796E+04 0.24457995107E+07
 0.29656000000E+03 0.99739873134E+03 0.21086390229E-01 0.41823303603E+04 0.18639926153E+04 0.24454441443E+07
 0.29671000000E+03 0.99736248136E+03 0.21267439213E-01 0.41822563492E+04 0.18640290090E+04 0.24450887612E+07
 0.29686000000E+03 0.99732601080E+03 0.21449826570E-01 0.41821835480E+04 0.18640654606E+04 0.24447333611E+07
 0.29701000000E+03 0.99728932030E+03 0.21633560445E-01 0.41821119460E+04 0.18641019702E+04 0.24443779437E+07
 0.29716000000E+03 0.99725241051E+03 0.21818649019E-01 0.41820415326E+04 0.18641385377E+04 0.24440225086E+07
 0.29731000000E+03 0.99721528207E+03 0.22005100511E-01 0.41819722973E+04 0.18641751632E+04 0.24436670557E+07
 0.29746000000E+03 0.99717793562E+03 0.22192923179E-01 0.41819042298E+04 0.18642118466E+04 0.24433115845E+07
 0.29761000000E+03 0.99714037180E+03 0.22382125316E-01 0.41818373199E+04 0.18642485879E+04 0.24429560949E+07
 0.29776000000E+03 0.99710259123E+03 0.22572715256E-01 0.41817715572E+04 0.18642853873E+04 0.24426005865E+07
 0.29791000000E+03 0.99706459454E+03 0.22764701367E-01 0.41817069319E+04 0.18643222445E+04 0.24422450591E+07
 0.29806000000E+03 0.99702638235E+03 0.22958092058E-01 0.41816434339E+04 0.18643591598E+04 0.24418895124E+07
 0.29821000000E+03 0.99698795529E+03 0.23152895775E-01 0.41815810534E+04 0.18643961329E+04 0.24415339460E+07
 0.29836000000E+03 0.99694931397E+03 0.23349121003E-01 0.41815197806E+04 0.18644331641E+04 0.24411783597E+07
 0.29851000000E+03 0.99691045899E+03 0.23546776264E-01 0.41814596059E+04 0.18644702532E+04 0.24408227533E+07
 0.29866000000E+03 0.99687139098E+03 0.23745870119E-01 0.41814005197E+04 0.18645074003E+04 0.24404671264E+07
 0.29881000000E+03 0.99683211052E+03 0.23946411168E-01 0.41813425126E+04 0.18645446053E+04 0.24401114788E+07
 0.29896000000E+03 0.99679261823E+03 0.24148408048E-01 0.41812855753E+04 0.18645818683E+04 0.24397558102E+07
 0.29911000000E+03 0.99675291470E+03 0.24351869438E-01 0.41812296984E+04 0.18646191893E+04 0.24394001204E+07
 0.29926000000E+03 0.99671300052E+03 0.24556804051E-01 0.41811748728E+04 0.18646565682E+04 0.24390444089E+07
 0.29941000000E+03 0.99667287628E+03 0.24763220644E-01 0.41811210895E+04 0.18646940051E+04 0.24386886757E+07
 0.29956000000E+03 0.99663254257E+03 0.24971128009E-01 0.41810683393E+04 0.18647314999E+04 0.24383329203E+07
 0.29971000000E+03 0.99659199998E+03 0.25180534978E-01 0.41810166136E+04 0.18647690527E+04 0.24379771426E+07
 0.29986000000E+03 0.99655124908E+03 0.25391450425E-01 0.41809659034E+04 0.18648066635E+04 0.24376213422E+07
 0.30001000000E+03 0.99651029044E+03 0.25603883259E-01 0.41809162000E+04 0.18648443323E+04 0.24372655190E+07
 0.30016000000E+03 0.99646912465E+03 0.25817842431E-01 0.41808674949E+04 0.18648820590E+04 0.24369096725E+07
 0.30031000000E+03 0.99642775226E+03 0.26033336932E-01 0.41808197796E+04 0.18649198437E+04 0.24365538026E+07
 0.30046000000E+03 0.99638617386E+03 0.26250375790E-01 0.41807730455E+04 0.18649576863E+04 0.24361979090E+07
 0.30061000000E+03 0.99634438999E+03 0.26468968076E-01 0.41807272843E+04 0.18649955869E+04 0.24358419915E+07
 0.30076000000E+03 0.99630240122E+03 0.26689122898E-01 0.41806824877E+04 0.18650335454E+04 0.24354860496E+07
 0.30091000000E+03 0.99626020810E+03 0.26910849405E-01 0.41806386477E+04 0.18650715619E+04 0.24351300833E+07
 0.30106000000E+03 0.99621781120E+03 0.27134156786E-01 0.41805957560E+04 0.18651096364E+04 0.24347740922E+07
 0.30121000000E+03 0.99617521105E+03 0.27359054271E-01 0.41805538047E+04 0.18651477688E+04 0.24344180761E+07
 0.30136000000E+03 0.99613240820E+03 0.27585551128E-01 0.41805127858E+04 0.18651859592E+04 0.24340620347E+07
 0.30151000000E+03 0.99608940320E+03 0.27813656667E-01 0.41804726916E+04 0.18652242075E+04 0.24337059678E+07
 0.30166000000E+03 0.99604619659E+03 0.28043380239E-01 0.41804335141E+04 0.18652625138E+04 0.24333498750E+07
 0.30181000000E+03 0.99600278890E+03 0.28274731233E-01 0.41803952458E+04 0.18653008780E+04 0.24329937562E+07
 0.30196000000E+03 0.99595918067E+03 0.28507719080E-01 0.41803578790E+04 0.18653393002E+04 0.24326376110E+07
 0.30211000000E+03 0.99591537244E+03 0.28742353253E-01 0.41803214062E+04 0.18653777803E+04 0.24322814393E+07
 0.30226000000E+03 0.99587136472E+03 0.28978643264E-01 0.41802858199E+04 0.18654163183E+04 0.24319252407E+07
