 0.21466000000E+03 0.92447238508E+03 0.13369652740E-04 0.16719605629E+04 0.18520431835E+04 0.28365461854E+07
 0.21481000000E+03 0.92445481868E+03 0.13630128273E-04 0.16730278605E+04 0.18520530869E+04 0.28365730178E+07
 0.21496000000E+03 0.92443723875E+03 0.13895300258E-04 0.16740953002E+04 0.18520630218E+04 0.28365996903E+07
 0.21511000000E+03 0.92441964530E+03 0.14165246280E-04 0.16751628819E+04 0.18520729882E+04 0.28366262028E+07
 0.21526000000E+03 0.92440203834E+03 0.14440045084E-04 0.16762306052E+04 0.18520829861E+04 0.28366525554E+07
 0.21541000000E+03 0.92438441788E+03 0.14719776586E-04 0.16772984699E+04 0.18520930158E+04 0.28366787479E+07
 0.21556000000E+03 0.92436678394E+03 0.15004521894E-04 0.16783664759E+04 0.18521030773E+04 0.28367047804E+07
 0.21571000000E+03 0.92434913653E+03 0.15294363320E-04 0.16794346228E+04 0.18521131706E+04 0.28367306528E+07
 0.21586000000E+03 0.92433147567E+03 0.15589384398E-04 0.16805029104E+04 0.18521232958E+04 0.28367563650E+07
 0.21601000000E+03 0.92431380136E+03 0.15889669899E-04 0.16815713386E+04 0.18521334531E+04 0.28367819171E+07
 0.21616000000E+03 0.92429611361E+03 0.16195305846E-04 0.16826399070E+04 0.18521436424E+04 0.28368073091E+07
 0.21631000000E+03 0.92427841245E+03 0.16506379535E-04 0.16837086155E+04 0.18521538639E+04 0.28368325408E+07
 0.21646000000E+03 0.92426069788E+03 0.16822979544E-04 0.16847774638E+04 0.18521641177E+04 0.28368576123E+07
 0.21661000000E+03 0.92424296992E+03 0.17145195759E-04 0.16858464517E+04 0.18521744039E+04 0.28368825234E+07
 0.21676000000E+03 0.92422522857E+03 0.17473119383E-04 0.16869155790E+04 0.18521847224E+04 0.28369072743E+07
 0.21691000000E+03 0.92420747386E+03 0.17806842957E-04 0.16879848454E+04 0.18521950734E+04 0.28369318648E+07
 0.21706000000E+03 0.92418970579E+03 0.18146460378E-04 0.16890542506E+04 0.18522054571E+04 0.28369562950E+07
 0.21721000000E+03 0.92417192438E+03 0.18492066914E-04 0.16901237946E+04 0.18522158734E+04 0.28369805647E+07
 0.21736000000E+03 0.92415412963E+03 0.18843759224E-04 0.16911934769E+04 0.18522263224E+04 0.28370046739E+07
 0.21751000000E+03 0.92413632157E+03 0.19201635374E-04 0.16922632975E+04 0.18522368043E+04 0.28370286227E+07
 0.21766000000E+03 0.92411850020E+03 0.19565794858E-04 0.16933332560E+04 0.18522473190E+04 0.28370524110E+07
 0.21781000000E+03 0.92410066554E+03 0.19936338613E-04 0.16944033522E+04 0.18522578668E+04 0.28370760387E+07
 0.21796000000E+03 0.92408281760E+03 0.20313369039E-04 0.16954735860E+04 0.18522684476E+04 0.28370995059E+07
 0.21811000000E+03 0.92406495639E+03 0.20696990019E-04 0.16965439570E+04 0.18522790616E+04 0.28371228124E+07
 0.21826000000E+03 0.92404708192E+03 0.21087306936E-04 0.16976144650E+04 0.18522897088E+04 0.28371459583E+07
 0.21841000000E+03 0.92402919421E+03 0.21484426694E-04 0.16986851098E+04 0.18523003893E+04 0.28371689434E+07
 0.21856000000E+03 0.92401129327E+03 0.21888457735E-04 0.16997558912E+04 0.18523111032E+04 0.28371917679E+07
 0.21871000000E+03 0.92399337911E+03 0.22299510062E-04 0.17008268089E+04 0.18523218506E+04 0.28372144316E+07
 0.21886000000E+03 0.92397545175E+03 0.22717695254E-04 0.17018978627E+04 0.18523326315E+04 0.28372369345E+07
 0.21901000000E+03 0.92395751119E+03 0.23143126491E-04 0.17029690524E+04 0.18523434461E+04 0.28372592766E+07
 0.21916000000E+03 0.92393955745E+03 0.23575918571E-04 0.17040403776E+04 0.18523542943E+04 0.28372814578E+07
 0.21931000000E+03 0.92392159055E+03 0.24016187934E-04 0.17051118383E+04 0.18523651764E+04 0.28373034782E+07
 0.21946000000E+03 0.92390361049E+03 0.24464052676E-04 0.17061834341E+04 0.18523760923E+04 0.28373253376E+07
 0.21961000000E+03 0.92388561728E+03 0.24919632578E-04 0.17072551649E+04 0.18523870422E+04 0.28373470360E+07
 0.21976000000E+03 0.92386761095E+03 0.25383049121E-04 0.17083270303E+04 0.18523980261E+04 0.28373685734E+07
 0.21991000000E+03 0.92384959149E+03 0.25854425511E-04 0.17093990302E+04 0.18524090442E+04 0.28373899498E+07
 0.22006000000E+03 0.92383155893E+03 0.26333886698E-04 0.17104711643E+04 0.18524200964E+04 0.28374111652E+07
 0.22021000000E+03 0.92381351328E+03 0.26821559400E-04 0.17115434324E+04 0.18524311829E+04 0.28374322194E+07
 0.22036000000E+03 0.92379545454E+03 0.27317572124E-04 0.17126158343E+04 0.18524423038E+04 0.28374531124E+07
 0.22051000000E+03 0.92377738274E+03 0.27822055188E-04 0.17136883696E+04 0.18524534591E+04 0.28374738443E+07
 0.22066000000E+03 0.92375929788E+03 0.28335140745E-04 0.17147610383E+04 0.18524646489E+04 0.28374944150E+07
 0.22081000000E+03 0.92374119998E+03 0.28856962802E-04 0.17158338399E+04 0.18524758733E+04 0.28375148244E+07
 0.22096000000E+03 0.92372308904E+03 0.29387657250E-04 0.17169067744E+04 0.18524871323E+04 0.28375350725E+07
 0.22111000000E+03 0.92370496508E+03 0.29927361879E-04 0.17179798415E+04 0.18524984262E+04 0.28375551593E+07
 0.22126000000E+03 0.92368682812E+03 0.30476216408E-04 0.17190530409E+04 0.18525097548E+04 0.28375750847E+07
 0.22141000000E+03 0.92366867816E+03 0.31034362504E-04 0.17201263724E+04 0.18525211184E+04 0.28375948487E+07
 0.22156000000E+03 0.92365051522E+03 0.31601943811E-04 0.17211998357E+04 0.18525325170E+04 0.28376144513E+07
 0.22171000000E+03 0.92363233931E+03 0.32179105970E-04 0.17222734307E+04 0.18525439507E+04 0.28376338924E+07
 0.22186000000E+03 0.92361415044E+03 0.32765996643E-04 0.17233471571E+04 0.18525554195E+04 0.28376531720E+07
 0.22201000000E+03 0.92359594862E+03 0.33362765543E-04 0.17244210147E+04 0.18525669235E+04 0.28376722900E+07
 0.22216000000E+03 0.92357773387E+03 0.33969564455E-04 0.17254950032E+04 0.18525784628E+04 0.28376912465E+07
 0.22231000000E+03 0.92355950620E+03 0.34586547260E-04 0.17265691223E+04 0.18525900376E+04 0.28377100413E+07
 0.22246000000E+03 0.92354126562E+03 0.35213869965E-04 0.17276433720E+04 0.18526016478E+04 0.28377286744E+07
 0.22261000000E+03 0.92352301215E+03 0.35851690725E-04 0.17287177518E+04 0.18526132936E+04 0.28377471458E+07
 0.22276000000E+03 0.92350474579E+03 0.36500169871E-04 0.17297922616E+04 0.18526249750E+04 0.28377654555E+07
 0.22291000000E+03 0.92348646655E+03 0.37159469935E-04 0.17308669012E+04 0.18526366921E+04 0.28377836034E+07
 0.22306000000E+03 0.92346817446E+03 0.37829755678E-04 0.17319416703E+04 0.18526484450E+04 0.28378015895E+07
 0.22321000000E+03 0.92344986952E+03 0.38511194116E-04 0.17330165686E+04 0.18526602337E+04 0.28378194137E+07
 0.22336000000E+03 0.92343155174E+03 0.39203954548E-04 0.17340915960E+04 0.18526720584E+04 0.28378370760E+07
 0.22351000000E+03 0.92341322114E+03 0.39908208582E-04 0.17351667523E+04 0.18526839192E+04 0.28378545763E+07
 0.22366000000E+03 0.92339487773E+03 0.40624130164E-04 0.17362420370E+04 0.18526958160E+04 0.28378719147E+07
 0.22381000000E+03 0.92337652151E+03 0.41351895607E-04 0.17373174502E+04 0.18527077491E+04 0.28378890910E+07
 0.22396000000E+03 0.92335815251E+03 0.42091683615E-04 0.17383929914E+04 0.18527197183E+04 0.28379061053E+07
 0.22411000000E+03 0.92333977074E+03 0.42843675316E-04 0.17394686605E+04 0.18527317240E+04 0.28379229575E+07
 0.22426000000E+03 0.92332137620E+03 0.43608054290E-04 0.17405444572E+04 0.18527437660E+04 0.28379396475E+07
 0.22441000000E+03 0.92330296891E+03 0.44385006597E-04 0.17416203813E+04 0.18527558446E+04 0.28379561754E+07
 0.22456000000E+03 0.92328454888E+03 0.45174720805E-04 0.17426964326E+04 0.18527679597E+04 0.28379725410E+07
 0.22471000000E+03 0.92326611612E+03 0.45977388025E-04 0.17437726108E+04 0.18527801115E+04 0.28379887444E+07
 0.22486000000E+03 0.92324767065E+03 0.46793201936E-04 0.17448489157E+04 0.18527923000E+04 0.28380047854E+07
 0.22501000000E+03 0.92322921248E+03 0.47622358816E-04 0.17459253470E+04 0.18528045254E+04 0.28380206641E+07
 0.22516000000E+03 0.92321074161E+03 0.48465057576E-04 0.17470019046E+04 0.18528167876E+04 0.28380363804E+07
 0.22531000000E+03 0.92319225807E+03 0.49321499787E-04 0.17480785881E+04 0.18528290868E+04 0.28380519343E+07
 0.22546000000E+03 0.92317376186E+03 0.50191889713E-04 0.17491553974E+04 0.18528414231E+04 0.28380673256E+07
 0.22561000000E+03 0.92315525299E+03 0.51076434344E-04 0.17502323323E+04 0.18528537964E+04 0.28380825545E+07
 0.22576000000E+03 0.92313673148E+03 0.51975343425E-04 0.17513093924E+04 0.18528662070E+04 0.28380976208E+07
 0.22591000000E+03 0.92311819734E+03 0.52888829490E-04 0.17523865775E+04 0.18528786549E+04 0.28381125245E+07
 0.22606000000E+03 0.92309965059E+03 0.53817107895E-04 0.17534638875E+04 0.18528911401E+04 0.28381272656E+07
 0.22621000000E+03 0.92308109122E+03 0.54760396848E-04 0.17545413220E+04 0.18529036628E+04 0.28381418439E+07
 0.22636000000E+03 0.92306251926E+03 0.55718917446E-04 0.17556188809E+04 0.18529162229E+04 0.28381562596E+07
 0.22651000000E+03 0.92304393472E+03 0.56692893706E-04 0.17566965639E+04 0.18529288207E+04 0.28381705124E+07
 0.22666000000E+03 0.92302533760E+03 0.57682552600E-04 0.17577743708E+04 0.18529414561E+04 0.28381846025E+07
 0.22681000000E+03 0.92300672793E+03 0.58688124088E-04 0.17588523013E+04 0.18529541293E+04 0.28381985296E+07
 0.22696000000E+03 0.92298810570E+03 0.59709841153E-04 0.17599303552E+04 0.18529668404E+04 0.28382122939E+07
 0.22711000000E+03 0.92296947095E+03 0.60747939837E-04 0.17610085324E+04 0.18529795893E+04 0.28382258952E+07
 0.22726000000E+03 0.92295082366E+03 0.61802659275E-04 0.17620868324E+04 0.18529923762E+04 0.28382393335E+07
 0.22741000000E+03 0.92293216387E+03 0.62874241729E-04 0.17631652552E+04 0.18530052012E+04 0.28382526087E+07
 0.22756000000E+03 0.92291349158E+03 0.63962932628E-04 0.17642438004E+04 0.18530180643E+04 0.28382657209E+07
 0.22771000000E+03 0.92289480680E+03 0.65068980599E-04 0.17653224679E+04 0.18530309656E+04 0.28382786699E+07
 0.22786000000E+03 0.92287610954E+03 0.66192637509E-04 0.17664012574E+04 0.18530439052E+04 0.28382914558E+07
 0.22801000000E+03 0.92285739982E+03 0.67334158497E-04 0.17674801686E+04 0.18530568831E+04 0.28383040784E+07
 0.22816000000E+03 0.92283867764E+03 0.68493802015E-04 0.17685592014E+04 0.18530698995E+04 0.28383165377E+07
 0.22831000000E+03 0.92281994303E+03 0.69671829863E-04 0.17696383556E+04 0.18530829545E+04 0.28383288338E+07
 0.22846000000E+03 0.92280119598E+03 0.70868507229E-04 0.17707176308E+04 0.18530960480E+04 0.28383409664E+07
 0.22861000000E+03 0.92278243652E+03 0.72084102725E-04 0.17717970268E+04 0.18531091802E+04 0.28383529357E+07
 0.22876000000E+03 0.92276366465E+03 0.73318888428E-04 0.17728765435E+04 0.18531223512E+04 0.28383647415E+07
 0.22891000000E+03 0.92274488039E+03 0.74573139918E-04 0.17739561805E+04 0.18531355609E+04 0.28383763838E+07
 0.22906000000E+03 0.92272608375E+03 0.75847136318E-04 0.17750359377E+04 0.18531488096E+04 0.28383878625E+07
 0.22921000000E+03 0.92270727473E+03 0.77141160332E-04 0.17761158148E+04 0.18531620973E+04 0.28383991776E+07
 0.22936000000E+03 0.92268845336E+03 0.78455498288E-04 0.17771958116E+04 0.18531754240E+04 0.28384103291E+07
 0.22951000000E+03 0.92266961964E+03 0.79790440176E-04 0.17782759279E+04 0.18531887898E+04 0.28384213169E+07
 0.22966000000E+03 0.92265077358E+03 0.81146279692E-04 0.17793561634E+04 0.18532021949E+04 0.28384321409E+07
 0.22981000000E+03 0.92263191520E+03 0.82523314274E-04 0.17804365179E+04 0.18532156392E+04 0.28384428012E+07
 0.22996000000E+03 0.92261304451E+03 0.83921845152E-04 0.17815169911E+04 0.18532291229E+04 0.28384532976E+07
 0.23011000000E+03 0.92259416152E+03 0.85342177381E-04 0.17825975829E+04 0.18532426460E+04 0.28384636301E+07
 0.23026000000E+03 0.92257526624E+03 0.86784619890E-04 0.17836782930E+04 0.18532562087E+04 0.28384737986E+07
 0.23041000000E+03 0.92255635868E+03 0.88249485522E-04 0.17847591211E+04 0.18532698109E+04 0.28384838032E+07
 0.23056000000E+03 0.92253743886E+03 0.89737091078E-04 0.17858400671E+04 0.18532834528E+04 0.28384936437E+07
 0.23071000000E+03 0.92251850678E+03 0.91247757361E-04 0.17869211307E+04 0.18532971344E+04 0.28385033202E+07
 0.23086000000E+03 0.92249956246E+03 0.92781809220E-04 0.17880023117E+04 0.18533108558E+04 0.28385128324E+07
 0.23101000000E+03 0.92248060591E+03 0.94339575594E-04 0.17890836098E+04 0.18533246171E+04 0.28385221805E+07
 0.23116000000E+03 0.92246163714E+03 0.95921389558E-04 0.17901650249E+04 0.18533384184E+04 0.28385313644E+07
 0.23131000000E+03 0.92244265616E+03 0.97527588366E-04 0.17912465566E+04 0.18533522597E+04 0.28385403839E+07
 0.23146000000E+03 0.92242366299E+03 0.99158513501E-04 0.17923282049E+04 0.18533661412E+04 0.28385492391E+07
 0.23161000000E+03 0.92240465763E+03 0.10081451072E-03 0.17934099693E+04 0.18533800628E+04 0.28385579299E+07
 0.23176000000E+03 0.92238564010E+03 0.10249593009E-03 0.17944918498E+04 0.18533940246E+04 0.28385664563E+07
 0.23191000000E+03 0.92236661041E+03 0.10420312605E-03 0.17955738460E+04 0.18534080269E+04 0.28385748181E+07
 0.23206000000E+03 0.92234756857E+03 0.10593645746E-03 0.17966559578E+04 0.18534220695E+04 0.28385830154E+07
 0.23221000000E+03 0.92232851459E+03 0.10769628763E-03 0.17977381849E+04 0.18534361526E+04 0.28385910481E+07
 0.23236000000E+03 0.92230944848E+03 0.10948298439E-03 0.17988205271E+04 0.18534502762E+04 0.28385989161E+07
 0.23251000000E+03 0.92229037026E+03 0.11129692011E-03 0.17999029842E+04 0.18534644405E+04 0.28386066194E+07
 0.23266000000E+03 0.92227127993E+03 0.11313847180E-03 0.18009855559E+04 0.18534786455E+04 0.28386141579E+07
 0.23281000000E+03 0.92225217751E+03 0.11500802110E-03 0.18020682420E+04 0.18534928913E+04 0.28386215316E+07
 0.23296000000E+03 0.92223306301E+03 0.11690595437E-03 0.18031510423E+04 0.18535071779E+04 0.28386287405E+07
 0.23311000000E+03 0.92221393644E+03 0.11883266272E-03 0.18042339566E+04 0.18535215054E+04 0.28386357844E+07
 0.23326000000E+03 0.92219479781E+03 0.12078854208E-03 0.18053169846E+04 0.18535358740E+04 0.28386426633E+07
 0.23341000000E+03 0.92217564714E+03 0.12277399323E-03 0.18064001261E+04 0.18535502836E+04 0.28386493771E+07
 0.23356000000E+03 0.92215648443E+03 0.12478942187E-03 0.18074833809E+04 0.18535647344E+04 0.28386559259E+07
 0.23371000000E+03 0.92213730969E+03 0.12683523866E-03 0.18085665983E+04 0.18535792264E+04 0.28386623095E+07
 0.23386000000E+03 0.92211812294E+03 0.12891185928E-03 0.18096500788E+04 0.18535937597E+04 0.28386685279E+07
 0.23401000000E+03 0.92209892419E+03 0.13101970448E-03 0.18107336719E+04 0.18536083343E+04 0.28386745810E+07
 0.23416000000E+03 0.92207971345E+03 0.13315920015E-03 0.18118173775E+04 0.18536229504E+04 0.28386804688E+07
 0.23431000000E+03 0.92206049074E+03 0.13533077733E-03 0.18129011952E+04 0.18536376081E+04 0.28386861912E+07
 0.23446000000E+03 0.92204125605E+03 0.13753487231E-03 0.18139851248E+04 0.18536523073E+04 0.28386917482E+07
 0.23461000000E+03 0.92202200941E+03 0.13977192668E-03 0.18150691662E+04 0.18536670481E+04 0.28386971397E+07
 0.23476000000E+03 0.92200275082E+03 0.14204238736E-03 0.18161533190E+04 0.18536818307E+04 0.28387023656E+07
 0.23491000000E+03 0.92198348030E+03 0.14434670667E-03 0.18172375831E+04 0.18536966551E+04 0.28387074259E+07
 0.23506000000E+03 0.92196419786E+03 0.14668534239E-03 0.18183219583E+04 0.18537115213E+04 0.28387123206E+07
 0.23521000000E+03 0.92194490350E+03 0.14905875783E-03 0.18194064442E+04 0.18537264295E+04 0.28387170495E+07
 0.23536000000E+03 0.92192559725E+03 0.15146742185E-03 0.18204910407E+04 0.18537413798E+04 0.28387216126E+07
 0.23551000000E+03 0.92190627911E+03 0.15391180895E-03 0.18215757477E+04 0.18537563721E+04 0.28387260099E+07
 0.23566000000E+03 0.92188694909E+03 0.15639239933E-03 0.18226605647E+04 0.18537714066E+04 0.28387302413E+07
 0.23581000000E+03 0.92186760720E+03 0.15890967893E-03 0.18237454917E+04 0.18537864833E+04 0.28387343067E+07
 0.23596000000E+03 0.92184825346E+03 0.16146413948E-03 0.18248305283E+04 0.18538016023E+04 0.28387382061E+07
 0.23611000000E+03 0.92182888787E+03 0.16405627862E-03 0.18259156744E+04 0.18538167637E+04 0.28387419394E+07
 0.23626000000E+03 0.92180951046E+03 0.16668659988E-03 0.18270009298E+04 0.18538319675E+04 0.28387455065E+07
 0.23641000000E+03 0.92179012122E+03 0.16935561281E-03 0.18280862942E+04 0.18538472139E+04 0.28387489075E+07
 0.23656000000E+03 0.92177072017E+03 0.17206383299E-03 0.18291717675E+04 0.18538625029E+04 0.28387521421E+07
 0.23671000000E+03 0.92175130732E+03 0.17481178212E-03 0.18302573493E+04 0.18538778345E+04 0.28387552105E+07
 0.23686000000E+03 0.92173188269E+03 0.17759998809E-03 0.18313430395E+04 0.18538932089E+04 0.28387581124E+07
 0.23701000000E+03 0.92171244627E+03 0.18042898503E-03 0.18324288378E+04 0.18539086260E+04 0.28387608479E+07
 0.23716000000E+03 0.92169299809E+03 0.18329931336E-03 0.18335147440E+04 0.18539240860E+04 0.28387634168E+07
 0.23731000000E+03 0.92167353816E+03 0.18621151988E-03 0.18346007580E+04 0.18539395890E+04 0.28387658192E+07
 0.23746000000E+03 0.92165406648E+03 0.18916615782E-03 0.18356868795E+04 0.18539551350E+04 0.28387680549E+07
 0.23761000000E+03 0.92163458307E+03 0.19216378691E-03 0.18367731082E+04 0.18539707241E+04 0.28387701239E+07
 0.23776000000E+03 0.92161508794E+03 0.19520497346E-03 0.18378594440E+04 0.18539863563E+04 0.28387720261E+07
 0.23791000000E+03 0.92159558110E+03 0.19829029039E-03 0.18389458866E+04 0.18540020318E+04 0.28387737615E+07
 0.23806000000E+03 0.92157606256E+03 0.20142031734E-03 0.18400324358E+04 0.18540177505E+04 0.28387753300E+07
 0.23821000000E+03 0.92155653233E+03 0.20459564071E-03 0.18411190914E+04 0.18540335126E+04 0.28387767315E+07
 0.23836000000E+03 0.92153699043E+03 0.20781685374E-03 0.18422058532E+04 0.18540493182E+04 0.28387779659E+07
 0.23851000000E+03 0.92151743686E+03 0.21108455656E-03 0.18432927209E+04 0.18540651672E+04 0.28387790333E+07
 0.23866000000E+03 0.92149787163E+03 0.21439935629E-03 0.18443796944E+04 0.18540810599E+04 0.28387799335E+07
 0.23881000000E+03 0.92147829476E+03 0.21776186711E-03 0.18454667734E+04 0.18540969961E+04 0.28387806664E+07
 0.23896000000E+03 0.92145870625E+03 0.22117271027E-03 0.18465539577E+04 0.18541129761E+04 0.28387812321E+07
 0.23911000000E+03 0.92143910612E+03 0.22463251426E-03 0.18476412471E+04 0.18541289999E+04 0.28387816304E+07
 0.23926000000E+03 0.92141949438E+03 0.22814191478E-03 0.18487286414E+04 0.18541450675E+04 0.28387818612E+07
 0.23941000000E+03 0.92139987104E+03 0.23170155490E-03 0.18498161403E+04 0.18541611790E+04 0.28387819245E+07
 0.23956000000E+03 0.92138023612E+03 0.23531208508E-03 0.18509037437E+04 0.18541773345E+04 0.28387818203E+07
 0.23971000000E+03 0.92136058961E+03 0.23897416325E-03 0.18519914513E+04 0.18541935341E+04 0.28387815484E+07
 0.23986000000E+03 0.92134093153E+03 0.24268845490E-03 0.18530792630E+04 0.18542097778E+04 0.28387811088E+07
 0.24001000000E+03 0.92132126190E+03 0.24645563315E-03 0.18541671784E+04 0.18542260657E+04 0.28387805014E+07
 0.24016000000E+03 0.92130158072E+03 0.25027637882E-03 0.18552551974E+04 0.18542423978E+04 0.28387797262E+07
 0.24031000000E+03 0.92128188801E+03 0.25415138050E-03 0.18563433198E+04 0.18542587743E+04 0.28387787830E+07
 0.24046000000E+03 0.92126218377E+03 0.25808133464E-03 0.18574315453E+04 0.18542751952E+04 0.28387776719E+07
 0.24061000000E+03 0.92124246802E+03 0.26206694564E-03 0.18585198738E+04 0.18542916605E+04 0.28387763926E+07
 0.24076000000E+03 0.92122274077E+03 0.26610892588E-03 0.18596083050E+04 0.18543081704E+04 0.28387749453E+07
 0.24091000000E+03 0.92120300202E+03 0.27020799586E-03 0.18606968387E+04 0.18543247248E+04 0.28387733297E+07
 0.24106000000E+03 0.92118325180E+03 0.27436488423E-03 0.18617854747E+04 0.18543413239E+04 0.28387715459E+07
 0.24121000000E+03 0.92116349010E+03 0.27858032788E-03 0.18628742128E+04 0.18543579678E+04 0.28387695937E+07
 0.24136000000E+03 0.92114371694E+03 0.28285507205E-03 0.18639630528E+04 0.18543746565E+04 0.28387674730E+07
 0.24151000000E+03 0.92112393234E+03 0.28718987039E-03 0.18650519945E+04 0.18543913900E+04 0.28387651839E+07
 0.24166000000E+03 0.92110413630E+03 0.29158548501E-03 0.18661410376E+04 0.18544081684E+04 0.28387627262E+07
 0.24181000000E+03 0.92108432883E+03 0.29604268664E-03 0.18672301819E+04 0.18544249919E+04 0.28387600999E+07
 0.24196000000E+03 0.92106450994E+03 0.30056225463E-03 0.18683194273E+04 0.18544418604E+04 0.28387573048E+07
 0.24211000000E+03 0.92104467965E+03 0.30514497709E-03 0.18694087735E+04 0.18544587740E+04 0.28387543410E+07
 0.24226000000E+03 0.92102483797E+03 0.30979165095E-03 0.18704982204E+04 0.18544757329E+04 0.28387512082E+07
 0.24241000000E+03 0.92100498490E+03 0.31450308205E-03 0.18715877676E+04 0.18544927370E+04 0.28387479066E+07
 0.24256000000E+03 0.92098512045E+03 0.31928008523E-03 0.18726774150E+04 0.18545097864E+04 0.28387444359E+07
 0.24271000000E+03 0.92096524465E+03 0.32412348441E-03 0.18737671624E+04 0.18545268813E+04 0.28387407961E+07
 0.24286000000E+03 0.92094535749E+03 0.32903411267E-03 0.18748570096E+04 0.18545440216E+04 0.28387369871E+07
 0.24301000000E+03 0.92092545899E+03 0.33401281238E-03 0.18759469564E+04 0.18545612074E+04 0.28387330089E+07
 0.24316000000E+03 0.92090554916E+03 0.33906043522E-03 0.18770370025E+04 0.18545784388E+04 0.28387288613E+07
 0.24331000000E+03 0.92088562801E+03 0.34417784231E-03 0.18781271477E+04 0.18545957159E+04 0.28387245443E+07
 0.24346000000E+03 0.92086569555E+03 0.34936590433E-03 0.18792173919E+04 0.18546130386E+04 0.28387200579E+07
 0.24361000000E+03 0.92084575179E+03 0.35462550153E-03 0.18803077349E+04 0.18546304072E+04 0.28387154019E+07
 0.24376000000E+03 0.92082579674E+03 0.35995752391E-03 0.18813981763E+04 0.18546478216E+04 0.28387105762E+07
 0.24391000000E+03 0.92080583042E+03 0.36536287123E-03 0.18824887161E+04 0.18546652820E+04 0.28387055808E+07
 0.24406000000E+03 0.92078585282E+03 0.37084245316E-03 0.18835793540E+04 0.18546827883E+04 0.28387004157E+07
 0.24421000000E+03 0.92076586398E+03 0.37639718936E-03 0.18846700899E+04 0.18547003407E+04 0.28386950806E+07
 0.24436000000E+03 0.92074586388E+03 0.38202800957E-03 0.18857609234E+04 0.18547179391E+04 0.28386895756E+07
 0.24451000000E+03 0.92072585255E+03 0.38773585370E-03 0.18868518544E+04 0.18547355838E+04 0.28386839005E+07
 0.24466000000E+03 0.92070583000E+03 0.39352167192E-03 0.18879428827E+04 0.18547532747E+04 0.28386780553E+07
 0.24481000000E+03 0.92068579623E+03 0.39938642479E-03 0.18890340081E+04 0.18547710119E+04 0.28386720399E+07
 0.24496000000E+03 0.92066575125E+03 0.40533108331E-03 0.18901252304E+04 0.18547887954E+04 0.28386658542E+07
 0.24511000000E+03 0.92064569509E+03 0.41135662904E-03 0.18912165493E+04 0.18548066254E+04 0.28386594981E+07
 0.24526000000E+03 0.92062562774E+03 0.41746405424E-03 0.18923079648E+04 0.18548245018E+04 0.28386529716E+07
 0.24541000000E+03 0.92060554922E+03 0.42365436188E-03 0.18933994765E+04 0.18548424249E+04 0.28386462745E+07
 0.24556000000E+03 0.92058545953E+03 0.42992856581E-03 0.18944910842E+04 0.18548603945E+04 0.28386394068E+07
 0.24571000000E+03 0.92056535870E+03 0.43628769085E-03 0.18955827879E+04 0.18548784108E+04 0.28386323684E+07
 0.24586000000E+03 0.92054524672E+03 0.44273277286E-03 0.18966745872E+04 0.18548964738E+04 0.28386251592E+07
 0.24601000000E+03 0.92052512362E+03 0.44926485888E-03 0.18977664819E+04 0.18549145837E+04 0.28386177791E+07
 0.24616000000E+03 0.92050498939E+03 0.45588500722E-03 0.18988584720E+04 0.18549327404E+04 0.28386102280E+07
 0.24631000000E+03 0.92048484405E+03 0.46259428756E-03 0.18999505570E+04 0.18549509441E+04 0.28386025059E+07
 0.24646000000E+03 0.92046468762E+03 0.46939378103E-03 0.19010427370E+04 0.18549691947E+04 0.28385946127E+07
 0.24661000000E+03 0.92044452009E+03 0.47628458037E-03 0.19021350116E+04 0.18549874924E+04 0.28385865482E+07
 0.24676000000E+03 0.92042434149E+03 0.48326779000E-03 0.19032273806E+04 0.18550058372E+04 0.28385783124E+07
 0.24691000000E+03 0.92040415182E+03 0.49034452615E-03 0.19043198439E+04 0.18550242292E+04 0.28385699052E+07
 0.24706000000E+03 0.92038395109E+03 0.49751591691E-03 0.19054124013E+04 0.18550426684E+04 0.28385613266E+07
 0.24721000000E+03 0.92036373931E+03 0.50478310242E-03 0.19065050525E+04 0.18550611549E+04 0.28385525763E+07
 0.24736000000E+03 0.92034351650E+03 0.51214723493E-03 0.19075977974E+04 0.18550796888E+04 0.28385436544E+07
 0.24751000000E+03 0.92032328266E+03 0.51960947892E-03 0.19086906357E+04 0.18550982701E+04 0.28385345607E+07
 0.24766000000E+03 0.92030303780E+03 0.52717101121E-03 0.19097835673E+04 0.18551168989E+04 0.28385252952E+07
 0.24781000000E+03 0.92028278194E+03 0.53483302107E-03 0.19108765919E+04 0.18551355752E+04 0.28385158578E+07
 0.24796000000E+03 0.92026251508E+03 0.54259671035E-03 0.19119697094E+04 0.18551542991E+04 0.28385062483E+07
 0.24811000000E+03 0.92024223724E+03 0.55046329356E-03 0.19130629196E+04 0.18551730707E+04 0.28384964667E+07
 0.24826000000E+03 0.92022194842E+03 0.55843399803E-03 0.19141562222E+04 0.18551918900E+04 0.28384865129E+07
 0.24841000000E+03 0.92020164863E+03 0.56651006398E-03 0.19152496172E+04 0.18552107571E+04 0.28384763868E+07
 0.24856000000E+03 0.92018133789E+03 0.57469274466E-03 0.19163431041E+04 0.18552296720E+04 0.28384660883E+07
 0.24871000000E+03 0.92016101621E+03 0.58298330647E-03 0.19174366830E+04 0.18552486349E+04 0.28384556173E+07
 0.24886000000E+03 0.92014068359E+03 0.59138302906E-03 0.19185303536E+04 0.18552676456E+04 0.28384449737E+07
