x, y
27.88235294117647, 1.2380952380952381
27.88235294117647, 1.0476190476190474
27.88235294117647, 0.9642857142857142
42.0, 1.0833333333333333
42.0, 1.0476190476190474
42.0, 1.0119047619047619
57.529411764705884, 1.1071428571428572
57.529411764705884, 1.0714285714285714
57.529411764705884, 1.0119047619047619
72.58823529411765, 1.0
72.58823529411765, 0.9404761904761905
72.58823529411765, 0.6309523809523809
87.1764705882353, 1.2142857142857142
87.1764705882353, 1.1547619047619047
87.1764705882353, 1.0714285714285714
102.70588235294117, 0.9047619047619048
102.70588235294117, 0.8809523809523809
102.23529411764706, 0.6428571428571428
125.29411764705883, 1.1428571428571428
125.29411764705883, 1.0952380952380953
125.29411764705883, 0.40476190476190477
159.1764705882353, 0.9404761904761905
159.1764705882353, 0.8928571428571428
159.1764705882353, 0.6785714285714286
239.64705882352942, 0.8214285714285714
239.64705882352942, 0.7738095238095237
239.64705882352942, 0.39285714285714285
