x, y
347.15978658085646, 1.077369476623752
343.62863048834606, 1.1886699174364563
344.791252556809, 0.9740733485991234
449.70270670019227, 1.1034788321496853
448.66750119949063, 1.2199265369941181
453.40125035623976, 0.9927989613253151
527.4858315806941, 1.1115628829809543
531.2920227560506, 1.2311494932300666
531.2920227560506, 0.9887288542509907
614.1380442350496, 1.0873911619046295
609.0390727306178, 1.206781547230056
611.9211691155515, 0.960017611706931
688.0936215958817, 1.1220754772581896
688.0936215958817, 1.245362972772925
692.3674878517754, 0.9858676452489122
769.2771671097868, 1.072217358972003
768.1885707483018, 1.1993683360230474
770.8353144469177, 0.9474498560381628
862.3279136799651, 1.0953334176938714
863.5411849163604, 1.2309539616806697
863.1209844120332, 0.9703083262118011
964.6389443039527, 1.0615459819826687
967.5283999696971, 1.2018603232164244
967.279916017619, 0.9335303671936884
1099.7031035241575, 1.1155144230519212
1096.1986428620387, 1.2507321165770189
1096.6052792017344, 0.9758958829168172
1242.0471787619813, 1.0468415934434523
1242.589745347239, 1.185960210716446
1246.0581311034232, 0.9222013246915779
1426.0716231182428, 1.1142660026452225
1426.722125822057, 1.255134696622747
1424.7218444377907, 0.9862181459518204
1624.9444987572194, 1.0324582371998767
1622.8737991565686, 1.1554597158205475
1623.7029447945715, 0.9148546774162788
1885.0064754456153, 0.9893719589037054
1891.4964953228884, 1.1060522908219776
1891.4093383501504, 0.8965305284032105
2190.240294948431, 1.2325331216230504
2188.9040804326105, 1.412043218019411
2184.507848095786, 1.053051453572524
2486.242690322185, 1.0775178587215213
2489.7047268949245, 1.230799685901447
2484.3682382098186, 0.9163551393768986
