x, y
41.9545659605825, 1.1284857949589169
43.09843589431276, 1.2379143242844972
42.52785825499828, 1.0233351231137437
83.67524295270178, 1.2284121147243596
83.68188671387071, 1.3546956328793387
83.13416932804071, 1.0913126768960804
131.5017507739446, 1.1510807281300972
132.14148068004968, 1.2754448338298985
130.7979407197908, 1.0087928467501937
181.22437374514175, 1.0951108506425424
181.36396416798144, 1.2213188253846192
181.36396416798144, 0.968224340223141
232.17516383479324, 1.1065240036653798
232.0762932384728, 1.2437907887850215
230.67295942769357, 0.957751584125043
280.10397129037915, 1.052297722349163
281.72276299024975, 1.1747549497026537
279.67319838878075, 0.9301572353143437
331.01675620861266, 1.1154476116594312
331.21892657536614, 1.2608066884714992
328.8567480074968, 0.9737549310708702
379.94455674147093, 1.0267125573139066
381.39546845481476, 1.1567535980514543
380.562212215305, 0.8901561512833065
460.66011125085237, 1.1354151246042863
461.252334692685, 1.284565261209135
459.6111113690827, 0.9857751414745194
560.7268703348564, 1.0564099263367035
561.3086637860366, 1.2082328769675588
558.042076439687, 0.909251696762643
724.295841684172, 1.112318827078418
724.8844932113977, 1.2651133405263308
724.2455491265061, 0.9554615685590349
923.924862633094, 1.047462943923413
923.4620853766173, 1.1935500153288763
922.7697054492057, 0.8884416884460924
1125.6947463208387, 0.9787875451609025
1124.0262335696393, 1.1202156544244557
1124.571736368413, 0.8379678483169571
