x, y
28.4037558685446, 1.1506024096385543
28.4037558685446, 1.0301204819277108
28.4037558685446, 0.9578313253012049
42.95774647887324, 1.0662650602409638
42.95774647887324, 1.0301204819277108
42.95774647887324, 0.9939759036144579
58.45070422535211, 1.0783132530120483
58.45070422535211, 1.0421686746987953
58.45070422535211, 0.9819277108433735
73.47417840375587, 1.0903614457831325
73.47417840375587, 1.0421686746987953
73.47417840375587, 0.9698795180722892
88.02816901408451, 1.0783132530120483
88.02816901408451, 1.0180722891566265
88.02816901408451, 0.8493975903614458
103.52112676056339, 1.0180722891566265
103.52112676056339, 0.9337349397590362
103.52112676056339, 0.7771084337349398
124.64788732394366, 1.0301204819277108
124.64788732394366, 0.7409638554216867
124.64788732394366, 1.1144578313253013
161.26760563380282, 0.8734939759036144
161.26760563380282, 0.8012048192771084
161.26760563380282, 0.43975903614457834
240.61032863849766, 0.9939759036144579
240.61032863849766, 1.0542168674698795
240.61032863849766, 0.41566265060240964
