1.,9.999999999999997e-6,8.05266577454525
1.,0.000012,8.052643698731133
1.,0.000014400000000000004,8.052617431025451
1.,0.00001727999999999998,8.052586231292251
1.,0.000020735999999999982,8.052549254599057
1.,0.000024883199999999986,8.052505549283094
1.,0.00002985983999999999,8.052454063007772
1.,0.000035831808,8.052393662097783
1.,0.00004299816960000001,8.05232317213037
1.,0.00005159780352000002,8.05224145171033
1.,0.00006191736422399994,8.052147517144544
1.,0.00007430083706879994,8.052040744208744
1.,0.00008916100448255996,8.051921185597935
1.,0.00010699320537907198,8.051790060811507
1.,0.0001283918464548862,8.051650501874938
1.,0.00015407021574586344,8.05150867756594
1.,0.0001848842588950362,8.051375477032623
1.,0.0002218611106740435,8.051269020817465
1.,0.00026623333280885225,8.051218399414598
1.,0.00031947999937062283,8.051269243511044
1.,0.00038337599924474715,8.05149205290466
1.,0.00046005119909369667,8.05199473839858
1.,0.0005520614389124357,8.05294172722681
1.,0.000662473726694923,8.05458358177587
1.,0.0007949684720339078,8.057304104926551
1.,0.0009539621664406887,8.061698025496696
1.,0.001144754599728827,8.068705791776043
1.,0.0013737055196745927,8.079864567620838
1.,0.0016484466236095102,8.097824187513792
1.,0.0019781359483314128,8.127570698725336
1.,0.002373763137997696,8.18005279811559
1.,0.0028485157655972334,4.559462047724534
1.,0.0034182189187166806,0.7607571643064567
1.,0.0041018627024600185,0.
1.,0.004922235242952018,0.
1.,0.005906682291542424,0.
1.,0.007088018749850911,0.
1.,0.008505622499821088,0.
1.,0.010206746999785308,0.
1.,0.012248096399742373,0.
1.,0.014697715679690838,0.
1.,0.01763725881562901,0.
1.,0.021164710578754818,0.
1.,0.025397652694505765,0.
1.,0.030477183233406903,0.
1.,0.036572619880088295,0.
1.,0.04388714385610596,0.
1.,0.05266457262732717,0.
1.,0.06319748715279262,0.
1.,0.07583698458335117,0.
1.,0.09100438150002126,0.
1.,0.10920525780002555,0.
1.,0.13104630936003067,0.
1.,0.15725557123203687,0.
1.,0.1887066854784443,0.
1.,0.2264480225741332,0.
1.,0.27173762708895943,0.
1.,0.3260851525067514,0.
1.,0.3913021830081018,0.
1.,0.4695626196097223,0.
1.,0.5634751435316669,0.
1.,0.6761701722380005,0.
1.,0.8114042066855993,0.
1.,0.9736850480227195,0.
1.,1.1684220576272637,0.
1.,1.4021064691527168,0.
1.,1.6825277629832607,0.
1.2,9.999999999999997e-6,8.052684300296296
1.2,0.000012,8.052665774591578
1.2,0.000014400000000000004,8.052643698797848
1.2,0.00001727999999999998,8.052617431121469
1.2,0.000020735999999999982,8.052586231430615
1.2,0.000024883199999999986,8.052549254798276
1.2,0.00002985983999999999,8.052505549570009
1.2,0.000035831808,8.052454063420909
1.2,0.00004299816960000001,8.052393662692658
1.2,0.00005159780352000002,8.052323172987064
1.2,0.00006191736422399994,8.052241452943898
1.2,0.00007430083706879994,8.052147518920908
1.2,0.00008916100448255996,8.052040746766673
1.2,0.00010699320537907198,8.051921189281318
1.2,0.0001283918464548862,8.051790066115482
1.2,0.00015407021574586344,8.051650509512415
1.2,0.0001848842588950362,8.051508688563176
1.2,0.0002218611106740435,8.051375492867015
1.2,0.00026623333280885225,8.051269043615335
1.2,0.00031947999937062283,8.051218432235423
1.2,0.00038337599924474715,8.051269290755183
1.2,0.00046005119909369667,8.051492120897441
1.2,0.0005520614389124357,8.051994836224193
1.2,0.000662473726694923,8.05294186791418
1.2,0.0007949684720339078,8.054583783972463
1.2,0.0009539621664406887,8.05730439523284
1.2,0.001144754599728827,8.061698441649304
1.2,0.0013737055196745927,8.06870638679344
