1.,9.999999999999997e-6,0.
1.,0.000012,0.
1.,0.000014400000000000004,0.
1.,0.00001727999999999998,0.
1.,0.000020735999999999982,0.
1.,0.000024883199999999986,0.
1.,0.00002985983999999999,0.
1.,0.000035831808,0.
1.,0.00004299816960000001,0.
1.,0.00005159780352000002,0.
1.,0.00006191736422399994,0.
1.,0.00007430083706879994,0.
1.,0.00008916100448255996,0.
1.,0.00010699320537907198,0.
1.,0.0001283918464548862,0.
1.,0.00015407021574586344,0.
1.,0.0001848842588950362,0.
1.,0.0002218611106740435,0.
1.,0.00026623333280885225,0.
1.,0.00031947999937062283,0.
1.,0.00038337599924474715,0.6119743777391162
1.,0.00046005119909369667,2.441148578636842
1.,0.0005520614389124357,4.652780528871909
1.,0.000662473726694923,7.1767564571038776
1.,0.0007949684720339078,7.796526501852441
1.,0.0009539621664406887,7.990676248993922
1.,0.001144754599728827,8.117676551507582
1.,0.0013737055196745927,8.19442541226463
1.,0.0016484466236095102,8.231728631715058
1.,0.0019781359483314128,8.235215525531274
1.,0.002373763137997696,8.136931977271647
1.,0.0028485157655972334,7.922568716908872
1.,0.0034182189187166806,7.726956629824315
1.,0.0041018627024600185,7.5276468915386685
1.,0.004922235242952018,7.305146469417743
1.,0.005906682291542424,7.041508346094077
1.,0.007088018749850911,6.720604726475304
1.,0.008505622499821088,6.242599343893072
1.,0.010206746999785308,5.455059684685958
1.,0.012248096399742373,4.469715579098415
1.,0.014697715679690838,3.290563454085903
1.,0.01763725881562901,1.9512247742398103
1.,0.021164710578754818,0.5162921699876376
1.,0.025397652694505765,0.
1.,0.030477183233406903,0.
1.,0.036572619880088295,0.
1.,0.04388714385610596,0.
1.,0.05266457262732717,0.
1.,0.06319748715279262,0.
1.,0.07583698458335117,0.
1.,0.09100438150002126,0.
1.,0.10920525780002555,0.
1.,0.13104630936003067,0.
1.,0.15725557123203687,0.
1.,0.1887066854784443,0.
1.,0.2264480225741332,0.
1.,0.27173762708895943,0.
1.,0.3260851525067514,0.
1.,0.3913021830081018,0.
1.,0.4695626196097223,0.
1.,0.5634751435316669,0.
1.,0.6761701722380005,0.
1.,0.8114042066855993,0.
1.,0.9736850480227195,0.
1.,1.1684220576272637,0.
1.,1.4021064691527168,0.
1.,1.6825277629832607,0.
1.2,9.999999999999997e-6,0.
1.2,0.000012,0.
1.2,0.000014400000000000004,0.
1.2,0.00001727999999999998,0.
1.2,0.000020735999999999982,0.
1.2,0.000024883199999999986,0.
1.2,0.00002985983999999999,0.
1.2,0.000035831808,0.
1.2,0.00004299816960000001,0.
1.2,0.00005159780352000002,0.
1.2,0.00006191736422399994,0.
1.2,0.00007430083706879994,0.
1.2,0.00008916100448255996,0.
1.2,0.00010699320537907198,0.
1.2,0.0001283918464548862,0.
1.2,0.00015407021574586344,0.
1.2,0.0001848842588950362,0.
1.2,0.0002218611106740435,0.
1.2,0.00026623333280885225,0.
1.2,0.00031947999937062283,0.
1.2,0.00038337599924474715,0.
1.2,0.00046005119909369667,0.6119744276124397
1.2,0.0005520614389124357,2.441148910914057
1.2,0.000662473726694923,4.652781597792679
1.2,0.0007949684720339078,7.176759234897175
1.2,0.0009539621664406887,7.796533554326271
1.2,0.001144754599728827,7.990687018392106
1.2,0.0013737055196745927,8.117692654307692
1.2,0.0016484466236095102,8.19444914668036
1.2,0.0019781359483314128,8.231763257233721
1.2,0.002373763137997696,8.23526563864009
1.2,0.0028485157655972334,8.136934013926702
1.2,0.0034182189187166806,7.922571987284422
1.2,0.0041018627024600185,7.726961412783855
1.2,0.004922235242952018,7.527653469079646
1.2,0.005906682291542424,7.305154999984079
1.2,0.007088018749850911,7.041518634021109
1.2,0.008505622499821088,6.720615851359918
1.2,0.010206746999785308,6.24324394738468
1.2,0.012248096399742373,5.455839718741709
1.2,0.014697715679690838,4.470590372679953
1.2,0.01763725881562901,3.291433544640498
1.2,0.021164710578754818,1.9519126920304097
1.2,0.025397652694505765,0.516532021034563
1.2,0.030477183233406903,0.
1.2,0.036572619880088295,0.
1.2,0.04388714385610596,0.
1.2,0.05266457262732717,0.
1.2,0.06319748715279262,0.
1.2,0.07583698458335117,0.
1.2,0.09100438150002126,0.
1.2,0.10920525780002555,0.
1.2,0.13104630936003067,0.
1.2,0.15725557123203687,0.
1.2,0.1887066854784443,0.
1.2,0.2264480225741332,0.
1.2,0.27173762708895943,0.
1.2,0.3260851525067514,0.
1.2,0.3913021830081018,0.
1.2,0.4695626196097223,0.
1.2,0.5634751435316669,0.
1.2,0.6761701722380005,0.
1.2,0.8114042066855993,0.
1.2,0.9736850480227195,0.
1.2,1.1684220576272637,0.
1.2,1.4021064691527168,0.
1.2,1.6825277629832607,0.
1.44,9.999999999999997e-6,0.
1.44,0.000012,0.
1.44,0.000014400000000000004,0.
1.44,0.00001727999999999998,0.
1.44,0.000020735999999999982,0.
1.44,0.000024883199999999986,0.
1.44,0.00002985983999999999,0.
1.44,0.000035831808,0.
1.44,0.00004299816960000001,0.
1.44,0.00005159780352000002,0.
1.44,0.00006191736422399994,0.
1.44,0.00007430083706879994,0.
1.44,0.00008916100448255996,0.
1.44,0.00010699320537907198,0.
1.44,0.0001283918464548862,0.
1.44,0.00015407021574586344,0.
1.44,0.0001848842588950362,0.
1.44,0.0002218611106740435,0.
1.44,0.00026623333280885225,0.
1.44,0.00031947999937062283,0.
1.44,0.00038337599924474715,0.
1.44,0.00046005119909369667,0.
1.44,0.0005520614389124357,0.6119744994300356
1.44,0.000662473726694923,2.4411493893935052
1.44,0.0007949684720339078,4.652783137040539
1.44,0.0009539621664406887,7.17676323493103
1.44,0.001144754599728827,7.796543709921708
1.44,0.0013737055196745927,7.9907025263921625
1.44,0.0016484466236095102,8.117715842469389
1.44,0.0019781359483314128,8.194483324485187
1.44,0.002373763137997696,8.231813118441684
1.44,0.0028485157655972334,8.235337802372923
1.44,0.0034182189187166806,8.136936946859718
1.44,0.0041018627024600185,7.922576696769875
1.44,0.004922235242952018,7.726968300377224
1.44,0.005906682291542424,7.527662940906307
1.44,0.007088018749850911,7.305167284500462
1.44,0.008505622499821088,7.0415334505825165
1.44,0.010206746999785308,6.720631877998757
1.44,0.012248096399742373,6.244172254435243
1.44,0.014697715679690838,5.4569630828109075
1.44,0.01763725881562901,4.471850227524386
1.44,0.021164710578754818,3.2926866450202805
1.44,0.025397652694505765,1.952903433908581
1.44,0.030477183233406903,0.5168774513165828
1.44,0.036572619880088295,0.
1.44,0.04388714385610596,0.
1.44,0.05266457262732717,0.
1.44,0.06319748715279262,0.
1.44,0.07583698458335117,0.
1.44,0.09100438150002126,0.
1.44,0.10920525780002555,0.
1.44,0.13104630936003067,0.
1.44,0.15725557123203687,0.
1.44,0.1887066854784443,0.
1.44,0.2264480225741332,0.
1.44,0.27173762708895943,0.
1.44,0.3260851525067514,0.
1.44,0.3913021830081018,0.
1.44,0.4695626196097223,0.
1.44,0.5634751435316669,0.
1.44,0.6761701722380005,0.
1.44,0.8114042066855993,0.
1.44,0.9736850480227195,0.
1.44,1.1684220576272637,0.
1.44,1.4021064691527168,0.
1.44,1.6825277629832607,0.
1.728,9.999999999999997e-6,0.
1.728,0.000012,0.
1.728,0.000014400000000000004,0.
1.728,0.00001727999999999998,0.
1.728,0.000020735999999999982,0.
1.728,0.000024883199999999986,0.
1.728,0.00002985983999999999,0.
