1,0.00001,7.55605554831207
1,0.02001,0.5375842186538875
1,0.040010000000000004,0.14228777719850336
1,0.06001,0.06393623850079441
1,0.08001,0.03610141735112793
1,0.10001,0.02314389458677043
1,0.12000999999999999,0.01608537928863303
1,0.14001000000000002,0.011822491214821205
1,0.16001,0.00905294564734333
1,0.18001,0.007152891431044771
1,0.20001000000000002,0.005793164870399382
1,0.22001,0.004786786929114538
1,0.24001,0.004021168322937044
1,0.26001,0.0034251829577787297
1,0.28001000000000004,0.0029521579295181365
1,0.30001,0.0025705066594077053
1,0.32001,0.002258154269303358
1,0.34001000000000003,0.001999302180068109
1,0.36001,0.0017823918131175023
1,0.38001,0.001598810457458209
1,0.40001000000000003,0.0014420705686011609
1,0.42001,0.0013071895002886305
1,0.44001,0.0011902888714017176
1,0.46001000000000003,0.0010883135847012154
1,0.48001,0.0009988307909821069
1,0.50001,0.0009198838431504871
1,0.52001,0.0008498847104368854
1,0.54001,0.0007875337054040483
1,0.56001,0.0007317588814620991
1,0.5800099999999999,0.0006816697813555599
1,0.6000099999999999,0.0006365217816258406
1,0.62001,0.000595688347873536
1,0.64001,0.0005586392572469255
1,0.66001,0.000524923365643027
1,0.68001,0.0004941548673894638
1,0.70001,0.0004660022614714555
1,0.7200099999999999,0.00044017943185339995
1,0.74001,0.0004164383914148544
1,0.76001,0.00039456334418339956
1,0.78001,0.00037436579915374723
1,0.80001,0.0003556805281735113
1,0.82001,0.0003383622053598559
1,0.8400099999999999,0.00032228259990819
1,0.8600099999999999,0.0003073282206873552
1,0.88001,0.0002933983316148296
1,0.90001,0.0002804032729406725
1,0.92001,0.0002682630364316551
1,0.94001,0.00025690605302891687
1,0.9600099999999999,0.0002462681615868778
1,0.9800099999999999,0.00023629174299177508
21,0.00001,7.556080856686328
21,0.02001,7.337935146144624
21,0.040010000000000004,6.755199339054694
21,0.06001,5.969323836991527
21,0.08001,5.137178226541721
21,0.10001,4.35941805454924
21,0.12000999999999999,3.6806918488940714
21,0.14001000000000002,3.1098574521541495
21,0.16001,2.638448092919107
21,0.18001,2.2519298218685315
21,0.20001000000000002,1.9352191564918393
21,0.22001,1.6748923641088231
21,0.24001,1.459783555028088
21,0.26001,1.2809042897448688
21,0.28001000000000004,1.131130679434379
21,0.30001,1.004850545813207
21,0.32001,0.8976456534094384
21,0.34001000000000003,0.8060289893731171
21,0.36001,0.727236044452154
21,0.38001,0.659063529597032
21,0.40001000000000003,0.5997444323252779
21,0.42001,0.547852778698393
21,0.44001,0.502230398316595
21,0.46001000000000003,0.4619305479029881
21,0.48001,0.42617468593416735
21,0.50001,0.39431859652447165
21,0.52001,0.36582612776151013
21,0.54001,0.3402486420155703
21,0.56001,0.3172087080352492
21,0.5800099999999999,0.29638716615834415
21,0.6000099999999999,0.2775128261566344
21,0.62001,0.2603542054636709
21,0.64001,0.24471283420619336
21,0.66001,0.23041783198946797
21,0.68001,0.21732148091862094
21,0.70001,0.20529556181207348
21,0.7200099999999999,0.19422845263030747
21,0.74001,0.1840226174366875
21,0.76001,0.17459252859443047
21,0.78001,0.16586295120334127
21,0.80001,0.15776750435331519
21,0.82001,0.1502474498027585
21,0.8400099999999999,0.14325066829971056
21,0.8600099999999999,0.13673079137357605
21,0.88001,0.13064646248023737
21,0.90001,0.12496070624678149
21,0.92001,0.11964038852763133
21,0.94001,0.1146557533696325
21,0.9600099999999999,0.1099800264350052
21,0.9800099999999999,0.1055890831100708
41,0.00001,7.556080899243387
41,0.02001,7.5020359216068
41,0.040010000000000004,7.344677793677476
41,0.06001,7.096999645302108
41,0.08001,6.77771184639682
41,0.10001,6.4079644387891435
41,0.12000999999999999,6.008365279510948
41,0.14001000000000002,5.596898915927711
41,0.16001,5.187886734314708
41,0.18001,4.791804707947718
41,0.20001000000000002,4.415648885571213
41,0.22001,4.063560412441461
41,0.24001,3.737506166525109
41,0.26001,3.4378989101129895
41,0.28001000000000004,3.1641083481768417
41,0.30001,2.914852066809109
41,0.32001,2.688481331444841
41,0.34001000000000003,2.4831796513253668
41,0.36001,2.2970951781181546
41,0.38001,2.128424507575237
41,0.40001000000000003,1.9754623080716742
41,0.42001,1.8366280969724385
41,0.44001,1.7104769992932345
41,0.46001000000000003,1.5957004527969265
41,0.48001,1.491121685679453
41,0.50001,1.3956875564740916
41,0.52001,1.308458501228256
41,0.54001,1.2285979470132373
41,0.56001,1.1553620075104256
41,0.5800099999999999,1.088089466868621
41,0.6000099999999999,1.0261926969994677
41,0.62001,0.9691491800123251
41,0.64001,0.9164940420348218
41,0.66001,0.8678133390019223
41,0.68001,0.8227379229233732
41,0.70001,0.7809382949714235
41,0.7200099999999999,0.7421199658145587
41,0.74001,0.7060193730052746
41,0.76001,0.67240020098105
41,0.78001,0.6410502944904733
41,0.80001,0.6117789021958113
41,0.82001,0.5844142492175138
41,0.8400099999999999,0.5588013986453624
41,0.8600099999999999,0.5348003926910314
41,0.88001,0.5122846379255654
41,0.90001,0.4911394336549432
41,0.92001,0.47126060322999075
41,0.94001,0.45255368205180707
41,0.9600099999999999,0.43493260908026604
41,0.9800099999999999,0.41831906463666807
61,0.00001,7.556080907553241
61,0.02001,7.5349674976994265
61,0.040010000000000004,7.472390799269259
61,0.06001,7.370449218650027
61,0.08001,7.232440754548073
61,0.10001,7.062599913126269
61,0.12000999999999999,6.865786470659838
61,0.14001000000000002,6.647166022209254
61,0.16001,6.411917118878686
61,0.18001,6.164989426557842
61,0.20001000000000002,5.910924129764563
61,0.22001,5.65373849496724
61,0.24001,5.396868231571384
61,0.26001,5.1431569067765
61,0.28001000000000004,4.894879994884746
61,0.30001,4.653791984371815
61,0.32001,4.421186529246118
61,0.34001000000000003,4.197961506387858
61,0.36001,3.984684355118824
61,0.38001,3.781652381051975
61,0.40001000000000003,3.588948159107596
61,0.42001,3.406487373702957
61,0.44001,3.2340591570465445
61,0.46001000000000003,3.0713599664666282
61,0.48001,2.9180212493178654
61,0.50001,2.7736315637330033
61,0.52001,2.6377540162978628
61,0.54001,2.509939776695031
61,0.56001,2.3897384562870365
61,0.5800099999999999,2.276705646562193
61,0.6000099999999999,2.1704086834859067
61,0.62001,2.0704304097008044
61,0.64001,1.9763716806716514
61,0.66001,1.8878533917028002
61,0.68001,1.8045169349564005
61,0.70001,1.726024436751098
61,0.7200099999999999,1.6520586389475236
61,0.74001,1.5823224409254546
61,0.76001,1.5165382013937792
61,0.78001,1.4544468994829285
61,0.80001,1.395807220419628
61,0.82001,1.340394495149659
61,0.8400099999999999,1.2879997392767755
61,0.8600099999999999,1.2384287109793448
61,0.88001,1.191500866793158
61,0.90001,1.1470484646696204
61,0.92001,1.1049156854021083
61,0.94001,1.064957802220553
61,0.9600099999999999,1.027040372677494
61,0.9800099999999999,0.9910385750283592
81,0.00001,7.556080910531485
81,0.02001,7.546842920444603
81,0.040010000000000004,7.519286035053205
81,0.06001,7.473820076028441
81,0.08001,7.41111037092865
81,0.10001,7.332053214114345
81,0.12000999999999999,7.237743965606108
81,0.14001000000000002,7.129439884538609
81,0.16001,7.00851998002393
81,0.18001,6.876444181974821
81,0.20001000000000002,6.734713622071676
81,0.22001,6.584834088451475
81,0.24001,6.42828374281991
81,0.26001,6.266485844175378
81,0.28001000000000004,6.100786875534345
81,0.30001,5.932440071838329
81,0.32001,5.762594206937805
81,0.34001000000000003,5.592286932224854
81,0.36001,5.422442211401244
81,0.38001,5.253871071970312
81,0.40001000000000003,5.087274964209749
81,0.42001,4.923251229483058
81,0.44001,4.762299852974277
81,0.46001000000000003,4.604831213375434
81,0.48001,4.451174351653458
81,0.50001,4.301585134762978
81,0.52001,4.156254673343485
81,0.54001,4.015317260765884
81,0.56001,3.878857514214441
81,0.5800099999999999,3.7469176197226624
81,0.6000099999999999,3.619503618099788
81,0.62001,3.4965911347056977
81,0.64001,3.378130443254223
81,0.66001,3.2640509942827296
81,0.68001,3.1542654644609756
81,0.70001,3.04867328260644
81,0.7200099999999999,2.9471635638220284
81,0.74001,2.8496177920941097
81,0.76001,2.755912006850291
81,0.78001,2.665918647824921
81,0.80001,2.5795081551589325
81,0.82001,2.4965503242060727
81,0.8400099999999999,2.4169153427587644
81,0.8600099999999999,2.340474666724116
81,0.88001,2.2671017929180963
81,0.90001,2.1966728317861297
81,0.92001,2.1290669232091104
81,0.94001,2.064166573700475
81,0.9600099999999999,2.001857927864175
81,0.9800099999999999,1.9420311838361064
101,0.00001,7.556080911939425
101,0.02001,7.552470476616895
101,0.040010000000000004,7.54166761337437
101,0.06001,7.523735582235571
101,0.08001,7.498778699011371
101,0.10001,7.46694079015472
101,0.12000999999999999,7.428403092232502
101,0.14001000000000002,7.383381653901282
101,0.16001,7.332124310155188
101,0.18001,7.274907307486389
101,0.20001000000000002,7.212031664216514
101,0.22001,7.143819352603305
101,0.24001,7.0706093885194035
101,0.26001,6.992753915832716
101,0.28001000000000004,6.910614368585901
101,0.30001,6.824557690596279
101,0.32001,6.734952838473852
101,0.34001000000000003,6.642167502100657
101,0.36001,6.54656509556672
101,0.38001,6.44850205229601
101,0.40001000000000003,6.348325441963409
101,0.42001,6.246370924945486
101,0.44001,6.142960997920776
101,0.46001000000000003,6.0384035986713425
101,0.48001,5.932991010914963
101,0.50001,5.826999055091872
101,0.52001,5.7206865243471805
101,0.54001,5.614294883170998
101,0.56001,5.508048180805413
101,0.5800099999999999,5.402153153425417
101,0.6000099999999999,5.296799465229773
101,0.62001,5.192160111594055
101,0.64001,5.088391940855736
101,0.66001,4.985636264134533
101,0.68001,4.884019513592533
101,0.70001,4.783653969053415
101,0.7200099999999999,4.684638541481911
101,0.74001,4.587059569384708
101,0.76001,4.490991612095936
101,0.78001,4.39649819358223
101,0.80001,4.303632652803523
101,0.82001,4.2124389131751645
101,0.8400099999999999,4.122952275358027
101,0.8600099999999999,4.035200025094166
101,0.88001,3.9492021533098645
101,0.90001,3.864972077834598
101,0.92001,3.7825172579206976
101,0.94001,3.701839773079565
101,0.9600099999999999,3.6229369011180874
101,0.9800099999999999,3.545801672620997
121,0.00001,7.556080912725513
121,0.02001,7.555616310380604
121,0.040010000000000004,7.554223784566912
121,0.06001,7.551904392584008
121,0.08001,7.548659893862538
121,0.10001,7.5444927465438365
121,0.12000999999999999,7.5394061027108625
121,0.14001000000000002,7.533403802289145
121,0.16001,7.52649036563964
121,0.18001,7.518670984870734
121,0.20001000000000002,7.509951513901522
121,0.22001,7.500338457312632
121,0.24001,7.489838958024273
121,0.26001,7.4784607838464945
121,0.28001000000000004,7.466212312948953
121,0.30001,7.453102518301812
121,0.32001,7.43914095114187
121,0.34001000000000003,7.424337723521238
121,0.36001,7.408703489997591
121,0.38001,7.392249428528461
121,0.40001000000000003,7.374987220632451
121,0.42001,7.356929030882378
121,0.44001,7.338087485796751
121,0.46001000000000003,7.318475652196069
121,0.48001,7.298107015091636
121,0.50001,7.276995455174094
121,0.52001,7.255155225969256
121,0.54001,7.232600930727995
121,0.56001,7.209347499116384
121,0.5800099999999999,7.185410163771336
121,0.6000099999999999,7.160804436785079
121,0.62001,7.135546086181589
121,0.64001,7.109651112444636
121,0.66001,7.08313572515684
121,0.68001,7.056016319805712
121,0.70001,7.028309454819785
121,0.7200099999999999,7.000031832030317
121,0.74001,6.971200269956884
121,0.76001,6.941831680161183
121,0.78001,6.911943048436208
121,0.80001,6.881551413696239
121,0.82001,6.8506738473361946
121,0.8400099999999999,6.81932743312281
121,0.8600099999999999,6.787529247647658
121,0.88001,6.755296341376132
121,0.90001,6.722645720326452
121,0.92001,6.689594328421251
121,0.94001,6.656159030573868
121,0.9600099999999999,6.622356596645572
121,0.9800099999999999,6.588203686730452
141,0.00001,7.556080913218777
141,0.02001,7.557591430240473
141,0.040010000000000004,7.562123720396002
141,0.06001,7.569689092414798
141,0.08001,7.58030648509541
141,0.10001,7.594002589592841
141,0.12000999999999999,7.610812022721214
141,0.14001000000000002,7.6307775534422655
141,0.16001,7.653950385411346
141,0.18001,7.680390499181657
141,0.20001000000000002,7.710167056333886
141,0.22001,7.743358873882401
141,0.24001,7.780054980994171
141,0.26001,7.820355251347072
141,0.28001000000000004,7.86437113042617
141,0.30001,7.9122264658806865
141,0.32001,7.964058453304486
141,0.34001000000000003,8.020018712023912
141,0.36001,8.080274508043713
141,0.38001,8.1450101443402
141,0.40001000000000003,8.214428542326942
141,0.42001,8.288753042679408
