x, y
10.477299185098953, 1.043119266055046
10.477299185098953, 1.001834862385321
10.477299185098953, 0.9513761467889909
30.849825378346917, 0.9605504587155964
30.849825378346917, 0.9834862385321101
30.849825378346917, 0.9330275229357798
52.38649592549476, 0.9788990825688074
52.38649592549476, 0.9605504587155964
51.80442374854482, 0.9330275229357798
80.90803259604192, 1.0064220183486239
80.90803259604192, 0.9788990825688074
80.90803259604192, 0.9513761467889909
110.59371362048896, 1.0385321100917433
110.59371362048896, 0.9697247706422019
110.59371362048896, 0.9330275229357798
140.279394644936, 1.043119266055046
140.279394644936, 0.9513761467889909
140.279394644936, 0.9146788990825688
324.2142025611176, 1.1669724770642202
324.2142025611176, 1.0385321100917433
324.2142025611176, 0.9972477064220184
