x,y
17.57617568987923, 0.9866666666666668
17.643085961577672, 1.1
17.50951917109387, 0.9000000000000001
22.50013434229637, 0.9533333333333335
22.50013434229637, 1.0666666666666669
22.414804026195597, 0.8733333333333335
27.311372587094, 0.9533333333333335
27.415343518683652, 1.0533333333333335
27.415343518683652, 0.8800000000000001
32.036897940712386, 0.9733333333333335
32.036897940712386, 1.0733333333333335
32.036897940712386, 0.9066666666666668
37.01320804622047, 0.8933333333333334
36.87283782911688, 0.9666666666666668
36.87283782911688, 0.8466666666666668
41.6401076739663, 0.9733333333333335
41.6401076739663, 1.0466666666666669
41.6401076739663, 0.9066666666666668
46.49075823680873, 0.9533333333333335
46.49075823680873, 1.02
46.49075823680873, 0.9000000000000001
51.31814148318108, 1.06
51.31814148318108, 1.126666666666667
51.31814148318108, 1.0066666666666668
56.00473094210005, 0.9466666666666668
56.00473094210005, 1.0333333333333334
56.00473094210005, 0.9000000000000001
60.42658007674771, 1.08
60.42658007674771, 1.12
60.42658007674771, 1.0266666666666668
63.97060980927128, 1.0133333333333336
64.21413780754443, 1.08
63.97060980927128, 0.9466666666666668
67.98030847861763, 0.9933333333333335
68.23910089118257, 1.0666666666666669
67.98030847861763, 0.9400000000000002
71.69443411555207, 0.9866666666666668
71.96736573336129, 1.04
71.42253757339468, 0.9200000000000002
76.18826460942685, 0.9800000000000001
75.89932550340247, 1.0533333333333335
75.61148218040208, 0.9200000000000002
80.65671995974186, 0.9266666666666667
80.96376986309029, 1.0066666666666668
80.96376986309029, 0.8600000000000001
85.06342534395976, 1.0066666666666668
85.38725101581181, 1.08
85.38725101581181, 0.9533333333333335
90.05241045922526, 1.0466666666666669
90.05241045922526, 1.126666666666667
90.39522856466763, 0.9866666666666668
94.97245236311787, 1.0466666666666669
95.33400044408889, 1.126666666666667
95.33400044408889, 0.9866666666666668
99.40303226091746, 0.9333333333333335
99.02605263781119, 1
99.40303226091746, 0.8733333333333335
103.64573789662751, 0.9333333333333335
103.25266808456891, 1.0066666666666668
103.64573789662751, 0.8733333333333335
108.06953007166994, 1.0066666666666668
108.06953007166994, 1.086666666666667
108.06953007166994, 0.9533333333333335
112.2547981157783, 0.9466666666666668
112.68213789514257, 1.0333333333333334
112.68213789514257, 0.8933333333333334
117.93889606634866, 0.9000000000000001
117.93889606634866, 0.9666666666666668
117.49162036884317, 0.8333333333333335
123.44088837125797, 0.8533333333333335
124.38252492410166, 0.9066666666666668
124.38252492410166, 0.8066666666666668
130.68071855925174, 0.9866666666666668
131.17820348082003, 1.0666666666666669
130.68071855925174, 0.9333333333333335
138.3451660830617, 0.8
138.87182858428568, 0.8733333333333335
138.87182858428568, 0.7400000000000001
147.01668617654934, 0.9800000000000001
147.01668617654934, 1.0466666666666669
147.01668617654934, 0.9333333333333335
157.4235129690062, 0.9066666666666668
157.4235129690062, 0.9666666666666668
157.4235129690062, 0.8466666666666668
168.56700473946526, 0.8533333333333335
169.20871794747603, 0.9266666666666667
168.56700473946526, 0.8
181.87619936461144, 1.0533333333333335
181.87619936461144, 1.126666666666667
181.87619936461144, 1
198.48590217409037, 0.8933333333333334
198.48590217409037, 0.9866666666666668
198.48590217409037, 0.8333333333333335
217.43708941997744, 0.8200000000000001
218.2648448422669, 0.8933333333333334
216.61247320702597, 0.7733333333333334
241.84563118315833, 0.9533333333333335
241.84563118315833, 1.0266666666666668
241.84563118315833, 0.9000000000000001
278.3520038300785, 0.8800000000000001
277.29637171194247, 0.9400000000000002
276.2447430108952, 0.8333333333333335
326.5136056366129, 0.8
327.75660152217233, 0.8800000000000001
327.75660152217233, 0.7466666666666668
380.10876434837485, 0.7400000000000001
381.55579020577767, 0.8133333333333335
383.00832470709605, 0.6866666666666668
443.6022618171836, 1.4853932584269667
438.58261480580774, 1.606741573033708
440.2494873520173, 1.3910112359550564
511.23520723684885, 0.8600000000000001
509.29638050934034, 0.9333333333333335
513.1814148318108, 0.7933333333333334
595.1512572816156, 0.7933333333333334
592.8941843175595, 0.8533333333333335
595.1512572816156, 0.7133333333333334
699.3383214386337, 1.4247191011235958
704.6642189898939, 1.4921348314606742
707.3423585268442, 1.357303370786517
826.3708153437245, 1.9438202247191012
823.2420102805538, 2.024719101123596
826.3708153437245, 1.8764044943820228
1126.8213789514257, 1.126666666666667
1131.111045028482, 1.2000000000000002
1126.8213789514257, 1.0533333333333335
2000.0000000000002, 1.2533333333333334
1997.4151283007795, 1.3600000000000003
2002.6137463438051, 1.1400000000000001
