x, y
31.471062701943314, 1.0245901639344264
31.471062701943314, 0.9754098360655739
31.471062701943314, 0.9262295081967213
70.16919265265007, 0.959016393442623
70.16919265265007, 0.9098360655737705
70.16919265265007, 0.860655737704918
140.47650891135015, 1.0901639344262295
140.47650891135015, 1.040983606557377
140.47650891135015, 0.9918032786885247
281.2295369223599, 1.040983606557377
281.2295369223599, 0.9918032786885247
281.2295369223599, 0.9426229508196722
897.8879735299339, 1.0901639344262295
897.8879735299339, 1.040983606557377
897.8879735299339, 1.0081967213114753
