x, y
40.70137606568964, 0.9426229508196722
40.70137606568964, 0.9098360655737705
40.70137606568964, 0.860655737704918
80.8549713147432, 1.057377049180328
80.8549713147432, 1.040983606557377
80.8549713147432, 1.0081967213114753
122.99218140105368, 1.0245901639344264
122.99218140105368, 1.0081967213114753
122.99218140105368, 0.9918032786885247
173.3509881985998, 1.0081967213114753
173.3509881985998, 1.0737704918032787
173.3509881985998, 0.9754098360655739
445.4619047483422, 1.1557377049180328
445.4619047483422, 1.0737704918032787
445.4619047483422, 0.9754098360655739
