x, y
7.031675547946469, 1.0228571428571427
7.031675547946469, 0.9542857142857142
7.031675547946469, 0.9085714285714285
64.82831084981076, 0.9314285714285714
64.82831084981076, 0.8857142857142857
64.82831084981076, 0.8514285714285714
100, 1.3085714285714283
100, 1.262857142857143
100, 1.217142857142857
138.41286895587572, 1.057142857142857
138.41286895587572, 1.0342857142857143
138.41286895587572, 0.9885714285714284
186.46109714269562, 1.0228571428571427
186.46109714269562, 1.0114285714285713
186.46109714269562, 0.9657142857142856
597.6825664072413, 1.0114285714285713
597.6825664072413, 0.8742857142857142
597.6825664072413, 0.7485714285714286
