x, y
25.421235992294907, 1.0849056603773586
25.421235992294907, 1.009433962264151
25.421235992294907, 0.9528301886792453
80.38900667230249, 1.0660377358490565
80.38900667230249, 1.009433962264151
80.38900667230249, 0.9716981132075472
122.3174247663477, 1.0471698113207548
122.3174247663477, 1.0283018867924527
122.3174247663477, 0.9905660377358491
195.26001979256137, 1.0849056603773586
195.26001979256137, 1.0471698113207548
195.26001979256137, 1.0283018867924527
503.5836975806442, 1.1037735849056602
503.5836975806442, 0.9528301886792453
503.5836975806442, 0.8584905660377358
