x, y
269.42740013883696, 1.16
269.42740013883696, 1.0799999999999998
269.42740013883696, 0.9771428571428571
430.88693800637697, 1.354285714285714
427.01365234253933, 1.1714285714285713
430.88693800637697, 1.0114285714285713
516.1723080836149, 1.0114285714285713
516.1723080836149, 0.9771428571428571
516.1723080836149, 0.9428571428571428
641.0801776521188, 1.0457142857142856
641.0801776521188, 0.9771428571428571
641.0801776521188, 1.0114285714285713
2054.9189708923604, 0.9314285714285714
2054.9189708923604, 0.7714285714285714
2054.9189708923604, 0.6228571428571428
