x, y
300.0000000000001, 1.0114285714285713
300.0000000000001, 1.217142857142857
300.0000000000001, 1.1142857142857143
488.27601435866194, 1.2971428571428572
488.27601435866194, 1.137142857142857
488.27601435866194, 1.2057142857142855
584.2553585333592, 0.9885714285714284
584.2553585333592, 0.9542857142857142
584.2553585333592, 0.9199999999999999
699.1011516781233, 1.0342857142857143
699.1011516781233, 0.9999999999999999
699.1011516781233, 0.9657142857142856
2178.4269542888915, 0.9657142857142856
2178.4269542888915, 0.6799999999999999
2178.4269542888915, 0.8171428571428571
