x, y
26.190478461129327, 0.8910252497746394
26.190478461129327, 0.9487175574669471
26.190478461129327, 1.0641021728515625
36.45833560398647, 1.2179483266977162
36.0119070325579, 1.0833329420823317
36.0119070325579, 0.9871790959284856
67.70833560398647, 0.7948714036207933
67.70833560398647, 0.9102560190054088
67.70833560398647, 1.0256406343900242
97.61904988970076, 0.9487175574669471
97.61904988970076, 0.8717944805438702
97.61904988970076, 1.0256406343900242
127.52976417541504, 0.8141021728515625
127.52976417541504, 0.7756406343900241
127.52976417541504, 0.852563711313101
154.16667120797294, 0.8141021728515625
154.16667120797294, 0.8910252497746394
154.16667120797294, 1.0064098651592548
184.375, 1.0641021728515625
184.375, 1.0448714036207933
184.375, 0.9871790959284856
209.82142857142858, 1.0833329420823317
209.82142857142858, 1.198717557466947
209.82142857142858, 1.0256406343900242
247.76785714285717, 1.1410252497746396
247.76785714285717, 1.0448714036207933
247.32142857142858, 1.2756406343900242
276.7857142857143, 0.8269230769230769
276.7857142857143, 0.8076923076923077
276.7857142857143, 0.8461538461538461
306.1941251596424, 13.9782396882
306.1941251596424, 14.4108476778
306.1941251596424, 13.2211757064
335.41668483189176, 1.1730769230769231
334.9702562604632, 1.3076923076923077
334.5238276890346, 1.4807692307692308
