x, y
24.10566032211229, 0.8889676230904351
24.10566032211229, 0.9274291580638517
24.10566032211229, 0.8505060881170186
74.5009200470687, 0.94665992555056
74.5009200470687, 1.0235829954973932
73.90803463853982, 0.8889676230904351
124.30329436349624, 1.638967555072059
124.30329436349624, 1.2158906703644763
124.30329436349624, 1.4081983452315594
175.0637755102041,  3.50709024809
175.0637755102041,  3.04139723693
175.0637755102041,  2.75033910495
224.5009193581668, 1.3505060427714344
224.5009193581668, 0.9851214605239766
225.09380476669568, 1.1774291353910598
274.54361961571936, 0.6389676457632272
273.95073420719046, 0.8120445531436018
273.95073420719046, 0.7158907157100604
325.924030241664, 0.8312753206303102
325.3311448331351, 0.9851214605239766
325.924030241664, 0.7928137856568935
376.31928996662043, 0.94665992555056
375.72640455809153, 1.0428137629841014
376.31928996662043, 0.8889676230904351
425.7412318916988, 1.6966598575321838
425.7412318916988, 1.1389676004176432
425.14834648316986, 1.4081983452315594
